Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_2500,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,43259.07313,,,,,48526.87814,,,,,51549.54419,,,,,56080.14288,,,,,57482.21029,,,,,57255.38691,,,,,56681.28131,,,,,56484.40771,,,,,54776.90073,,,,,53428.2129,,,,,51197.70866,,,,,48429.34993,,,,,45535.45022,,,,,,,,,,38272.4674,,,,,,,,,,27116.59463,,,,,,,,,,17743.34349,,,,,,,,,,9699.906731
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_2500,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,43330.12133,,,,,48615.26958,,,,,51664.16469,,,,,56242.15777,,,,,57715.55308,,,,,57491.03553,,,,,56929.49063,,,,,56731.65945,,,,,55002.76551,,,,,53662.45447,,,,,51437.76669,,,,,48672.19887,,,,,45781.38124,,,,,,,,,,38525.04356,,,,,,,,,,27352.07207,,,,,,,,,,17976.60307,,,,,,,,,,9931.66064
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_2500,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.519054777241298,9.312145636295268,9.106696154161908,8.902706330841223,8.700176166333211,8.574749165911738,8.450100540053368,8.326230288758103,8.203138412025938,8.080824909856878,7.963886225851527,7.847683564878983,7.732216926939241,7.617486312032305,7.503491720158174,7.393789161257876,7.284789087857733,7.176491499957743,7.068896397557907,6.962003780658224,6.851356145689028,6.741454051093166,6.632297496870642,6.523886483021454,6.416221009545603,6.293504145771584,6.171689180011869,6.050776112266454,5.93076494253534,5.811655670818528,5.689478712457236,5.568243939882515,5.447951353094363,5.328600952092782,5.210192736877769,5.106123724522604,5.0028573903875495,4.900393734472608,4.798732756777778,4.69787445730306,4.601779311424941,4.50644449967023,4.411870022038926,4.318055878531029,4.22500206914654,4.123757342475972,4.023371282094815,3.9238438880030713,3.825175160200738,3.727365098687815,3.630413703464306,3.534320974530209,3.4390869118855227,3.344711515530248,3.251194785464386,3.1579843597849746,3.0656390209116453,2.9741587688443967,2.8835436035832305,2.7937935251281454,2.704908533479143,2.616888628636222,2.5297338105993825,2.4434440793686245,2.358019434943949,2.3104422398278084,2.262865044711668,2.215287849595528,2.167710654479388,2.1201334593632466,2.072556264247106,2.024979069130966,1.9774018740148247,1.9298246788986848,1.882247483782544,1.863540873204212,1.844834262625881,1.826127652047549,1.8074210414692176,1.7887144308908856,1.770007820312554,1.7513012097342224,1.7325945991558906,1.7138879885775589,1.695181377999227
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_2500,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.29072930916607,390.5019753300207,391.7065337625639,392.9044046067956,394.09558786271583,392.6294004787219,391.1659392673,389.70520422845016,388.2471953621724,386.7919126684666,384.43107143806606,382.0762110019618,379.7273313601538,377.3844325126423,375.047514459427,370.9783870386588,366.9215251014689,362.8769286478575,358.8445976778242,354.82453219136937,350.2028459500009,345.5956650369466,341.00298945220646,336.4248191957805,331.8611542676688,326.7724108188144,321.70015956431865,316.64440050418176,311.60513363840363,306.58235896698426,301.74474714317904,296.9230006608795,292.1171195200856,287.3271037207973,282.5529532630146,278.540672091762,274.5414577889592,270.5553103546061,266.58222978870293,262.6222160912495,259.0550157499722,255.49944425393568,251.95550160314,248.42318779758503,244.9025028372709,241.3412033214317,237.7917323768396,234.2540900034946,230.72827620139668,227.21429097054585,223.7121343109421,220.2218062225855,216.743306705476,213.2766357596136,209.82179338499827,206.87057510001625,203.92926861792824,200.9978739387343,198.0763910624344,195.16481998902856,192.2631607185168,189.37141325089897,186.48957758617524,183.6176537243456,180.7556416654099,178.48561389229138,176.21558611917283,173.94555834605433,171.67553057293583,169.40550279981727,167.13547502669874,164.8654472535802,162.59541948046166,160.32539170734316,158.0553639342246,156.4558164546043,154.856268974984,153.2567214953637,151.6571740157434,150.0576265361231,148.4580790565028,146.8585315768825,145.2589840972622,143.6594366176419,142.0598891380216
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_2500,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,924.9883871412349,915.6393659377596,906.3028210895748,896.97875259668,887.6671604590751,881.3473531606095,875.0357300449356,868.7322911120541,862.4370363619641,856.1499657946663,848.8955545494882,841.6507379674413,834.4155160485253,827.1898887927404,819.9738562000865,812.5875842163,805.2111678552617,797.844607116971,790.4879020014282,783.1410525086333,773.6990160831771,764.2699010580338,754.8537074332039,745.4504352086868,736.0600843844834,725.9915244356247,715.9368961257417,705.8961994548343,695.8694344229025,685.8566010299467,673.9071489758554,661.9744901744828,650.0586246258289,638.1595523298935,626.277273286677,615.02120999875,603.7810426005902,592.5567710921978,581.3483954735729,570.1559157447152,560.0665655125769,549.9915043244395,539.9307321803038,529.8842490801694,519.8520550240365,511.6312567267384,503.4220816413243,495.2245297677944,487.03860110614863,478.8642956563868,470.7016134185091,462.5505543925155,454.4111185784059,446.2833059761805,438.1671165858391,429.6357527764497,421.116650022396,412.6098083236781,404.1152276802959,395.6329080922493,387.1628495595385,378.70505208216326,370.25951566012384,361.8262402934201,353.405225982052,347.4229628411188,341.4493070961971,335.48425874728736,329.5278177943891,323.5799842375026,317.6407580766278,311.7101393117647,305.7881279429133,299.8747239700736,293.9699273932456,289.617700981471,285.2717395261856,280.932043027389,276.59861148508145,272.27144489926286,267.9505432699333,263.63590659709286,259.3275348807413,255.0254281208788,250.7295863175052
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_2500,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3456.575644197532,3395.711288395062,3334.846932592593,3273.982576790124,3213.118220987654,3080.677009198226,2948.235797408798,2815.7945856193687,2683.3533738299407,2550.912162040512,2443.0352606961205,2335.15835935173,2227.281458007339,2119.404556662947,2011.527655318556,1836.794386508268,1662.061117697981,1487.3278488876936,1312.5945800774057,1137.861311267118,920.493692561702,703.1260738562869,485.7584551508705,268.3908364454546,51.02321774003826,-104.6928503470956,-260.4089184342304,-416.12498652136514,-571.8410546084997,-727.5571226956342,-880.6955295313675,-1033.8339363671007,-1186.972343202834,-1340.1107500385676,-1493.2491568743003,-1625.751100587495,-1758.2530443006892,-1890.754988013884,-2023.2569317270777,-2155.7588754402723,-2285.321723119529,-2414.8845707987866,-2544.4474184780447,-2674.010266157302,-2803.5731138365595,-2950.1529171573534,-3096.732720478148,-3243.3125237989416,-3389.8923271197364,-3536.47213044053,-3683.051933761324,-3829.6317370821184,-3976.2115404029128,-4122.791343723707,-4269.3711470445005,-4380.840431970011,-4492.309716895522,-4603.779001821033,-4715.248286746542,-4826.717571672053,-4938.186856597564,-5049.6561415230735,-5161.125426448584,-5272.594711374095,-5384.063996299605,-5465.582592021755,-5547.101187743906,-5628.619783466056,-5710.138379188205,-5791.656974910355,-5873.175570632506,-5954.694166354656,-6036.212762076806,-6117.731357798956,-6199.249953521105,-6219.087774968519,-6238.925596415931,-6258.763417863343,-6278.601239310756,-6298.439060758168,-6318.276882205581,-6338.114703652994,-6357.952525100406,-6377.790346547819,-6397.628167995231
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_2500,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35867.78087814743,36100.591136712224,36333.71707569436,36567.15869509385,36800.91599491071,36934.64783340585,37068.54146017275,37202.59687521141,37336.81407852183,37471.193070104,37530.60866040363,37590.07126035491,37649.58086995785,37709.13748921243,37768.741118118654,38031.11048680174,38293.83540666992,38556.91587772318,38820.351899961526,39084.14347338496,39133.32515631169,39182.5364493962,39231.77735263849,39281.04786603856,39330.347989596405,39376.4823010081,39422.64139581972,39468.82527403129,39515.03393564277,39561.2673806542,39436.39052179471,39311.28091542104,39185.93856153318,39060.36346013114,38934.55561121491,38672.31744855524,38409.64235101749,38146.53031860169,37882.98135130784,37618.99544913594,37316.38644098496,37013.2834630228,36709.686515249465,36405.59559766494,36101.01071026924,35663.031722989625,35224.36100447005,34784.998554710524,34344.94437371105,33904.198461471606,33462.76081799222,33020.63144327287,32577.81033731356,32134.297500114302,31690.09293167509,30826.234501054136,29961.065508755542,29094.585954779315,28226.79583912545,27357.69516179396,26487.283922784827,25615.56212209806,24742.52975973366,23868.186835691627,22992.53334997196,22241.32814904772,21490.12294812348,20738.91774719924,19987.712546275,19236.50734535075,18485.30214442651,17734.09694350227,16982.891742578024,16231.686541653784,15480.48134072954,14776.24798769776,14072.014634665982,13367.781281634205,12663.547928602422,11959.31457557064,11255.081222538862,10550.84786950708,9846.614516475302,9142.381163443522,8438.147810411741
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_2500,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1402.5843437618048,1516.9784265236092,1631.372509285414,1745.7665920472184,1860.1606748090232,1849.7634561015325,1839.3662373940424,1828.969018686552,1818.5717999790616,1808.1745812715708,1822.652982198064,1837.1313831245568,1851.60978405105,1866.0881849775424,1880.5665859040355,1852.324244467752,1824.081903031468,1795.8395615951836,1767.5972201588995,1739.3548787226152,1698.9143354132746,1658.4737921039336,1618.0332487945927,1577.5927054852518,1537.1521621759107,1546.0284796415076,1554.9047971071043,1563.781114572701,1572.6574320382974,1581.533749503894,1587.7362280008265,1593.9387064977593,1600.1411849946917,1606.3436634916245,1612.5461419885569,1615.4935709681038,1618.4409999476509,1621.388428927198,1624.3358579067446,1627.2832868862918,1630.6942756642657,1634.1052644422396,1637.516253220213,1640.927241998187,1644.3382307761606,1648.421810459874,1652.5053901435872,1656.5889698273006,1660.6725495110138,1664.7561291947272,1668.8397088784404,1672.923288562154,1677.0068682458668,1681.0904479295805,1685.1740276132934,1672.7036046209807,1660.233181628668,1647.762758636355,1635.2923356440426,1622.8219126517297,1610.3514896594172,1597.8810666671045,1585.4106436747916,1572.9402206824789,1560.4697976901662,1561.6804412606125,1562.8910848310593,1564.101728401506,1565.3123719719522,1566.5230155423983,1567.733659112845,1568.9443026832917,1570.154946253738,1571.3655898241846,1572.576233394631,1573.8076072011445,1575.0389810076583,1576.2703548141722,1577.5017286206858,1578.7331024271991,1579.9644762337132,1581.1958500402272,1582.4272238467406,1583.6585976532542,1584.8899714597678
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_2500,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,770.8249697512678,854.2883514025356,937.7517330538034,1021.2151147050712,1104.6784963563389,1104.415038875885,1104.1515813954318,1103.8881239149782,1103.6246664345244,1103.361208954071,1117.0700427656336,1130.7788765771966,1144.4877103887593,1158.196544200322,1171.9053780118847,1163.3793756525895,1154.8533732932945,1146.3273709339992,1137.801368574704,1129.275366215409,1101.73041217551,1074.1854581356115,1046.640504095713,1019.095550055814,991.5505960159152,1000.0433407732814,1008.5360855306476,1017.0288302880138,1025.52157504538,1034.0143198027458,1040.9205004690386,1047.8266811353317,1054.7328618016245,1061.6390424679173,1068.54522313421,1074.965651610243,1081.3860800862756,1087.8065085623082,1094.2269370383408,1100.6473655143732,1106.8266779376013,1113.0059903608292,1119.185302784057,1125.364615207285,1131.5439276305128,1135.7435919499358,1139.943256269359,1144.142920588782,1148.3425849082048,1152.5422492276275,1156.741913547051,1160.9415778664738,1165.1412421858968,1169.34090650532,1173.5405708247426,1165.5756293541697,1157.6106878835958,1149.6457464130226,1141.680804942449,1133.7158634718753,1125.750922001302,1117.7859805307285,1109.821039060155,1101.8560975895814,1093.891156119008,1095.8047402173072,1097.7183243156064,1099.631908413906,1101.545492512205,1103.4590766105043,1105.3726607088038,1107.286244807103,1109.1998289054022,1111.1134130037017,1113.026997102001,1114.650405709419,1116.2738143168374,1117.897222924256,1119.5206315316743,1121.1440401390923,1122.767448746511,1124.3908573539293,1126.0142659613475,1127.637674568766,1129.2610831761842
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_2500,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,96.74478295299558,114.6989659059912,132.6531488589868,150.60733181198236,168.56151476497797,167.7063210575791,166.85112735018018,165.99593364278127,165.14073993538236,164.28554622798345,167.88587686920314,171.48620751042284,175.08653815164251,178.6868687928622,182.28719943408188,174.82914337625098,167.37108731842005,159.91303126058915,152.45497520275825,144.99691914492735,137.71680570924244,130.43669227355753,123.15657883787264,115.87646540218772,108.5963519665028,109.61926084743423,110.64216972836566,111.6650786092971,112.68798749022852,113.71089637115992,114.28773296154554,114.86456955193118,115.4414061423168,116.01824273270242,116.59507932308804,117.29891400783546,118.00274869258293,118.70658337733036,119.41041806207777,120.1142527468252,120.77700333637311,121.439753925921,122.10250451546894,122.76525510501682,123.42800569456472,123.82979638793496,124.23158708130518,124.6333777746754,125.03516846804564,125.43695916141584,125.83874985478607,126.24054054815628,126.64233124152652,127.04412193489672,127.44591262826695,126.3146835960309,125.18345456379484,124.0522255315588,122.92099649932275,121.7897674670867,120.65853843485068,119.52730940261462,118.39608037037856,117.2648513381425,116.13362230590646,116.26795831119328,116.40229431648017,116.536630321767,116.67096632705385,116.80530233234067,116.93963833762754,117.07397434291438,117.2083103482012,117.34264635348806,117.47698235877488,117.61352251469016,117.7500626706054,117.88660282652064,118.02314298243589,118.1596831383511,118.29622329426635,118.43276345018158,118.56930360609682,118.70584376201204,118.8423839179273
