Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_3000f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45171.71981,,,,,49573.95856,,,,,52247.95383,,,,,52755.43439,,,,,52865.30083,,,,,52583.08183,,,,,51012.87292,,,,,50052.59044,,,,,49877.7267,,,,,49772.93127,,,,,49620.43606,,,,,49154.28056,,,,,,,,,,48905.72936,,,,,,,,,,49778.08065,,,,,,,,,,48376.45895,,,,,,,,,,45128.25833
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_3000f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45218.07309,,,,,49623.06239,,,,,52303.89989,,,,,52820.38907,,,,,52935.74954,,,,,52660.25921,,,,,51087.27852,,,,,50128.90296,,,,,49957.03352,,,,,49854.92275,,,,,49704.0331,,,,,49238.94927,,,,,,,,,,48991.01819,,,,,,,,,,49862.21787,,,,,,,,,,48457.43391,,,,,,,,,,45208.50225
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_3000f,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.623614099688426,9.519992022592357,9.416557345711793,9.313310069046738,9.210250192597185,9.161470259970958,9.11276950574302,9.064147929913377,9.015605532482022,8.96714231344896,8.941048401094852,8.914988847573085,8.888963652883657,8.862972817026572,8.837016340001828,8.674322385113413,8.51193919055514,8.349866756327001,8.188105082428999,8.026654168861137,7.788492264172851,7.550797563062458,7.313570065529953,7.07680977157534,6.840516681198617,6.577716974580847,6.315439539223989,6.053684375128044,5.792451482293012,5.531740860718893,5.26498335230236,4.998761595035171,4.733075588917327,4.467925333948827,4.20331083012967,4.157438044392753,4.111650943120154,4.06594952631187,4.020333793967903,3.9748037460882535,3.934158788119969,3.893589564162081,3.853096074214589,3.812678318277493,3.772336296350792,3.735987570947101,3.699706415078795,3.663492828745872,3.627346811948334,3.59126836468618,3.555257486959411,3.5193141787680258,3.483438440112025,3.4476302709914086,3.411889671406177,3.386423371249732,3.361003145096804,3.335628992947393,3.3103009148014992,3.2850189106591223,3.259782980520264,3.2345931243849217,3.2094493422530976,3.1843516341247904,3.1593,3.1483800000000004,3.1374600000000004,3.1265400000000003,3.1156200000000003,3.1047,3.0937800000000006,3.08286,3.07194,3.06102,3.0501,3.0457300000000003,3.04136,3.0369900000000003,3.0326200000000005,3.02825,3.02388,3.0195100000000004,3.01514,3.01077,3.0064
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_3000f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,384.6232963134107,381.1763619097197,377.73199248892695,374.2901880510323,370.8509485960359,369.8572005118982,368.8641141432703,367.871689490152,366.8799265525435,365.8888253304448,365.24864815180325,364.6088592691179,363.96945868238856,363.3304463916154,362.69182239679833,363.6315645896419,364.5704608787804,365.5085112642133,366.4457157459411,367.38207432396354,367.75722592951087,368.1319707708424,368.5063088479582,368.8802401608583,369.2537647095426,369.68700303627867,370.11978739150334,370.5521177752164,370.9839941874178,371.41541662810783,371.1268413159007,370.8383781369696,370.5500270913143,370.2617881789348,369.9736613998312,369.3571721472518,368.74105396634496,368.1253068571107,367.5099308195488,366.8949258536596,365.2938016614045,363.6938277323252,362.0950040664216,360.4973306636937,358.9008075241415,356.5748718835342,354.2506646918111,351.92818594897227,349.6074356550176,347.28841380994714,344.9711204137611,342.65555546645913,340.34171896804145,338.029610918508,335.7192313178589,333.2892664012188,330.86112632565744,328.4348110911748,326.01032069777085,323.5876551454455,321.16681443419907,318.7477985640313,316.33060753494215,313.91524134693174,311.5017,309.47254000000004,307.44338000000005,305.41422000000006,303.38506000000007,301.3559,299.3267400000001,297.29758000000004,295.26842,293.23926,291.2101,287.96417,284.71824000000004,281.47231000000005,278.22638000000006,274.98045,271.73452000000003,268.48859000000004,265.24266000000006,261.99673,258.7508
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_3000f,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,920.6656018249504,906.9992138756533,893.3507208521085,879.7201227543163,866.1074195822766,860.0077888677312,853.9157349776708,847.8312579120957,841.7543576710058,835.6850342544012,828.33787749843,821.0000732147479,813.6716214033553,806.3525220642516,799.0427751974375,784.3983444489761,769.7734462795929,755.1680806892878,740.5822476780608,726.0159472459118,710.2145218111383,694.4343741761745,678.6755043410205,662.9379123056763,647.2215980701417,631.7170746654151,616.233563133324,600.7710634738684,585.3295756870482,569.9090997728637,555.513214672857,541.13693569661,526.7802628441226,512.4431961153949,498.12573551042686,495.3328582238444,492.5434149964837,489.75740582834464,486.97483071942736,484.1956896697319,481.8259370111437,479.4590457664181,477.0950159355551,474.73384751855446,472.37554051541633,470.42192822596354,468.4706085121751,466.5215813740508,464.5748468115909,462.6304048247952,460.6882554136637,458.7483985781965,456.8108343183934,454.87556263425466,452.94258352578026,451.2422493048732,449.5438792466709,447.8474733511732,446.15303161838017,444.4605540482918,442.7700406409082,441.0814913962293,439.39490631425497,437.7102853949853,436.0276286384204,435.4527371482157,434.8782219626386,434.3040830816894,433.7303205053678,433.1569342336738,432.58392426660765,432.0112906041691,431.4390332463584,430.8671521931753,430.2956474446199,430.697701182717,431.0987236938479,431.4987149780123,431.8976750352104,432.2956038654421,432.6925014687076,433.0883678450066,433.4832029943393,433.8770069167056,434.2697796121055
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_3000f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3488.572067407408,3459.704134814815,3430.8362022222223,3401.96826962963,3373.100337037037,3401.456844444445,3429.813351851852,3458.16985925926,3486.526366666667,3514.8828740740737,3502.3019014814813,3489.72092888889,3477.139956296296,3464.558983703704,3451.978011111112,3045.6486785185184,2639.3193459259264,2232.990013333333,1826.6606807407409,1420.3313481481482,1232.3320355555556,1044.332722962963,856.3334103703706,668.3340977777782,480.3347851851853,403.8280725925929,327.32136000000025,250.8146474074076,174.30793481481487,97.80122222222236,117.6628096296298,137.52439703703715,157.3859844444446,177.24757185185183,197.1091592592594,240.0920666666668,283.0749740740744,326.0578814814817,369.040788888889,412.0236962962964,406.38268370370383,400.7416711111113,395.10065851851874,389.459645925926,383.81863333333337,355.38423074074086,326.9498281481482,298.5154255555558,270.0810229629631,241.64662037037044,213.212217777778,184.7778151851853,156.3434125925927,127.90901000000008,99.47460740740752,64.93523481481486,30.39586222222232,-4.143510370370279,-38.682882962962765,-73.22225555555553,-107.76162814814808,-142.30100074074062,-176.84037333333328,-211.37974592592585,-245.91911851851853,-267.78115111111106,-289.6431837037037,-311.5052162962963,-333.36724888888887,-355.22928148148145,-377.0913140740741,-398.9533466666666,-420.81537925925926,-442.67741185185184,-464.5394444444444,-471.01366703703695,-477.4878896296296,-483.96211222222223,-490.4363348148148,-496.9105574074074,-503.38478,-509.8590025925926,-516.3332251851851,-522.8074477777777,-529.2816703703703
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_3000f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35798.33384304362,35961.16834849213,36123.78981634552,36286.1982466038,36448.39363926696,36415.490094314446,36382.60018024208,36349.72389704988,36316.86124473784,36284.01222330596,36192.94728367796,36101.96389822926,36011.06206695984,35920.24178986968,35829.503066958816,35893.91798794752,35958.23304639224,36022.448242292965,36086.563575649685,36150.57904646241,36101.48002867493,36052.41375043693,36003.380211748394,35954.37941260931,35905.411353019714,35893.86759762804,35882.31258052181,35870.74630170103,35859.168761165674,35847.57995891578,35776.71689539029,35705.9125148303,35635.16681723581,35564.47980260683,35493.851470943366,35407.669469427085,35321.56463176033,35235.53695794311,35149.58644797542,35063.71310185725,34998.23190676795,34932.803756596564,34867.4286513431,34802.10659100755,34736.83757558992,34791.90104840283,34846.87433946918,34901.75744878896,34956.550376362175,35011.2531221888,35065.865686268866,35120.38806860237,35174.8202691893,35229.16228802966,35283.41412512344,35466.11781130448,35648.57733333144,35830.79269120431,36012.763884923086,36194.49091448779,36375.973779898406,36557.21248115494,36738.20701825737,36918.95739120573,37099.4636,37060.65648,37021.84936,36983.04224000001,36944.235120000005,36905.428,36866.62088,36827.813760000005,36789.00664,36750.19952,36711.3924,36502.58619,36293.77998,36084.97377,35876.16756,35667.36135,35458.555140000004,35249.74893,35040.94272,34832.136510000004,34623.3303
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_3000f,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.4935273004153,1418.7967936008306,1484.100059901246,1549.4033262016617,1614.7065925020763,1638.9308430035994,1663.1550935051223,1687.379344006645,1711.6035945081676,1735.8278450096902,1760.05207354992,1784.2763020901498,1808.50053063038,1832.724759170609,1856.948987710839,1869.8434071597776,1882.737826608716,1895.632246057655,1908.5266655065936,1921.421084955532,1934.3155044044704,1947.2099238534088,1960.104343302348,1972.9987627512864,1985.8931822002248,1930.9575787839967,1876.0219753677693,1821.0863719515417,1766.150768535314,1711.215165119086,1656.2795617028585,1601.3439582866308,1546.4083548704032,1491.4727514541753,1436.5371480379474,1341.5973584242531,1246.6575688105584,1151.7177791968638,1056.7779895831695,961.8381999694748,866.8984103557805,771.9586207420858,677.0188311283914,582.0790415146969,487.1392519010023,461.1486326431501,435.1580133852978,409.1673941274456,383.17677486959326,357.18615561174096,331.1955363538887,305.20491709603647,279.21429783818417,253.2236785803319,227.2330593224796,227.315875358338,227.39869139419625,227.4815074300545,227.5643234659128,227.6471395017711,227.72995553762945,227.8127715734877,227.895587609346,227.9784036452043,228.06121968106257,228.7431397896375,229.4250598982124,230.1069800067873,230.7889001153622,231.47082022393707,232.152740332512,232.8346604410869,233.51658054966177,234.19850065823667,234.8804207668116,238.55491842570908,242.22941608460656,245.9039137435041,249.57841140240163,253.25290906129908,256.92740672019664,260.6019043790941,264.2764020379916,267.9508996968891,271.6253973557866
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_3000f,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,732.1153703977594,776.8691526955189,821.6229349932782,866.3767172910377,911.130499588797,937.1025170689408,963.0745345490844,989.0465520292285,1015.018569509372,1040.9905869895158,1066.9626044696597,1092.9346219498034,1118.906639429947,1144.8786569100907,1170.8506743902344,1189.85252412733,1208.8543738644255,1227.8562236015214,1246.8580733386166,1265.8599230757122,1284.8617728128077,1303.8636225499035,1322.865472286999,1341.8673220240942,1360.8691717611898,1348.5865284410709,1336.303885120952,1324.0212418008334,1311.7385984807145,1299.4559551605955,1287.1733337853284,1274.8907124100615,1262.6080910347946,1250.3254696595277,1238.0428482842603,1201.045781110544,1164.0487139368277,1127.0516467631114,1090.0545795893947,1053.0575124156785,1016.060467186814,979.0634219579496,942.066376729085,905.0693315002204,868.0722862713559,868.9013627752894,869.7304392792229,870.5595157831565,871.3885922870899,872.2176687910232,873.0467452949568,873.8758217988903,874.7048983028237,875.5339748067572,876.3630513106906,839.0707490722399,801.778446833789,764.4861445953381,727.1938423568872,689.9015401184363,652.6092378799854,615.3169356415344,578.0246334030836,540.7323311646327,503.4400289261818,466.18683241377664,428.9336359013717,391.6804393889665,354.4272428765614,317.17404636415625,279.92084985175114,242.66765333934603,205.4144568269409,168.16126031453575,130.90806380213064,132.2480493750511,133.58803494797155,134.928020520892,136.26800609381246,137.6079916667329,138.94797723965337,140.2879628125738,141.62794838549425,142.96793395841468,144.30791953133513
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_3000f,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53178.9621810165,53262.1543137565,53345.310963123,53428.432136463,53511.5178236295,53513.569998854,53515.7269129285,53517.988561953,53520.354932454,53522.826042328496,53444.8144891655,53366.98802915251,53289.3466557395,53211.8903709265,53134.619182713504,52807.7939533415,52480.81315251951,52153.676768621,51826.384819799,51498.937294977,51288.747530955,51078.610009383,50868.524726061,50658.491688989,50448.510892417005,50395.647127766,50342.806238565005,50289.988226714006,50237.1930948395,50184.4208430085,50144.3880423375,50104.45440488651,50064.61996608551,50024.884693211,49985.24860081,49929.8786452915,49874.61585864951,49819.460247981,49764.4118006125,49709.470524770506,49592.107300952,49474.83433121,49357.6516185415,49240.55916997301,49123.556982831,49084.255937775,49044.902054792496,49005.4953286365,48966.0357700305,48926.5233580245,48886.958118242,48847.340030636005,48807.66910507999,48767.945336274,48728.16873235149,48801.13967193951,48873.8929671875,48946.4286261855,49018.746630857,49090.846993795,49162.729717893,49234.394790404505,49305.842221042505,49377.07200013051,49448.0841403185,49312.686919342,49177.28969836551,49041.8924773655,48906.495256389,48771.098035389005,48635.7008144125,48500.3035934125,48364.906372436,48229.509151436,48094.1119305595,47774.4697720155,47454.8276134715,47135.18545492749,46815.543296407006,46495.901137863,46176.258979319,45856.616820775,45536.97466223099,45217.332503687,44897.690345143004
