Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
IMAGE 3.0.1,CD-LINKS_NDC2030i_1000,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44766.34444,,,,,47465.80809,,,,,50744.63277,,,,,53377.88468,,,,,53248.37606,,,,,50277.31045,,,,,36990.93433,,,,,30976.728,,,,,24750.59189,,,,,20239.66765,,,,,,,,,,9596.902803,,,,,,,,,,7410.048221,,,,,,,,,,4838.613685,,,,,,,,,,4424.227819,,,,,,,,,,4674.709132
IMAGE 3.0.1,CD-LINKS_NDC2030i_1000,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44808.08761,,,,,47510.94307,,,,,50792.37666,,,,,53428.94972,,,,,53300.72604,,,,,50333.43272,,,,,37042.71133,,,,,31028.94624,,,,,24805.95762,,,,,20298.13338,,,,,,,,,,9655.030712,,,,,,,,,,7468.760658,,,,,,,,,,4896.711438,,,,,,,,,,4483.06178,,,,,,,,,,4734.758623
IMAGE 3.0.1,CD-LINKS_NDC2030i_1000,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.597555930387584,9.468361004229113,9.339838798524584,9.211989313274003,9.08481254847737,8.91952844947236,8.755194103113901,8.591809509401992,8.429374668336633,8.267889579917828,8.034700925090991,7.802990472452469,7.57275822200226,7.344004173740361,7.1167283276667765,7.017192047065024,6.918198587939098,6.819747950289001,6.721840134114732,6.6244751394162895,6.3902792259393495,6.157663042654133,5.926626589560638,5.697169866658867,5.469292873948819,5.385811680826226,5.3028114969152895,5.220292322216009,5.138254156728384,5.0566970004524165,5.073527727871404,5.09007147064134,5.106328228762231,5.122298002234071,5.137980791056863,4.937994139262855,4.739443784032231,4.542329725364994,4.346651963261143,4.152410497720678,3.9596053287436,3.768236456329907,3.5783038804796004,3.38980760119268,3.2027476184691466,3.1630118393358857,3.123496461364346,3.0842014845545265,3.045126908906426,3.006272734420046,2.9676389610953864,2.929225588932447,2.891032617931228,2.8530600480917285,2.815307879413949,2.760952371584827,2.7069635787590345,2.653341500936572,2.6000861381174403,2.5471974903016377,2.4946755574891664,2.442520339680024,2.3907318368742123,2.339310049071732,2.28825497627258,2.2646038770675627,2.240952777862546,2.2173016786575293,2.193650579452512,2.169999480247495,2.146348381042478,2.122697281837461,2.099046182632444,2.075395083427427,2.05174398422241,2.031441783905027,2.011139583587644,1.9908373832702613,1.970535182952878,1.950232982635495,1.929930782318112,1.9096285820007293,1.8893263816833457,1.869024181365963,1.84872198104858
IMAGE 3.0.1,CD-LINKS_NDC2030i_1000,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727956999999,391.33817555369967,394.598033453707,397.85236940002136,401.1011833926432,404.34447543157233,400.4888236136849,396.63867780750456,392.79403801303147,388.9549042302655,385.12127645920685,378.5131577011721,371.9148838103368,365.3264547867011,358.7478706302649,352.1791313410282,338.5828307523852,325.0074016239188,311.45284395562857,297.91915774751493,284.40634299957765,277.4987196380708,270.6016104933328,263.71501556536384,256.83893485416377,249.9733683597325,246.084765312878,242.2019917866612,238.32504778108225,234.4539332961409,230.58864833183736,228.0846069535885,225.584246105399,223.0875657872689,220.5945659991984,218.10524674118736,215.1674605540412,212.23407462339665,209.30508894925404,206.3805035316132,203.46031837047403,200.5445334658368,197.6331488177013,194.7261644260676,191.82358029093567,188.9253964123056,188.4431143566796,187.9613631428145,187.4801427707105,186.9994532403675,186.5192945517854,186.0396667049644,185.5605696999043,185.08200353660527,184.6039682150672,184.1264637352901,183.5312173922959,182.936693202347,182.34289116544323,181.74981128158467,181.1574535507713,180.5658179730033,179.9749045482804,179.3847132766027,178.79524415797025,178.206497192383,177.6608367919924,177.1151763916018,176.56951599121123,176.02385559082063,175.47819519043,174.93253479003943,174.38687438964882,173.8412139892582,173.2955535888676,172.749893188477,172.0983535766605,171.44681396484398,170.7952743530275,170.143734741211,169.49219512939447,168.840655517578,168.18911590576153,167.537576293945,166.8860366821285,166.234497070312
IMAGE 3.0.1,CD-LINKS_NDC2030i_1000,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3513.248527693688,3509.0570553873754,3504.865583081063,3500.6741107747503,3496.4826384684384,3463.807950688428,3431.1332629084177,3398.458575128408,3365.783887348397,3333.109199568388,3237.096408885609,3141.0836182028315,3045.070827520053,2949.058036837275,2853.0452461544965,3044.4557979642045,3235.8663497739126,3427.2769015836207,3618.6874533933287,3810.098005203036,3575.5604810238747,3341.022956844712,3106.48543266555,2871.9479084863874,2637.4103843072253,2702.374301077711,2767.338217848197,2832.302134618684,2897.2660513891688,2962.229968159655,3170.860234294607,3379.490500429559,3588.12076656451,3796.751032699464,4005.381298834414,3620.799714515665,3236.218130196916,2851.6365458781675,2467.0549615594177,2082.4733772406685,1697.8917929219197,1313.3102086031708,928.7286242844216,544.1470399656725,159.56545564692362,156.76837427643687,153.97129290595035,151.1742115354636,148.37713016497702,145.58004879449044,142.78296742400374,139.9858860535171,137.18880468303047,134.39172331254383,131.59464194205714,39.30160577669653,-52.99143038866436,-145.28446655402502,-237.5775027193859,-329.8705388847465,-422.1635750501074,-514.4566112154682,-606.7496473808288,-699.0426835461894,-791.3357197115502,-782.2025970222655,-773.0694743329805,-763.9363516436958,-754.8032289544108,-745.670106265126,-736.5369835758413,-727.4038608865565,-718.2707381972714,-709.1376155079864,-700.0044928187017,-659.2461366601151,-618.4877805015286,-577.7294243429419,-536.9710681843554,-496.2127120257688,-455.4543558671823,-414.6959997085959,-373.9376435500091,-333.1792873914226,-292.42093123283604
IMAGE 3.0.1,CD-LINKS_NDC2030i_1000,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36029.3533540844,36423.13222876662,36816.62292404664,37209.82543992448,37602.73977640013,37690.32519492559,37777.83896963209,37865.281100519634,37952.6515875882,38039.950430837824,37680.53041020168,37321.35636547398,36962.428296654725,36603.74620374392,36245.31008674156,33765.2794021568,31287.00626378938,28810.490671639305,26335.732625706583,23862.73212599121,23067.43713035183,22272.703628297928,21478.531619829493,20684.921104946523,19891.87208364902,18643.181723522423,17395.37901140659,16148.46394730152,14902.436531207224,13657.296763123692,12573.390141842889,11490.256327036426,10407.895318704304,9326.30711684652,8245.491721463082,7636.962452267128,7028.867679804889,6421.207404076365,5813.981625081555,5207.1903428204605,4600.833557293082,3994.9112684994175,3389.4234764394687,2784.3701811132346,2179.751382520716,1964.6206385202224,1749.6442411702194,1534.8221904707077,1320.1544864216864,1105.6411290231565,891.2821182751171,677.0774541775692,463.027136730512,249.131165933946,35.38954178787083,-119.31945272311216,-273.9166509161738,-428.4020527913143,-582.7756583485333,-737.037467587831,-891.1874805092076,-1045.2256971126626,-1199.1521173981962,-1352.9667413658087,-1506.6695690155,-1547.8505493879288,-1589.031529760358,-1630.2125101327867,-1671.3934905052158,-1712.5744708776444,-1753.7554512500735,-1794.9364316225024,-1836.117411994932,-1877.29839236736,-1918.479372739789,-1923.071275335548,-1927.6631779313072,-1932.2550805270664,-1936.846983122825,-1941.4388857185843,-1946.030788314344,-1950.6226909101028,-1955.2145935058616,-1959.806496101621,-1964.39839869738
IMAGE 3.0.1,CD-LINKS_NDC2030i_1000,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1381.7408497220724,1475.2914384441451,1568.8420271662178,1662.39261588829,1755.9432046103625,1774.945448311148,1793.947692011934,1812.94993571272,1831.952179413505,1850.9544231142909,1842.406492621317,1833.858562128344,1825.3106316353696,1816.762701142396,1808.2147706494225,1731.6513662410275,1655.0879618326328,1578.524557424238,1501.9611530158431,1425.3977486074482,1333.2281444628104,1241.0585403181726,1148.8889361735348,1056.719332028897,964.5497278842593,855.7144157371132,746.8791035899674,638.0437914428213,529.2084792956754,420.37316714852943,371.8809503757472,323.38873360296486,274.89651683018263,226.4043000574003,177.912083284618,178.3056439906409,178.69920469666383,179.09276540268672,179.4863261087096,179.8798868147325,180.27344752075547,180.6670082267784,181.0605689328012,181.45412963882413,181.84769034484705,183.25362144831195,184.65955255177684,186.06548365524176,187.4714147587067,188.87734586217155,190.28327696563647,191.6892080691014,193.0951391725663,194.5010702760312,195.9070013794961,197.0817203116158,198.2564392437356,199.4311581758553,200.60587710797503,201.7805960400948,202.9553149722145,204.13003390433423,205.304752836454,206.4794717685737,207.6541907006934,207.7404193261762,207.82664795165903,207.91287657714184,207.99910520262463,208.08533382810745,208.1715624535903,208.25779107907303,208.34401970455588,208.4302483300387,208.51647695552143,212.31377955703817,216.1110821585549,219.9083847600716,223.7056873615884,227.502989963105,231.3002925646217,235.09759516613843,238.89489776765515,242.6922003691718,246.48950297068853
IMAGE 3.0.1,CD-LINKS_NDC2030i_1000,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,53421.479750900005,53935.22070355,54448.487424850005,54961.2799366,55473.598219700005,55416.39132650001,55359.26950635,55302.2327376,55245.2810329,55188.4143887,54551.6610607,53915.4246635,53279.70518545,52644.5026244,52009.8170015,49266.2228151,46525.0379328,43786.2623683,41049.8961069,38315.9391543,37072.61665585,35830.167512025,34588.591707375,33347.889241695004,32108.06012672,30823.42255744,29539.827353305,28257.27451178,26975.764021865,25695.29589556,24761.95292582,23829.473469075,22897.85752325,21967.1050871,21037.216165600003,19950.39532945,18864.14171355,17778.455321585,16693.33615435,15608.784210845,14524.79948927,13441.381989625,12358.53171401,11276.248663525,10194.53283487,9962.764082860002,9731.16372598,9499.7317732,9268.468216485,9037.373064035,8806.44630685,8575.68795093,8345.097993275001,8114.676436885,7884.42327895,7616.029335425,7347.770721295,7079.647439645,6811.65948766,6543.80686773,6276.089577355,6008.507616635,5741.060991335,5473.74969529,5206.5737283,5159.87857005,5113.1834108,5066.48825255,5019.7930932,4973.097934949999,4926.402776435,4879.707617185,4833.012458935,4786.317300685001,4739.622141435,4759.413701490001,4779.20526091,4798.996820065001,4818.7883775850005,4838.57993674,4858.37149706,4878.163056215,4897.954615535,4917.746175690001,4937.5377351100005
IMAGE 3.0.1,CD-LINKS_NDC2030i_1000,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,53470.53941126,53984.94690716,54498.87977519,55012.33803714,55525.32167376001,55468.37477998,55411.51248521,55354.73476772,55298.04164023999,55241.43309929,54605.45248685,53969.98767864,53335.03866293,52700.60543766,52066.68802389,49322.211123860005,46580.14347424,43840.48508886,41103.23595289,38368.39607216,37125.15825245,35882.793262855,34641.301087855005,33400.681727269,32160.935192824,30876.927080398,29593.960493141,28312.035428536,27031.151875583004,25751.309846282,24818.580949824,23886.714825545,22955.71147139,22025.570886020003,21096.29307453,20009.42029707,18923.11458729,17837.375948767,16752.20438232,15667.599886949,14583.562460864,13500.092104065,12417.188818642,11334.852605695,10253.083461934,10021.352763612,9789.790382886,9558.39632868,9327.170592997,9096.113184007,8865.22409274,8634.503325176,8403.950878325,8173.566755177,7943.350952932,7674.873892029,7406.532188367,7138.325845029,6870.254859201999,6602.319233266,6334.518964731,6066.854053697,5799.324505916999,5531.930315238,5264.67148146,5218.04994405,5171.428405639999,5124.80686823,5078.18532972,5031.563792309999,4984.942254627001,4938.320716217,4891.699178807001,4845.077641397001,4798.456102987,4818.369215938001,4838.282328261999,4858.195440313,4878.108550747001,4898.021662797999,4917.934776022,4937.847888073,4957.761000297,4977.674113348,4997.587225672
IMAGE 3.0.1,CD-LINKS_NDC2030i_1000,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,11024.184736504903,11148.250874593708,11272.198414266404,11396.027355523,11519.7376983635,11504.04197799118,11488.355825572724,11472.679241108135,11457.012224597407,11441.354776040544,11455.342738753052,11469.312936907943,11483.265370505218,11497.20003954488,11511.11694402692,11230.82397900604,10950.785203627673,10671.00061789182,10391.470221798478,10112.19401534765,10036.43357133449,9960.73898463972,9885.110255263342,9809.547383205354,9734.050368465758,9764.124935901536,9794.167377196613,9824.177692350995,9854.15588136468,9884.10194423767,9929.560587619468,9974.97263485258,10020.338085937006,10065.656940872748,10110.9291996598,10067.714214050598,10024.535150542491,9981.392009135476,9938.284789829557,9895.21349262473,9852.178117520998,9809.178664518362,9766.215133616815,9723.287524816367,9680.395838117012,9679.124024450051,9677.84915173469,9676.571219970929,9675.290229158758,9674.006179298183,9672.719070389214,9671.42890243184,9670.13567542606,9668.839389371877,9667.54004426929,9649.709793204398,9631.892049395392,9614.086812842264,9596.29408354502,9578.513861503658,9560.746146718182,9542.990939188585,9525.24823891487,9507.51804589704,9489.80036013509,9492.182210022833,9494.564059910575,9496.94590979832,9499.327759686064,9501.709609573803,9504.09145946155,9506.473309349292,9508.855159237037,9511.237009124778,9513.61885901252,9520.668726477115,9527.71859394171,9534.768461406307,9541.818328870902,9548.868196335496,9555.918063800093,9562.967931264688,9570.017798729285,9577.067666193878,9584.117533658473
