Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
AIM/Hub-Global 2.0,1.5C,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,49275.32036,,,,,52282.1397,,,,,56410.61541,,,,,41600.04692,,,,,31919.23103,,,,,21693.32327,,,,,13387.09264,,,,,9859.636517,,,,,8033.089349,,,,,5230.29533,,,,,2373.695039,,,,,-456.5337964,,,,,-312.7070457,,,,,-189.9027583,,,,,-1200.292056,,,,,-1131.548204,,,,,-1056.547221,,,,,-995.1420588,,,,,-949.4143652
AIM/Hub-Global 2.0,1.5C,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,49408.35168,,,,,52435.98276,,,,,56585.62726,,,,,41703.58486,,,,,31970.45467,,,,,21737.44433,,,,,13425.96198,,,,,9903.592688,,,,,8083.748134,,,,,5281.918861,,,,,2424.957536,,,,,-405.1565944,,,,,-259.5909105,,,,,-135.1844311,,,,,-1144.760109,,,,,-1074.655584,,,,,-998.2457026,,,,,-935.560721,,,,,-888.6764936
AIM/Hub-Global 2.0,1.5C,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.623961435724516,9.520916994259569,9.418290252605146,9.31608121076126,9.214289868727905,8.889356347667562,8.566066285022417,8.244419680792465,7.924416534977704,7.606056847578138,7.495034429800849,7.384511995949599,7.274489546024395,7.164967080025231,7.0559445979521085,6.890662608246701,6.726200581714614,6.562558518355848,6.399736418170401,6.237734281158276,6.139763970984678,6.042252175635981,5.945198895112186,5.848604129413294,5.752467878539305,5.65602341058468,5.560041905244987,5.464523362520224,5.369467782410391,5.274875164915487,5.18205671984133,5.089693519158231,4.99778556286619,4.906332850965208,4.815335383455285,4.743142722001868,4.6712956799970655,4.599794257440878,4.528638454333304,4.457828270674344,4.401319372398533,4.345071454743461,4.289084517709122,4.233358561295521,4.177893585502655,4.122817046919692,4.068000704053341,4.013444556903605,3.959148605470481,3.905112849753972,3.8624226221364992,3.819923257038152,3.77761475445893,3.735497114398832,3.693570336857857,3.6511138181027936,3.608852740474235,3.5667871039721843,3.524916908596639,3.483242154347599,3.44344455690579,3.4038315427501256,3.364403111880606,3.32515926429723,3.2861,3.2583800000000003,3.2306600000000003,3.2029400000000003,3.1752200000000004,3.1475,3.1229400000000003,3.0983800000000006,3.0738200000000004,3.0492600000000003,3.0247,2.99664,2.96858,2.94052,2.9124599999999994,2.884399999999999,2.863079999999999,2.84176,2.82044,2.7991200000000003,2.7778
AIM/Hub-Global 2.0,1.5C,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,392.45147403906594,396.8309945955651,401.21135736949714,405.5925623608622,409.97460956966034,379.86436106469046,349.7482658934655,319.62632405598544,289.4985355522503,259.3649003822601,252.60419081779384,245.84216598441407,239.07882588212084,232.314170510914,225.5481998707936,218.76262078883585,211.97572289400225,205.18750618629275,198.39797066570745,191.60711633224628,186.89561944698872,182.18320664607896,177.46987792951705,172.7556332973029,168.0404727494366,166.17744856193198,164.3140606497489,162.45030901288723,160.58619365134706,158.72171456512837,158.1764720432158,157.63112107374323,157.08566165671064,156.54009379211809,155.99441747996556,156.21614087763754,156.4379042306885,156.65970753911853,156.8815508029275,157.10343402211558,155.62332448425195,154.14292596113657,152.66223845276943,151.18126195915056,149.6999964802799,148.74812997748552,147.79607680929956,146.84383697572207,145.89141047675307,144.9387973123925,145.74232374132376,146.5460026107659,147.34983392071882,148.15381767118262,148.95795386215724,149.64522411550817,150.3326242267332,151.02015419583228,151.70781402280545,152.3956037076527,152.28833002099475,152.1810328069005,152.07371206536996,151.96636779640312,151.859,152.23236000000003,152.60572000000002,152.97908,153.35244,153.7258,154.14398,154.56216,154.98034,155.39852000000002,155.8167,156.16136,156.50602,156.85068,157.19534,157.54,157.79426,158.04852,158.30278,158.55704,158.8113
AIM/Hub-Global 2.0,1.5C,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,929.3436515760828,924.3363858581392,919.3280875461688,914.3187566401716,909.3083931401476,896.2548517304792,883.1986505223751,870.1397895158352,857.0782687108598,844.0140881074484,840.1499603762414,836.2850339325561,832.4193087763924,828.5527849077505,824.6854623266302,812.9270949920324,801.1663340885024,789.4031796160401,777.637631574646,765.8696899643197,757.8453573247479,749.8193879137933,741.791781731456,733.7625387777359,725.7316590526333,716.1001791008067,706.4667395052185,696.8313402658684,687.1939813827565,677.554662855883,669.0118365898278,660.4672723741535,651.92097020886,643.3729300939477,634.8231520294162,630.5102127323734,626.1963905015273,621.8816853368784,617.5660972384262,613.249626206171,610.1915590203076,607.132862798935,604.0735375420529,601.0135832496615,597.9529999217607,594.5222811445932,591.0908588693039,587.6587330958934,584.2259038243611,580.7923710547075,578.2873936825611,575.7818999814448,573.2758899513587,570.769363592303,568.2623209042771,565.8037721579345,563.3447169491881,560.8851552780372,558.4250871444824,555.9645125485235,553.3457454556967,550.7264401716677,548.1065966964362,545.4862150300022,542.8652951723661,540.5718810146626,538.2779946399268,535.9836360481586,533.688805239358,531.393502213525,529.1805541920877,526.9671506029484,524.7532914461071,522.5389767215639,520.3242064293187,518.0860365562125,515.8474065056812,513.6083162777243,511.36876587234207,509.12875528953447,507.01774262101526,504.9062957716739,502.7944147415103,500.6820995305244,498.5693501387164
AIM/Hub-Global 2.0,1.5C,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3504.4380340740745,3491.4360681481485,3478.4341022222225,3465.432136296297,3452.430170370371,3095.876364444445,2739.322558518519,2382.768752592593,2026.2149466666672,1669.6611407407408,1429.8675348148151,1190.0739288888892,950.2803229629632,710.4867170370371,470.6931111111112,118.65820518518537,-233.3767007407405,-585.4116066666666,-937.4465125925924,-1289.4814185185182,-1583.670064444444,-1877.8587103703703,-2172.047356296296,-2466.2360022222224,-2760.424648148148,-2634.5715940740743,-2508.71854,-2382.865485925926,-2257.012431851852,-2131.159377777777,-2269.0039237037035,-2406.8484696296296,-2544.693015555556,-2682.5375614814816,-2820.382107407408,-3101.849173333333,-3383.316239259259,-3664.783305185184,-3946.2503711111103,-4227.717437037035,-4142.3256229629615,-4056.933808888888,-3971.541994814815,-3886.15018074074,-3800.7583666666665,-3748.027492592593,-3695.29661851852,-3642.565744444445,-3589.834870370371,-3537.1039962962973,-3482.199842222223,-3427.2956881481487,-3372.391534074075,-3317.4873800000005,-3262.583225925926,-3223.755471851852,-3184.927717777778,-3146.099963703704,-3107.2722096296297,-3068.444455555555,-3007.161681481481,-2945.8789074074075,-2884.596133333333,-2823.3133592592594,-2762.030585185185,-2727.5103711111105,-2692.990157037037,-2658.469942962963,-2623.949728888889,-2589.4295148148144,-2547.3364007407404,-2505.243286666667,-2463.1501725925928,-2421.0570585185187,-2378.9639444444447,-2341.4527903703706,-2303.941636296297,-2266.4304822222225,-2228.9193281481485,-2191.408174074074,-2150.69326,-2109.978345925926,-2069.263431851852,-2028.5485177777773,-1987.833603703704
AIM/Hub-Global 2.0,1.5C,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36295.71759537092,36955.589265886505,37614.90131154675,38273.653732351646,38931.8465283012,37406.76030137087,35882.927324094526,34360.34759647212,32839.0211185037,31318.947890189225,29851.447224733165,28385.15709659017,26920.07750576022,25456.208452243336,23993.54993603951,22480.49684296755,20968.69732697116,19458.15138805031,17948.85902620502,16440.820241435293,15187.97813610858,13936.177371386171,12685.41794726808,11435.699863754293,10187.023120844817,9364.7129454773,8543.087894973702,7722.1479693340225,6901.893168558261,6082.323492646415,5823.1913290318425,5564.274506314521,5305.573024494447,5047.086883571625,4788.81608354605,4492.453225017456,4196.337925275786,3900.470184321039,3604.850002153215,3309.477378772316,2695.577604600005,2082.194055012814,1469.3267300107398,856.975629593784,245.14075376194648,-346.8336473552959,-938.308161795786,-1529.2827895595246,-2119.7575306465105,-2709.732385056744,-2769.0758043458823,-2828.3680267360323,-2887.6090522271925,-2946.7988808193645,-3005.937512512548,-3048.556651760586,-3091.138562008782,-3133.683243257134,-3176.1906955056443,-3218.660918754311,-3480.437023737262,-3741.989464353306,-4003.318240602445,-4264.423352484675,-4525.3048,-4563.82422,-4602.343640000001,-4640.8630600000015,-4679.382480000001,-4717.901900000001,-4764.410400000001,-4810.918900000001,-4857.4274000000005,-4903.9359,-4950.444399999999,-4992.16538,-5033.88636,-5075.6073400000005,-5117.3283200000005,-5159.0493,-5203.518760000001,-5247.988220000001,-5292.457680000001,-5336.927140000002,-5381.396600000001
AIM/Hub-Global 2.0,1.5C,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1325.3421546171285,1362.4940482342568,1399.6459418513853,1436.7978354685135,1473.949729085642,1355.2309941341032,1236.5122591825643,1117.7935242310257,999.0747892794868,880.356054327948,763.4079129020596,646.4597714761716,529.5116300502832,412.5634886243949,295.6153471985066,282.0590636055832,268.5027800126598,254.9464964197363,241.39021282681287,227.83392923388936,214.67843267355164,201.5229361132139,188.36743955287608,175.21194299253833,162.05644643220054,160.62582618700063,159.19520594180074,157.76458569660085,156.33396545140093,154.903345206201,153.47436041565098,152.04537562510097,150.61639083455094,149.18740604400094,147.75842125345088,147.47352505344037,147.18862885342986,146.90373265341933,146.6188364534088,146.33394025339825,145.97570020255043,145.61746015170263,145.2592201008548,144.90098005000698,144.54273999915912,145.04009433861054,145.53744867806196,146.03480301751333,146.53215735696472,147.0295116964161,147.61661475488523,148.20371781335433,148.79082087182343,149.37792393029252,149.96502698876162,150.41681504558304,150.8686031024045,151.32039115922592,151.77217921604733,152.22396727286875,152.6590988531021,153.09423043333544,153.52936201356877,153.9644935938021,154.39962517403544,154.94883600630865,155.4980468385819,156.04725767085517,156.59646850312836,157.14567933540158,157.76093737468955,158.3761954139775,158.99145345326545,159.6067114925534,160.22196953184132,160.74544082400942,161.2689121161775,161.7923834083456,162.31585470051365,162.8393259926817,163.33977511554747,163.8402242384133,164.34067336127907,164.84112248414485,165.34157160701062
AIM/Hub-Global 2.0,1.5C,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,709.5941017644727,731.8266154289455,754.0591290934182,776.2916427578907,798.5241564223635,731.3765911731737,664.2290259239837,597.0814606747937,529.9338954256037,462.78633017641374,396.54130821856506,330.2962862607162,264.0512643028674,197.80624234501863,131.5612203871698,123.17785307440816,114.79448576164654,106.4111184488849,98.02775113612326,89.6443838233616,81.45614798045489,73.26791213754817,65.07967629464143,56.8914404517347,48.70320460882797,49.41209061837648,50.120976627924975,50.82986263747347,51.53874864702196,52.24763465657045,52.96672658347298,53.68581851037551,54.40491043727803,55.12400236418056,55.84309429108309,56.51844252221544,57.19379075334778,57.86913898448013,58.54448721561246,59.2198354467448,59.864821073748914,60.50980670075303,61.15479232775714,61.79977795476125,62.44476358176536,63.31028207292776,64.17580056409015,65.04131905525256,65.90683754641495,66.77235603757732,67.67801780366557,68.58367956975381,69.48934133584204,70.39500310193027,71.3006648680185,72.19110280738698,73.08154074675545,73.97197868612392,74.86241662549239,75.75285456486085,76.63972043315542,77.52658630145,78.41345216974456,79.30031803803912,80.18718390633367,81.23130595119154,82.27542799604943,83.3195500409073,84.36367208576517,85.40779413062303,86.46396482791276,87.52013552520248,88.57630622249219,89.63247691978191,90.6886476170716,91.6931933824122,92.69773914775278,93.70228491309338,94.70683067843396,95.71137644377454,96.70390190645372,97.6964273691329,98.68895283181207,99.68147829449128,100.67400375717044
AIM/Hub-Global 2.0,1.5C,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,82.78401039642745,86.7774207928549,90.77083118928236,94.7642415857098,98.75765198213726,90.52444521936695,82.29123845659669,74.0580316938264,65.8248249310561,57.591618168285805,49.43495507834536,41.278291988404895,33.12162889846444,24.96496580852397,16.808302718583516,15.645244537762458,14.4821863569414,13.31912817612034,12.15606999529928,10.99301181447822,9.85314601378878,8.713280213099342,7.573414412409902,6.433548611720464,5.293682811031024,5.391478816985271,5.489274822939517,5.587070828893765,5.684866834848011,5.782662840802257,5.882222525853965,5.981782210905673,6.081341895957381,6.180901581009088,6.280461266060796,6.395453143215294,6.510445020369791,6.625436897524288,6.740428774678785,6.855420651833281,6.967502458476967,7.079584265120653,7.191666071764338,7.303747878408023,7.415829685051708,7.560539554998433,7.70524942494516,7.849959294891884,7.994669164838609,8.139379034785334,8.288850838295206,8.438322641805078,8.58779444531495,8.73726624882482,8.88673805233469,9.060372259479788,9.234006466624884,9.40764067376998,9.581274880915077,9.75490908806017,9.928455111250392,10.102001134440618,10.27554715763084,10.449093180821064,10.622639204011287,10.813028362582267,11.00341752115325,11.193806679724227,11.384195838295206,11.574584996866188,11.766826018489503,11.95906704011282,12.151308061736136,12.343549083359454,12.53579010498277,12.7181545236603,12.900518942337827,13.08288336101536,13.265247779692888,13.447612198370418,13.628389305860232,13.80916641335005,13.989943520839864,14.17072062832968,14.351497735819493
