Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1200_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,43259.07313,,,,,48526.87814,,,,,51549.54419,,,,,56080.14288,,,,,57482.21029,,,,,56799.95381,,,,,56025.36326,,,,,45073.86127,,,,,36439.72589,,,,,29657.8697,,,,,23204.84548,,,,,18339.09865,,,,,14503.86135,,,,,,,,,,8535.119551,,,,,,,,,,6893.714713,,,,,,,,,,6757.677045,,,,,,,,,,6514.986595
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1200_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,43330.12133,,,,,48615.26958,,,,,51664.16469,,,,,56242.15777,,,,,57715.55308,,,,,57019.36491,,,,,56263.10091,,,,,45262.82706,,,,,36630.56099,,,,,29852.82297,,,,,23403.30651,,,,,18539.06202,,,,,14705.55952,,,,,,,,,,8740.719988,,,,,,,,,,7108.058705,,,,,,,,,,6977.803541,,,,,,,,,,6742.995032
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1200_NDCp,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.519054777241298,9.312145636295268,9.106696154161908,8.902706330841223,8.700176166333211,8.578848682115606,8.45826265011317,8.338418070325906,8.21931494275381,8.100953267396887,7.985404020484652,7.870577143858133,7.756472637517327,7.643090501462239,7.530430735692866,7.33413073778824,7.139348752920656,6.94608478109011,6.754338822296607,6.564110876540141,6.3865826111434405,6.210464355444906,6.035756109444544,5.862457873142352,5.690569646538328,5.526937901880842,5.364648400703396,5.203701143005987,5.044096128788617,4.885833358051285,4.748080510444573,4.611475371327703,4.476017940700674,4.341708218563488,4.208546204916142,4.098660763603824,3.989692595608605,3.881641700930485,3.774508079569464,3.6682917315255423,3.573718367542916,3.479947601115061,3.3869794322419784,3.2948138609236666,3.2034508871601286,3.126167274032806,3.049540409258664,2.9735702928377017,2.89825692476992,2.823600305055318,2.7496004336938973,2.6762573106856564,2.6035709360305965,2.531541309728716,2.460168431780016,2.4050206904854283,2.3503487344904976,2.2961525637952223,2.242432178399604,2.189187578303642,2.136418763507337,2.084125734010687,2.0323084898136945,1.9809670309163576,1.930101357318678,1.9011118762905568,1.8721223952624368,1.843132914234316,1.814143433206196,1.7851539521780744,1.756164471149954,1.7271749901218332,1.6981855090937126,1.6691960280655918,1.640206547037471,1.631983481670226,1.6237604163029815,1.6155373509357367,1.607314285568492,1.599091220201247,1.5908681548340025,1.5826450894667576,1.5744220240995128,1.5661989587322678,1.557975893365023
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1200_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.29072930916607,390.5019753300207,391.7065337625639,392.9044046067956,394.09558786271583,392.2116581613174,390.3319382222717,388.4564280455786,386.58512763123815,384.7180369792503,382.1835765202893,379.6557322689658,377.13450422527967,374.6198923892312,372.11189676082006,360.04806862780765,348.0254311812502,336.0439844211476,324.10372834749984,312.20466296030713,304.15325679432704,296.1291529133764,288.13235131745506,280.1628520065632,272.2206549807007,264.4528330317909,256.7117718136426,248.9974713262557,241.3099315696305,233.64915254376663,227.447768770848,221.26782144126787,215.1093105550264,208.9722361121235,202.85659811255923,198.77548638011817,194.7082594183089,190.65491722713145,186.6154598065858,182.58988715667195,180.08894824540175,177.59617320371703,175.11156203161775,172.63511472910395,170.1668312961756,168.11546201901882,166.07069396313142,164.03252712851338,162.00096151516473,159.9759971230854,157.95763395227544,155.9458720027349,153.94071127446372,151.9421517674619,149.9501934817294,149.50310286587842,149.05661809245126,148.6107391614479,148.1654660728684,147.72079882671267,147.27673742298077,146.83328186167273,146.39043214278843,145.94818826632803,145.5065502322914,145.39976185230913,145.29297347232685,145.1861850923446,145.0793967123623,144.97260833238,144.86581995239774,144.75903157241547,144.65224319243316,144.54545481245088,144.4386664324686,143.57916540071523,142.71966436896184,141.86016333720846,141.0006623054551,140.1411612737017,139.28166024194834,138.42215921019493,137.56265817844155,136.70315714668817,135.8436561149348
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1200_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,924.9883871412349,915.6393659377596,906.3028210895748,896.97875259668,887.6671604590751,882.0029604622007,876.3460001404766,870.696279493903,865.0537985224798,859.418557226207,852.4378139760745,845.4662662871478,838.5039141594268,831.5507575929115,824.6067965876019,808.3677452178647,792.1513909838827,775.9577338856554,759.7867739231831,743.6385110964657,726.9960434211835,710.3770256961315,693.7814579213098,677.2093400967184,660.6606722223573,645.3707835717007,630.1025391669276,614.8559390080384,599.6309830950327,584.4276714279107,570.3461920929965,556.2847429397976,542.2433239683143,528.2219351785465,514.2205765704941,502.5040588098477,490.8042363406319,479.1211091628469,467.4546772764924,455.8049406815688,445.6598945760515,435.5293446220851,425.4132908196696,415.311733168805,405.2246716694914,398.25838605296286,391.3019887256894,384.355479687671,377.4188589389077,370.4921264793994,363.5752823091462,356.6683264281481,349.77125883640497,342.884079533917,336.00678852068404,331.25900975342086,326.5179515252597,321.7836138362006,317.0559966862436,312.33510007538854,307.6209240036355,302.9134684709845,298.2127334774357,293.5187190229888,288.83142510764395,285.681464987671,282.5359207036569,279.39479225560166,276.2580796435052,273.1257828673676,269.9979019271889,266.8744368229689,263.75538755470785,260.6407541224056,257.5305365260622,254.6729860385968,251.81947475003344,248.970002660372,246.1245697696125,243.283176077755,240.44582158479943,237.612506290746,234.7832301955944,231.9579932993448,229.13679560199708
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1200_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3456.575644197532,3395.711288395062,3334.846932592593,3273.982576790124,3213.118220987654,3124.557441124616,3035.996661261578,2947.435881398538,2858.875101535501,2770.3143216724616,2686.0009681961646,2601.687614719868,2517.374261243572,2433.060907767274,2348.7475542909774,2065.203824557513,1781.6600948240489,1498.1163650905842,1214.5726353571197,931.028905623655,668.4990727385989,405.9692398535435,143.439406968487,-119.0904259165693,-381.6202588016258,-604.540450098925,-827.4606413962251,-1050.380832693525,-1273.301023990825,-1496.2212152881243,-1698.2692985633378,-1900.317381838551,-2102.3654651137645,-2304.4135483889777,-2506.4616316641905,-2660.9650092647707,-2815.46838686535,-2969.9717644659304,-3124.4751420665098,-3278.9785196670896,-3413.90177104942,-3548.8250224317508,-3683.748273814081,-3818.671525196412,-3953.594776578741,-4056.46337621523,-4159.331975851719,-4262.200575488207,-4365.069175124696,-4467.937774761183,-4570.806374397673,-4673.67497403416,-4776.543573670649,-4879.412173307137,-4982.280772943625,-5080.780391746929,-5179.280010550232,-5277.779629353537,-5376.27924815684,-5474.778866960142,-5573.278485763447,-5671.778104566749,-5770.2777233700535,-5868.777342173356,-5967.27696097666,-6020.605013712451,-6073.933066448244,-6127.261119184036,-6180.589171919828,-6233.917224655619,-6287.245277391412,-6340.573330127205,-6393.901382862997,-6447.229435598788,-6500.55748833458,-6512.625318812046,-6524.693149289512,-6536.7609797669775,-6548.828810244442,-6560.896640721907,-6572.964471199374,-6585.03230167684,-6597.100132154304,-6609.167962631769,-6621.235793109235
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1200_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35867.78087814743,36100.591136712224,36333.71707569436,36567.15869509385,36800.91599491071,36833.20751878515,36865.50525299596,36897.80919754312,36930.11935242664,36962.43571764653,36959.49701693242,36956.5106532712,36953.47662666285,36950.39493710737,36947.26558460477,35507.5333045428,34065.56689872417,32621.366367148923,31174.931709817032,29726.262926728505,28552.39160170217,27376.70619964108,26199.206720545222,25019.89316441461,23838.76553124925,22972.44337010503,22104.785392934285,21235.79159973702,20365.461990513224,19493.79656526292,18630.084639009823,17765.050875662448,16898.695275220798,16031.017837684867,15162.018563054658,14502.720927079012,13842.41782036144,13181.109242901945,12518.79519470053,11855.47567575719,11331.518756312997,10806.766020126432,10281.217467197512,9754.873097526226,9227.732911112578,8820.735289729371,8413.121813407906,8004.892482148179,7596.04729595019,7186.586254813941,6776.509358739433,6365.816607726663,5954.508001775633,5542.583540886343,5130.043225058792,5092.465022292422,5054.825714196779,5017.125300771861,4979.363782017667,4941.541157934201,4903.657428521459,4865.712593779443,4827.706653708151,4789.639608307586,4751.511457577747,4822.207335614141,4892.903213650535,4963.599091686929,5034.294969723323,5104.990847759716,5175.68672579611,5246.382603832504,5317.078481868898,5387.774359905291,5458.470237941685,5487.906282829858,5517.342327718031,5546.778372606204,5576.214417494377,5605.650462382549,5635.086507270723,5664.522552158895,5693.958597047069,5723.394641935241,5752.830686823414
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1200_NDCp,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1402.5843437618048,1516.9784265236092,1631.372509285414,1745.7665920472184,1860.1606748090232,1821.4070946866188,1782.653514564215,1743.899934441811,1705.1463543194068,1666.3927741970026,1693.2782659611942,1720.1637577253862,1747.049249489578,1773.9347412537695,1800.8202330179613,1692.273038945899,1583.7258448738366,1475.178650801775,1366.6314567297125,1258.0842626576498,1260.3570114969775,1262.6297603363057,1264.9025091756334,1267.1752580149612,1269.448006854289,1274.7744029574442,1280.1007990605992,1285.4271951637545,1290.753591266909,1296.079987370064,1301.157681238768,1306.235375107472,1311.3130689761765,1316.39076284488,1321.468456713584,1324.2409471244505,1327.0134375353166,1329.785927946183,1332.558418357049,1335.3309087679154,1338.870542449866,1342.4101761318168,1345.9498098137672,1349.4894434957178,1353.0290771776683,1355.6806130399204,1358.3321489021723,1360.9836847644244,1363.635220626676,1366.2867564889282,1368.9382923511805,1371.5898282134322,1374.2413640756838,1376.892899937936,1379.5444358001878,1386.6303999318263,1393.7163640634649,1400.8023281951034,1407.8882923267415,1414.9742564583803,1422.0602205900188,1429.1461847216572,1436.2321488532957,1443.318112984934,1450.4040771165726,1457.215448862704,1464.0268206088356,1470.838192354967,1477.6495641010986,1484.4609358472296,1491.2723075933611,1498.0836793394926,1504.895051085624,1511.7064228317552,1518.517794577887,1524.1192133549202,1529.7206321319538,1535.3220509089876,1540.923469686021,1546.5248884630544,1552.1263072400882,1557.7277260171215,1563.3291447941554,1568.9305635711887,1574.531982348222
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1200_NDCp,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,770.8249697512678,854.2883514025356,937.7517330538034,1021.2151147050712,1104.6784963563389,1086.270775181384,1067.8630540064291,1049.4553328314744,1031.0476116565194,1012.6398904815646,1033.2358432856777,1053.8317960897907,1074.4277488939035,1095.0237016980166,1115.6196545021294,1054.2162725040207,992.8128905059122,931.4095085078033,870.0061265096946,808.6027445115858,810.538578871914,812.4744132322421,814.4102475925703,816.3460819528981,818.2819163132262,823.1062659206676,827.9306155281092,832.7549651355505,837.5793147429919,842.4036643504331,847.851205232552,853.298746114671,858.7462869967899,864.1938278789088,869.6413687610276,873.4499530580775,877.2585373551275,881.0671216521772,884.875705949227,888.684290246277,892.978245853689,897.2722014611013,901.5661570685132,905.8601126759254,910.1540682833372,914.0251410075144,917.8962137316915,921.7672864558688,925.6383591800458,929.5094319042228,933.3805046284,937.2515773525772,941.122650076754,944.9937228009312,948.8647955251082,955.309408005927,961.7540204867456,968.1986329675644,974.6432454483833,981.087857929202,987.5324704100208,993.9770828908396,1000.4216953716582,1006.8663078524768,1013.3109203332956,1019.3336780706952,1025.3564358080953,1031.379193545495,1037.4019512828947,1043.4247090202944,1049.4474667576944,1055.470224495094,1061.492982232494,1067.5157399698935,1073.5384977072931,1078.2575588925408,1082.9766200777883,1087.6956812630362,1092.414742448284,1097.1338036335314,1101.8528648187794,1106.5719260040269,1111.2909871892746,1116.010048374522,1120.7291095597698
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1200_NDCp,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,96.74478295299558,114.6989659059912,132.6531488589868,150.60733181198236,168.56151476497797,164.3089661714196,160.05641757786125,155.8038689843029,151.55132039074454,147.2987717971862,152.47126567464855,157.64375955211094,162.81625342957332,167.98874730703568,173.16124118449807,155.61567094928432,138.07010071407058,120.52453047885682,102.97896024364309,85.43339000842931,85.49053577857856,85.5476815487278,85.60482731887704,85.66197308902629,85.71911885917552,86.39305984467,87.06700083016446,87.74094181565893,88.4148828011534,89.08882378664785,89.70979883746351,90.33077388827918,90.95174893909484,91.5727239899105,92.19369904072616,92.56833318245484,92.94296732418348,93.31760146591216,93.6922356076408,94.06686974936945,94.4996812434134,94.93249273745737,95.36530423150133,95.79811572554526,96.23092721958922,96.58403602370792,96.93714482782666,97.29025363194538,97.64336243606412,97.9964712401828,98.34958004430156,98.70268884842028,99.05579765253896,99.40890645665768,99.7620152607764,100.42802236561002,101.09402947044364,101.76003657527724,102.42604368011084,103.09205078494443,103.75805788977806,104.42406499461164,105.09007209944528,105.75607920427888,106.42208630911246,107.06070663517863,107.69932696124484,108.33794728731102,108.9765676133772,109.61518793944336,110.25380826550956,110.89242859157577,111.53104891764194,112.1696692437081,112.80828956977427,113.31277735055517,113.817265131336,114.32175291211688,114.82624069289773,115.33072847367856,115.83521625445944,116.33970403524027,116.84419181602114,117.34867959680196,117.85316737758282
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1200_NDCp,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,204.36560357435044,206.7778071487009,209.1900107230513,211.60221429740176,214.0144178717522,210.9002638078767,207.7861097440013,204.67195568012573,201.55780161625023,198.4436475523748,196.04100213978128,193.63835672718773,191.23571131459417,188.8330659020006,186.43042048940703,185.07685778829423,183.72329508718144,182.36973238606865,181.0161696849558,179.662606983843,178.7677993355279,177.87299168721287,176.97818403889778,176.08337639058269,175.1885687422676,175.35012420308323,175.5116796638988,175.6732351247144,175.83479058553,175.9963460463456,176.70408237062793,177.41181869491027,178.11955501919255,178.8272913434749,179.53502766775725,180.20908546874003,180.88314326972284,181.5572010707056,182.2312588716884,182.9053166726712,183.58295612429328,184.2605955759153,184.93823502753744,185.6158744791595,186.2935139307816,187.0101280585652,187.7267421863488,188.4433563141324,189.159970441916,189.87658456969947,190.5931986974831,191.3098128252667,192.02642695305028,192.74304108083388,193.45965520861745,194.616897740754,195.7741402728905,196.9313828050271,198.08862533716365,199.24586786930013,200.40311040143672,201.56035293357328,202.7175954657098,203.8748379978464,205.0320805299829,206.0592155647452,207.0863505995075,208.11348563426984,209.14062066903216,210.16775570379448,211.1948907385568,212.2220257733191,213.24916080808143,214.27629584284367,215.30343087760605,216.0238742309795,216.7443175843529,217.4647609377264,218.18520429109967,218.9056476444732,219.6260909978465,220.34653435122,221.0669777045934,221.7874210579668,222.50786441134025
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1200_NDCp,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC143a,kt HFC143a/yr,World,,,,,,,,,,,,,,,,,,,,,32.381,37.49372260655528,42.606445213110575,47.71916781966586,52.831890426221136,57.94461303277642,57.54930441424261,57.15399579570881,56.75868717717499,56.36337855864118,55.96806994010736,57.61075548678685,59.25344103346634,60.89612658014583,62.53881212682531,64.1814976735048,63.15516678035083,62.12883588719687,61.10250499404288,60.07617410088891,59.04984320773494,59.63911719197954,60.22839117622412,60.81766516046873,61.406939144713306,61.9962131289579,62.55325629990579,63.1102994708537,63.66734264180159,64.22438581274947,64.78142898369737,65.3292488378314,65.87706869196543,66.42488854609945,66.97270840023347,67.5205282543675,67.87947987228426,68.23843149020102,68.59738310811778,68.95633472603453,69.31528634395129,69.73989664515598,70.16450694636067,70.58911724756537,71.01372754877005,71.43833784997473,71.80533374828047,72.17232964658619,72.53932554489195,72.90632144319768,73.2733173415034,73.64031323980915,74.00730913811488,74.37430503642061,74.74130093472633,75.10829683303207,75.70211991538379,76.2959429977355,76.88976608008721,77.48358916243895,78.07741224479064,78.67123532714236,79.26505840949407,79.85888149184579,80.45270457419751,81.04652765654922,81.62949386394351,82.21246007133777,82.79542627873207,83.37839248612634,83.96135869352062,84.5443249009149,85.1272911083092,85.71025731570347,86.29322352309777,86.87618973049203,87.36366650400804,87.85114327752402,88.33862005104001,88.82609682455599,89.31357359807198,89.80105037158798,90.28852714510396,90.77600391861996,91.26348069213594,91.75095746565192
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1200_NDCp,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC227ea,kt HFC227ea/yr,World,,,,,,,,,,,,,,,,,,,,,3.6633,3.801494373231098,3.9396887464621946,4.0778831196932925,4.216077492924389,4.354271866155486,4.363836045240458,4.37340022432543,4.382964403410402,4.392528582495372,4.402092761580344,4.412662578498175,4.423232395416005,4.433802212333835,4.444372029251665,4.454941846169494,4.45453367418073,4.454125502191968,4.453717330203204,4.45330915821444,4.452900986225676,4.451750662009209,4.450600337792741,4.449450013576273,4.448299689359805,4.447149365143336,4.43654224041328,4.425935115683223,4.415327990953168,4.404720866223111,4.3941137414930544,4.383741742471335,4.373369743449616,4.362997744427896,4.3526257454061765,4.342253746384458,4.325656835297823,4.309059924211188,4.292463013124553,4.2758661020379165,4.259269190951281,4.242762446866916,4.22625570278255,4.209748958698184,4.193242214613817,4.176735470529451,4.157258673939946,4.137781877350441,4.118305080760936,4.098828284171431,4.079351487581926,4.059874690992421,4.040397894402917,4.020921097813412,4.0014443012239065,3.9819675046344014,3.961065318950733,3.9401631332670655,3.9192609475833975,3.898358761899729,3.8774565762160607,3.856554390532393,3.8356522048487247,3.814750019165056,3.793847833481388,3.77294564779772,3.751492612727389,3.7300395776570574,3.708586542586728,3.687133507516397,3.665680472446066,3.644227437375735,3.6227744023054047,3.601321367235073,3.579868332164742,3.558415297094412,3.538412987316063,3.5184106775377137,3.498408367759365,3.478406057981016,3.4584037482026666,3.438401438424318,3.418399128645969,3.3983968188676195,3.378394509089271,3.358392199310922
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1200_NDCp,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC32,kt HFC32/yr,World,,,,,,,,,,,,,,,,,,,,,38.5792,50.59303343848892,62.606866876977854,74.62070031546678,86.6345337539557,98.6483671924446,95.04082382875124,91.43328046505786,87.8257371013645,84.2181937376711,80.6106503739777,83.66324258186718,86.71583478975666,89.76842699764612,92.82101920553558,95.87361141342504,77.25052930503578,58.62744719664652,40.004365088257245,21.38128297986798,2.758200871478712,2.3004150328690827,1.8426291942594533,1.384843355649824,0.9270575170401943,0.469271678430565,0.4977785430295724,0.5262854076285799,0.5547922722275872,0.5832991368265945,0.6118060014256018,0.6191249441973096,0.6264438869690172,0.6337628297407248,0.6410817725124325,0.6484007152841401,0.6448238596118746,0.6412470039396093,0.6376701482673438,0.6340932925950783,0.6305164369228128,0.5982722251206989,0.5660280133185849,0.5337838015164709,0.5015395897143569,0.4692953779122428,0.4329276798593827,0.3965599818065224,0.3601922837536622,0.3238245857008019,0.2874568876479417,0.2510891895950815,0.2147214915422212,0.1783537934893609,0.1419860954365007,0.1056183973836404,0.1151772330525081,0.1247360687213758,0.1342949043902435,0.1438537400591112,0.1534125757279789,0.1629714113968466,0.1725302470657143,0.182089082734582,0.1916479184034497,0.2012067540723174,0.2120694996047439,0.2229322451371704,0.2337949906695968,0.2446577362020233,0.2555204817344498,0.2663832272668763,0.2772459727993028,0.2881087183317292,0.2989714638641557,0.3098342093965822,0.3248445431959259,0.3398548769952696,0.3548652107946133,0.369875544593957,0.3848858783933007,0.3998962121926445,0.4149065459919882,0.4299168797913318,0.4449272135906756,0.4599375473900193
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1200_NDCp,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC43-10,kt HFC4310/yr,World,,,,,,,,,,,,,,,,,,,,,1.1516,1.168699747084373,1.185799494168746,1.2028992412531188,1.2199989883374915,1.2370987354218643,1.2446637355550747,1.252228735688285,1.2597937358214957,1.2673587359547056,1.2749237360879158,1.2824888092558695,1.2900538824238232,1.2976189555917768,1.3051840287597305,1.312749101927684,1.319233000890186,1.3257168998526878,1.3322007988151894,1.3386846977776912,1.3451685967401927,1.3516525678299744,1.358136538919756,1.3646205100095374,1.3711044810993192,1.3775884521891004,1.3829682646527703,1.3883480771164405,1.3937278895801102,1.39910770204378,1.4044875145074498,1.4098671906147036,1.415246866721957,1.4206265428292104,1.4260062189364635,1.4313858950437175,1.436085588677736,1.4407852823117546,1.4454849759457733,1.4501846695797918,1.4548843632138102,1.4595840568478289,1.4642837504818476,1.468983444115866,1.4736831377498842,1.4783828313839027,1.4820785366312723,1.4857742418786424,1.489469947126012,1.4931656523733818,1.4968613576207517,1.500557062868121,1.504252768115491,1.5079484733628608,1.51164417861023,1.5153398838576,1.5176020109833102,1.5198641381090208,1.522126265234731,1.524388392360441,1.526650519486151,1.528912646611862,1.5311747737375718,1.533436900863282,1.5356990279889922,1.5379611551147023,1.5386437723900062,1.5393263896653095,1.5400090069406136,1.5406916242159172,1.5413742414912208,1.5420568587665249,1.5427394760418285,1.543422093317132,1.5441047105924353,1.544787327867739,1.543928375352368,1.5430694228369972,1.5422104703216266,1.5413515178062556,1.5404925652908843,1.539633612775514,1.538774660260143,1.537915707744772,1.5370567552294014,1.5361978027140304
