Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
AIM/CGE 2.0,EMF30_Slower-to-faster+SLCF+HFC,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45631.16449,,,,,50889.92119,,,,,,,,,,54911.5917,,,,,,,,,,49514.47419,,,,,,,,,,26031.76646,,,,,,,,,,11316.2806,,,,,,,,,,54.0780379,,,,,,,,,,247.7644739,,,,,,,,,,459.9217322,,,,,,,,,,1096.818576,,,,,,,,,,1443.180489
AIM/CGE 2.0,EMF30_Slower-to-faster+SLCF+HFC,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45747.25556,,,,,51038.84138,,,,,,,,,,55110.84376,,,,,,,,,,49613.29325,,,,,,,,,,26088.99113,,,,,,,,,,11379.23909,,,,,,,,,,112.6244631,,,,,,,,,,308.3926055,,,,,,,,,,522.834364,,,,,,,,,,1161.319018,,,,,,,,,,1508.596541
AIM/CGE 2.0,EMF30_Slower-to-faster+SLCF+HFC,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.530064014872112,9.333837717498476,9.138744684879091,8.944784917013958,8.751958413903075,8.45191369013177,8.15376491269514,7.857512081593185,7.563155196825908,7.270694258393302,6.980129266295375,6.691460220532122,6.404687121103542,6.1198099680096405,5.836828761250413,5.748874835187681,5.66140782140404,5.574427719899489,5.487934530674029,5.401928253727659,5.316408889060384,5.231376436672195,5.146830896563099,5.062772268733092,4.979200553182176,4.939971123552973,4.9008965357596495,4.861976789802206,4.8232118856806405,4.784601823394954,4.746146602945148,4.707846224331221,4.669700687553174,4.631709992611006,4.593874139504718,4.572210981472482,4.550576606432115,4.528971014383616,4.507394205326983,4.485846179262216,4.464326936189319,4.442836476108289,4.421374799019125,4.399941904921829,4.378537793816402,4.349289761088921,4.320135006575828,4.291073530277119,4.262105332192795,4.233230412322855,4.204448770667303,4.175760407226135,4.147165321999352,4.118663514986953,4.09025498618894,4.056001470489253,4.021891958585298,3.9879264504770746,3.954104946164583,3.920427445647823,3.886893948926794,3.8535044560014975,3.820258966871934,3.787157481538101,3.7542,3.73706,3.71992,3.7027800000000006,3.6856400000000007,3.6685,3.65136,3.634220000000001,3.617080000000001,3.59994,3.5828,3.56926,3.5557200000000004,3.54218,3.5286400000000007,3.5151000000000003,3.5015600000000004,3.488020000000001,3.4744800000000007,3.4609400000000003,3.4474
AIM/CGE 2.0,EMF30_Slower-to-faster+SLCF+HFC,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,377.42177169002167,366.7736841964068,356.12853321915514,345.48631875826686,334.847040813742,327.02815177158186,319.2114179846285,311.39683945288203,303.58441617634213,295.7741481550089,287.96603538888246,280.16007787796264,272.3562756222495,264.5546286217431,256.75513687644343,250.21882932052887,243.68432685924228,237.1516294925837,230.6207372205531,224.0916500431505,217.5643679603759,211.03889097222927,204.5152190787106,197.99335227982,191.4732905755573,187.49952083091628,183.5268486493652,179.5552740309039,175.58479697553247,171.6154174832509,167.64713555405916,163.67995118795727,159.71386438494525,155.74887514502308,151.78498346819072,149.35530940198754,146.92630599904388,144.49797325935975,142.07031118293523,139.6433197697702,137.21699901986474,134.79134893321887,132.36636950983254,129.94206074970572,127.5184226528385,128.0795901295923,128.64059617377814,129.20144078539602,129.76212396444586,130.32264571092776,130.8830060248417,131.4432049061877,132.0032423549657,132.56311837117573,133.12283295481777,133.67279405317714,134.2225963973496,134.77223998733515,135.32172482313376,135.8710509047454,136.4202182321702,136.969226805408,137.51807662445893,138.0667676893229,138.6153,138.97145999999998,139.32762,139.68378,140.03994,140.3961,140.75226,141.10842000000002,141.46457999999998,141.82074,142.1769,141.70841,141.23991999999998,140.77143,140.30294,139.83445,139.36596,138.89747,138.42898,137.96049,137.492
AIM/CGE 2.0,EMF30_Slower-to-faster+SLCF+HFC,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,926.5903790026816,918.8370844887884,911.0900011583202,903.3491290112776,895.6144680476598,877.4812212276288,859.3629780234069,841.2597384349934,823.1715024623888,805.0982701055927,787.0400413646056,768.9968162394273,750.9685947300576,732.9553768364966,714.9571625587445,711.2317510764589,707.5092437279712,703.789640513281,700.0729414323887,696.3591464852939,692.6482556719968,688.9402689924975,685.2351864467959,681.533008034892,677.8337337567855,677.2834707845581,676.733430713613,676.1836135439502,675.6340192755702,675.0846479084721,674.5354994426568,673.9865738781241,673.4378712148734,672.8893914529056,672.34113459222,673.4807605717234,674.6191650092993,675.7563479049472,676.8923092586676,678.0270490704598,679.1605673403245,680.2928640682612,681.4239392542702,682.5537928983515,683.6824250005048,682.2002264920457,680.7190495667978,679.2388942247611,677.7597604659358,676.2816482903213,674.8045576979181,673.3284886887262,671.8534412627454,670.3794154199759,668.9064111604174,666.6340356341602,664.3633726493399,662.0944222059564,659.8271843040095,657.5616589434993,655.297846124426,653.0357458467895,650.7753581105895,648.5166829158266,646.2597202625002,643.8758529450819,641.4938096823042,639.1135904741669,636.7351953206702,634.3586242218139,631.9838771775981,629.6109541880228,627.2398552530879,624.8705803727935,622.5031295471396,620.5506662600146,618.5996672484155,616.6501325123419,614.702062051794,612.7554558667715,610.8103139572748,608.8666363233037,606.9244229648581,604.9836738819383,603.0443890745439
AIM/CGE 2.0,EMF30_Slower-to-faster+SLCF+HFC,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3327.594085274689,3137.748170549376,2947.9022558240645,2758.0563410987515,2568.210426373438,2282.667587709027,1997.1247490446167,1711.581910380206,1426.0390717157948,1140.496233051383,854.9533943869724,569.4105557225616,283.86771705815,-1.6751216062607457,-287.2179602706724,-683.1993589350832,-1079.1807575994949,-1475.1621562639057,-1871.1435549283167,-2267.124953592728,-2663.106352257139,-3059.0877509215497,-3455.069149585961,-3851.050548250372,-4247.031946914784,-4530.481735579195,-4813.931524243606,-5097.381312908017,-5380.831101572428,-5664.280890236839,-5947.73067890125,-6231.180467565661,-6514.630256230072,-6798.080044894484,-7081.529833558894,-7239.937552223306,-7398.345270887716,-7556.752989552127,-7715.160708216539,-7873.568426880949,-8031.976145545361,-8190.383864209772,-8348.791582874182,-8507.199301538592,-8665.607020203004,-8602.502708867414,-8539.398397531828,-8476.294086196238,-8413.18977486065,-8350.08546352506,-8286.981152189472,-8223.876840853884,-8160.772529518294,-8097.668218182705,-8034.5639068471155,-8003.574755511527,-7972.585604175938,-7941.596452840349,-7910.60730150476,-7879.618150169171,-7848.628998833583,-7817.639847497993,-7786.650696162404,-7755.661544826814,-7724.672393491226,-7637.150592155636,-7549.628790820048,-7462.1069894844595,-7374.585188148871,-7287.063386813281,-7199.541585477693,-7112.019784142103,-7024.497982806515,-6936.976181470925,-6849.454380135336,-6723.794088799747,-6598.133797464158,-6472.47350612857,-6346.813214792981,-6221.152923457392,-6095.492632121803,-5969.832340786214,-5844.172049450625,-5718.511758115035,-5592.851466779447
AIM/CGE 2.0,EMF30_Slower-to-faster+SLCF+HFC,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36152.21839072417,36668.24578744778,37183.36849017078,37697.58649889322,38210.89981361509,38226.70026486256,38242.4216787719,38258.06405534313,38273.62739457625,38289.11169647126,38304.51696102815,38319.84318824692,38335.09037812758,38350.25853067013,38365.34764587456,36627.02008233918,34891.553002339235,33158.946405874696,31429.2002929456,29702.314663551915,27978.28951769365,26257.12485537083,24538.82067658341,22823.37698133142,21110.793769614866,19993.65822526738,18878.381276566422,17764.962923511976,16653.403166104046,15543.702004342636,14435.85943822775,13329.87546775938,12225.750092937526,11123.483313762192,10023.075130233376,9137.88113310002,8254.181935699462,7371.977538031703,6491.267940096742,5612.053141894578,4734.333143425216,3858.1079446886497,2983.377545684882,2110.141946413913,1238.4011468757426,1193.665542354683,1149.0050433259682,1104.419649789597,1059.9093617455717,1015.4741791938898,971.1141021345528,926.82913056756,882.6192644929115,838.4845039106077,794.4248488206483,785.0370557573199,775.664353400939,766.3067417515053,756.9642208090194,747.6367905734807,738.3244510448898,729.0272022232463,719.7450441085499,710.4779767008013,701.2260000000001,687.0605700000001,672.8951400000002,658.7297100000001,644.5642800000002,630.39885,616.23342,602.0679900000001,587.90256,573.73713,559.5717,508.51503,457.45836,406.40169,355.34502,304.28835,253.23168,202.17501,151.11834,100.06167,49.005
AIM/CGE 2.0,EMF30_Slower-to-faster+SLCF+HFC,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1284.346014739815,1280.5017684796296,1276.657522219445,1272.8132759592595,1268.969029699074,1193.6282874729998,1118.2875452469254,1042.9468030208511,967.6060607947768,892.2653185687022,816.924576342628,741.5838341165536,666.2430918904793,590.9023496644049,515.5616074383305,503.41484202378393,491.26807660923737,479.1213111946908,466.9745457801441,454.8277803655976,442.681014951051,430.5342495365044,418.3874841219578,406.2407187074113,394.09395329286457,393.21599314497234,392.3380329970802,391.460072849188,390.58211270129567,389.70415255340345,388.8261924055113,387.9482322576191,387.0702721097268,386.19231196183455,385.3143518139423,385.89523139650674,386.4761109790711,387.05699056163553,387.63787014419984,388.2187497267642,388.7996293093286,389.380508891893,389.9613884744573,390.54226805702166,391.1231476395861,393.06883613607215,395.0145246325582,396.9602131290444,398.9059016255305,400.8515901220165,402.79727861850256,404.7429671149887,406.6886556114748,408.6343441079609,410.5800326044469,411.98638213047553,413.3927316565042,414.7990811825328,416.2054307085614,417.61178023459,419.0181297606186,420.4244792866472,421.8308288126759,423.2371783387045,424.643527864733,425.4616309479232,426.27973403111326,427.0978371143034,427.9159401974935,428.7340432806835,429.5521463638737,430.37024944706377,431.1883525302539,432.006455613444,432.8245586966341,434.0239259484572,435.2232932002804,436.42266045210346,437.6220277039266,438.8213949557497,440.0207622075729,441.22012945939593,442.4194967112191,443.6188639630422,444.8182312148653
AIM/CGE 2.0,EMF30_Slower-to-faster+SLCF+HFC,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,675.2623419343159,663.1630957686319,651.0638496029478,638.9646034372637,626.8653572715796,574.645670822686,522.4259843737926,470.2062979248992,417.98661147600575,365.76692502711217,313.5472385782187,261.3275521293252,209.10786568043173,156.88817923153826,104.66849278264476,98.1052363731316,91.54197996361846,84.97872355410531,78.41546714459217,71.85221073507903,65.2889543255659,58.72569791605275,52.1624415065396,45.59918509702646,39.03592868751332,39.56010834119403,40.08428799487476,40.60846764855548,41.132647302236194,41.65682695591691,42.18100660959764,42.70518626327835,43.22936591695907,43.75354557063979,44.277725224320506,44.79215907057301,45.30659291682552,45.82102676307803,46.33546060933054,46.84989445558305,47.36432830183556,47.87876214808807,48.39319599434057,48.90762984059308,49.42206368684559,50.130993335335525,50.83992298382547,51.54885263231542,52.25778228080535,52.96671192929529,53.67564157778524,54.38457122627519,55.09350087476512,55.802430523255055,56.511360171745,57.20682316939563,57.902286167046285,58.59774916469693,59.293212162347565,59.9886751599982,60.68413815764884,61.37960115529949,62.07506415295013,62.77052715060076,63.4659901482514,64.28523735494629,65.10448456164119,65.92373176833608,66.74297897503098,67.56222618172586,68.38147338842076,69.20072059511564,70.01996780181054,70.83921500850542,71.65846221520032,72.42569545605231,73.19292869690432,73.96016193775633,74.72739517860832,75.4946284194603,76.26186166031232,77.02909490116431,77.7963281420163,78.5635613828683,79.3307946237203
AIM/CGE 2.0,EMF30_Slower-to-faster+SLCF+HFC,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,74.80583595783042,70.82107191566085,66.83630787349128,62.85154383132169,58.86677978915211,53.99043721164256,49.11409463413301,44.23775205662344,39.36140947911389,34.48506690160432,29.60872432409477,24.732381746585208,19.856039169075647,14.979696591566087,10.103354014056528,9.41434675743684,8.725339500817153,8.036332244197467,7.347324987577782,6.658317730958093,5.969310474338407,5.280303217718721,4.591295961099033,3.9022887044793455,3.21328144785966,3.270385418607092,3.327489389354524,3.384593360101957,3.4416973308493897,3.4988013015968216,3.5559052723442544,3.613009243091687,3.670113213839119,3.727217184586551,3.7843211553339833,3.8513368189781847,3.9183524826223857,3.985368146266587,4.052383809910788,4.1193994735549895,4.186415137199191,4.253430800843392,4.320446464487594,4.387462128131794,4.454477791775996,4.54323608148287,4.631994371189744,4.72075266089662,4.809510950603494,4.898269240310368,4.987027530017244,5.075785819724119,5.164544109430992,5.2533023991378665,5.342060688844741,5.445436753752155,5.548812818659569,5.652188883566986,5.7555649484744,5.858941013381813,5.962317078289228,6.0656931431966425,6.169069208104056,6.272445273011472,6.375821337918885,6.48974007882525,6.603658819731615,6.71757756063798,6.8314963015443455,6.945415042450709,7.059333783357074,7.17325252426344,7.287171265169804,7.401090006076169,7.515008746982533,7.621513436438265,7.728018125893996,7.834522815349728,7.94102750480546,8.047532194261189,8.154036883716921,8.260541573172652,8.367046262628385,8.473550952084114,8.580055641539847
