Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_2000_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,43259.07313,,,,,48526.87814,,,,,51549.54419,,,,,56080.14288,,,,,57482.21029,,,,,56799.95381,,,,,56025.36326,,,,,54227.70788,,,,,50965.93522,,,,,47946.56137,,,,,44054.38834,,,,,40632.23606,,,,,36106.92445,,,,,,,,,,24583.65562,,,,,,,,,,16793.05014,,,,,,,,,,9525.812918,,,,,,,,,,6624.40704
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_2000_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,43330.12133,,,,,48615.26958,,,,,51664.16469,,,,,56242.15777,,,,,57715.55308,,,,,57019.36491,,,,,56263.10091,,,,,54439.08476,,,,,51184.52848,,,,,48172.56078,,,,,44287.01077,,,,,40868.59279,,,,,36346.38658,,,,,,,,,,24811.42198,,,,,,,,,,17020.85906,,,,,,,,,,9751.295426,,,,,,,,,,6854.335977
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_2000_NDCp,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.519054777241298,9.312145636295268,9.106696154161908,8.902706330841223,8.700176166333211,8.578848682115606,8.45826265011317,8.338418070325906,8.21931494275381,8.100953267396887,7.985404020484652,7.870577143858133,7.756472637517327,7.643090501462239,7.530430735692866,7.402053136908154,7.274552959678459,7.147930204003779,7.022184869884114,6.897316957319465,6.765931233534851,6.635494361603469,6.506006341525321,6.377467173300403,6.249876856928717,6.1087129391343,5.968641616087383,5.829662887787964,5.6917767542360425,5.554983215431621,5.416038356782996,5.27821901574498,5.141525192317576,5.00595688650078,4.871514098294593,4.760719498325794,4.650815879954692,4.541803243181289,4.433681588005584,4.326450914427577,4.215723741823179,4.105934460312481,3.997083069895481,3.889169570572181,3.78219396234258,3.686731799617404,3.5920913523670865,3.4982726205916266,3.4052756042910253,3.313100303465281,3.2217467181143964,3.131214848238369,3.0415046938372,2.9526162549108883,2.864549531459436,2.7904827622164383,2.71708452789581,2.644354828497552,2.572293664021662,2.5009010344681406,2.43017693983699,2.3601213801282075,2.2907343553417943,2.22201586547775,2.153965910536076,2.1141802886255,2.0743946667149245,2.034609044804349,1.994823422893773,1.955037800983197,1.915252179072621,1.8754665571620448,1.8356809352514696,1.7958953133408937,1.756109691430318,1.741875324234993,1.727640957039668,1.7134065898443431,1.6991722226490182,1.684937855453693,1.6707034882583682,1.6564691210630431,1.6422347538677182,1.628000386672393,1.613766019477068
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_2000_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.29072930916607,390.5019753300207,391.7065337625639,392.9044046067956,394.09558786271583,392.2116581613174,390.3319382222717,388.4564280455786,386.58512763123815,384.7180369792503,382.1835765202893,379.6557322689658,377.13450422527967,374.6198923892312,372.11189676082006,366.2111099030973,360.3292303244685,354.46625802493367,348.6221930044926,342.7970352631456,336.7219504538305,330.6667538011064,324.6314453049732,318.61602496543094,312.62049278247974,307.0821438401879,301.5620728381037,296.060279776227,290.5767646545578,285.1115274730961,279.280027499421,273.4682345850718,267.6761487300485,261.90376993435103,256.15109819797937,251.83261767763744,247.52853808409108,243.23885941734025,238.963581677385,234.70270486422527,231.1666300220712,227.6422659615176,224.12961268256456,220.6286701852121,217.1394384694602,213.97022654866416,210.8115467471488,207.6633990649142,204.52578350196023,201.3987000582871,198.28214873389464,195.17612952878287,192.0806424429519,188.99568747640168,185.9212646291321,183.5820382932196,181.2505197040153,178.92670886151967,176.61060576573237,174.30221041665342,172.00152281428296,169.70854295862088,167.42327084966715,165.1457064874219,162.875849871885,161.43010941835863,159.98436896483227,158.53862851130592,157.09288805777953,155.64714760425315,154.2014071507268,152.7556666972004,151.30992624367406,149.86418579014767,148.4184453366213,147.36703755911552,146.31562978160972,145.26422200410394,144.21281422659814,143.16140644909234,142.10999867158657,141.0585908940808,140.00718311657496,138.9557753390692,137.9043675615634
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_2000_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,924.9883871412349,915.6393659377596,906.3028210895748,896.97875259668,887.6671604590751,882.0029604622007,876.3460001404766,870.696279493903,865.0537985224798,859.418557226207,852.4378139760745,845.4662662871478,838.5039141594268,831.5507575929115,824.6067965876019,815.0606670435369,805.527522446274,796.007362795813,786.500188092154,777.0059983352972,764.8247918636015,752.6605026129029,740.5131305832017,728.3826757744976,716.2691381867911,703.8350272865576,691.4183269236675,679.0190370981204,666.637157809917,654.2726890590567,640.9453057631927,627.6367712201991,614.347085430076,601.0762483928233,587.8242601084414,577.311394235882,566.8133715653825,556.3301920969432,545.8618558305641,535.4083627662453,524.0175625233132,512.6430126858224,501.28471325377296,489.94266422716487,478.6168656059982,470.3929074479476,462.18062252415046,453.9800108346069,445.79107237931686,437.6138071582803,429.4482151714972,421.29429641896775,413.1520509006917,405.0214786166693,396.9025795669003,389.6328481848736,382.3735384126736,375.1246502503004,367.8861836977539,360.6581387550341,353.44051542214106,346.23331369907464,339.03653358583506,331.8501750824222,324.674238188836,319.8073346017032,314.9473915165173,310.0944089332785,305.2483868519864,300.40932527264124,295.577224195243,290.7520836197918,285.9339035462873,281.1226839747299,276.31842490511934,272.5358063830058,268.75860893022525,264.9868325467774,261.2204772326624,257.4595429878802,253.7040298124309,249.9539377063145,246.2092666695308,242.47001670208,238.736187803962
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_2000_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3456.575644197532,3395.711288395062,3334.846932592593,3273.982576790124,3213.118220987654,3124.557441124616,3035.996661261578,2947.435881398538,2858.875101535501,2770.3143216724616,2686.0009681961646,2601.687614719868,2517.374261243572,2433.060907767274,2348.7475542909774,2131.980597130738,1915.2136399705,1698.44668281026,1481.6797256500208,1264.912768489781,1026.8544622894187,788.7961560890562,550.7378498886935,312.67954368833125,74.62123748796807,-111.77696993407652,-298.17517735612205,-484.5733847781676,-670.9715922002129,-857.369799622258,-1029.418770122139,-1201.4677406220198,-1373.5167111219012,-1545.5656816217825,-1717.6146521216629,-1872.0479444776047,-2026.481236833548,-2180.9145291894897,-2335.347821545432,-2489.7811139013743,-2639.475102132623,-2789.169090363871,-2938.863078595119,-3088.557066826367,-3238.251055057616,-3366.006663834162,-3493.762272610709,-3621.5178813872553,-3749.2734901638014,-3877.029098940349,-4004.784707716896,-4132.540316493441,-4260.295925269988,-4388.051534046535,-4515.807142823081,-4636.036280756418,-4756.265418689754,-4876.494556623091,-4996.723694556426,-5116.952832489763,-5237.181970423099,-5357.411108356435,-5477.640246289771,-5597.869384223108,-5718.098522156444,-5772.262720112219,-5826.426918067995,-5880.591116023769,-5934.755313979545,-5988.919511935319,-6043.083709891094,-6097.247907846871,-6151.412105802645,-6205.57630375842,-6259.740501714195,-6265.05754714284,-6270.374592571488,-6275.691638000133,-6281.008683428779,-6286.325728857424,-6291.642774286072,-6296.959819714717,-6302.276865143363,-6307.593910572008,-6312.910956000654
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_2000_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35867.78087814743,36100.591136712224,36333.71707569436,36567.15869509385,36800.91599491071,36833.20751878515,36865.50525299596,36897.80919754312,36930.11935242664,36962.43571764653,36959.49701693242,36956.5106532712,36953.47662666285,36950.39493710737,36947.26558460477,37015.44559244368,37083.68654400131,37151.9884392777,37220.35127827282,37288.775060986685,37069.63445665653,36850.11868457036,36630.22774472821,36409.96163713007,36189.320361775935,35958.19158470207,35726.67236496247,35494.76270255712,35262.46259748603,35029.772049749205,34627.94604856627,34225.47567048604,33822.360915508514,33418.60178363367,33014.198274861534,32647.11550676811,32279.44527907401,31911.18759177924,31542.342444883787,31172.90983838766,30564.547750926115,29955.242215796552,29344.99323299896,28733.80080253335,28121.66492439972,27237.948103352384,26352.88511375399,25466.47595560452,24578.72062890397,23689.61913365237,22799.171469849687,21907.37763749593,21014.23763659111,20119.751467135226,19223.919129128262,18671.740768856547,18118.72582449441,17564.874296041842,17010.186183498852,16454.661486865432,15898.300206141585,15341.102341327312,14783.06789242261,14224.196859427484,13664.48924234193,13074.492821088694,12484.49639983546,11894.499978582226,11304.50355732899,10714.507136075754,10124.51071482252,9534.514293569284,8944.517872316048,8354.521451062812,7764.525029809577,7532.523365822002,7300.521701834427,7068.520037846853,6836.518373859278,6604.516709871701,6372.515045884127,6140.513381896552,5908.511717908977,5676.510053921401,5444.508389933826
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_2000_NDCp,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1402.5843437618048,1516.9784265236092,1631.372509285414,1745.7665920472184,1860.1606748090232,1821.4070946866188,1782.653514564215,1743.899934441811,1705.1463543194068,1666.3927741970026,1693.2782659611942,1720.1637577253862,1747.049249489578,1773.9347412537695,1800.8202330179613,1729.68418589747,1658.5481387769787,1587.412091656487,1516.2760445359957,1445.139997415504,1450.5632090056597,1455.9864205958154,1461.4096321859713,1466.832843776127,1472.2560553662825,1480.8414390321102,1489.426822697938,1498.012206363766,1506.5975900295934,1515.1829736954212,1523.278353240817,1531.373732786213,1539.4691123316086,1547.564491877005,1555.6598714224003,1559.7448912247248,1563.8299110270498,1567.9149308293745,1571.9999506316988,1576.0849704340233,1580.5941739882524,1585.1033775424814,1589.6125810967103,1594.1217846509394,1598.630988205168,1589.1003099897678,1579.569631774368,1570.0389535589677,1560.5082753435677,1550.9775971281672,1541.4469189127674,1531.9162406973671,1522.3855624819669,1512.8548842665666,1503.3242060511664,1504.92946031266,1506.5347145741534,1508.139968835647,1509.7452230971408,1511.3504773586335,1512.9557316201276,1514.5609858816208,1516.1662401431145,1517.7714944046077,1519.376748666101,1521.427947574627,1523.4791464831533,1525.530345391679,1527.581544300205,1529.6327432087307,1531.6839421172567,1533.7351410257825,1535.7863399343084,1537.8375388428342,1539.88873775136,1543.7387197040905,1547.5887016568208,1551.4386836095512,1555.2886655622815,1559.1386475150116,1562.9886294677422,1566.8386114204725,1570.6885933732028,1574.538575325933,1578.3885572786633
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_2000_NDCp,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,770.8249697512678,854.2883514025356,937.7517330538034,1021.2151147050712,1104.6784963563389,1086.270775181384,1067.8630540064291,1049.4553328314744,1031.0476116565194,1012.6398904815646,1033.2358432856777,1053.8317960897907,1074.4277488939035,1095.0237016980166,1115.6196545021294,1076.638225930177,1037.6567973582248,998.6753687862724,959.69394021432,920.7125116423676,928.5348277372484,936.3571438321288,944.1794599270096,952.00177602189,959.8240921167704,968.590174818224,977.3562575196776,986.1223402211313,994.8884229225846,1003.654505624038,1012.555619769738,1021.456733915438,1030.3578480611382,1039.258962206838,1048.1600763525378,1053.4910322437815,1058.821988135025,1064.152944026269,1069.4838999175126,1074.8148558087562,1079.9324617563825,1085.0500677040088,1090.167673651635,1095.285279599261,1100.402885546887,1094.269678018531,1088.136470490175,1082.0032629618192,1075.8700554334632,1069.736847905107,1063.6036403767512,1057.4704328483951,1051.3372253200391,1045.204017791683,1039.070810263327,1041.4982417432775,1043.9256732232277,1046.3531047031777,1048.780536183128,1051.207967663078,1053.6353991430285,1056.0628306229787,1058.490262102929,1060.917693582879,1063.345125062829,1065.9611497952596,1068.57717452769,1071.1931992601203,1073.8092239925506,1076.425248724981,1079.0412734574115,1081.657298189842,1084.2733229222722,1086.8893476547028,1089.5053723871329,1093.0163341498655,1096.5272959125982,1100.038257675331,1103.5492194380631,1107.0601812007958,1110.5711429635285,1114.082104726261,1117.5930664889934,1121.1040282517258,1124.6149900144585
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_2000_NDCp,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,96.74478295299558,114.6989659059912,132.6531488589868,150.60733181198236,168.56151476497797,164.3089661714196,160.05641757786125,155.8038689843029,151.55132039074454,147.2987717971862,152.47126567464855,157.64375955211094,162.81625342957332,167.98874730703568,173.16124118449807,158.50685369245406,143.85246620041008,129.19807870836607,114.54369121632206,99.88930372427808,100.54300053035637,101.19669733643464,101.85039414251295,102.50409094859124,103.15778775466951,104.2678173512052,105.37784694774086,106.48787654427652,107.5979061408122,108.70793573734784,109.8008731351786,110.89381053300934,111.98674793084008,113.07968532867082,114.17262272650156,114.73754410224008,115.3024654779786,115.8673868537171,116.4323082294556,116.9972296051941,117.5371601471432,118.07709068909227,118.61702123104136,119.15695177299044,119.69688231493951,118.8094715912394,117.92206086753922,117.03465014383907,116.14723942013892,115.25982869643876,114.3724179727386,113.48500724903845,112.59759652533828,111.71018580163812,110.82277507793798,110.97927021614814,111.13576535435828,111.29226049256845,111.44875563077862,111.60525076898875,111.7617459071989,111.91824104540908,112.0747361836192,112.23123132182938,112.38772646003952,112.61901040504084,112.85029435004216,113.0815782950435,113.3128622400448,113.54414618504612,113.77543013004744,114.00671407504876,114.23799802005009,114.4692819650514,114.7005659100527,115.06040213124072,115.42023835242874,115.78007457361676,116.13991079480478,116.49974701599275,116.8595832371808,117.2194194583688,117.57925567955682,117.9390919007448,118.29892812193285
