Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
AIM/CGE 2.0,SFCM_SSP2_EEEI_1p5Degree,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46843.60178,,,,,51284.40668,,,,,50301.36898,,,,,50278.35834,,,,,37674.84375,,,,,25800.40149,,,,,21249.32188,,,,,17572.19241,,,,,15142.97806,,,,,12215.87491,,,,,10927.35298,,,,,9983.723262,,,,,9628.861156,,,,,8503.198311,,,,,8672.841021,,,,,8905.062879,,,,,8903.841088,,,,,8917.540244,,,,,9112.389034,,,,,9244.82113
AIM/CGE 2.0,SFCM_SSP2_EEEI_1p5Degree,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46880.16656,,,,,51420.78892,,,,,50489.68784,,,,,50529.26796,,,,,37845.60635,,,,,25878.07062,,,,,21318.78545,,,,,17633.03645,,,,,15207.17885,,,,,12284.34612,,,,,10996.54909,,,,,10052.51299,,,,,9698.698876,,,,,8572.731521,,,,,8743.356287,,,,,8976.489863,,,,,8976.06619,,,,,8990.534884,,,,,9185.774839,,,,,9318.568869
AIM/CGE 2.0,SFCM_SSP2_EEEI_1p5Degree,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.541875688672588,9.357586929751076,9.174557300235474,8.992786800125774,8.812275429421979,8.554157541977125,8.298009483807562,8.043831254913295,7.79162285529432,7.541384284950638,7.3457596711113,7.151619548501734,6.958963917121941,6.7677927769719215,6.578106128051673,6.428665662496617,6.280343904818867,6.133140855018424,5.987056513095288,5.842090879049459,5.723238367655559,5.605262999831027,5.488164775575865,5.3719436948900725,5.256599757773651,5.141934667446071,5.028148684625325,4.915241809311412,4.803214041504331,4.692065381204082,4.615831929299677,4.540131931908635,4.4649653890309535,4.390332300666633,4.316232666815673,4.26900616125447,4.222038649946187,4.175330132890824,4.128880610088382,4.0826900815388605,4.038984300143112,3.9955137002585466,3.952278281885164,3.909278045022964,3.8665129896719455,3.8240947767107984,3.781910517799919,3.739960212939308,3.698243862128965,3.6567614653688905,3.625329759925664,3.594021046066051,3.5628353237900536,3.5317725930976698,3.5008328539889,3.4629671317129023,3.425306395409596,3.3878506450789785,3.350599880721052,3.3135541023358166,3.27566826972062,3.2379999431794406,3.200549122712277,3.16331580831913,3.1263,3.10876,3.0912200000000003,3.0736800000000004,3.05614,3.0386,3.02318,3.00776,2.9923400000000004,2.97692,2.9615,2.94618,2.9308600000000005,2.9155400000000005,2.90022,2.8849,2.87218,2.8594600000000003,2.8467400000000005,2.83402,2.8213
AIM/CGE 2.0,SFCM_SSP2_EEEI_1p5Degree,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,383.95091940116384,379.841925921426,375.7458152607865,371.6625874192451,367.592242396802,349.01829649226903,330.5130159051797,312.076400635534,293.70845068333176,275.4091660485732,264.5266935066205,253.6843756608017,242.8822125111168,232.1202040575657,221.3983503001485,217.0126247175804,212.6423863422189,208.28763517406423,203.9483712131163,199.62459445937503,195.386845325994,191.16430429013087,186.95697135178565,182.7648465109584,178.58792976764911,175.6163223370404,172.65516704419662,169.70446388911785,166.76421287180406,163.8344139922553,160.65781399605575,157.49270456435153,154.33908569714265,151.1969573944291,148.06631965621094,147.70673809959385,147.3473943062924,146.98828827630658,146.62942000963636,146.27078950628186,145.45317422686088,144.63768858903737,143.82433259281132,143.0131062381828,142.2040095251517,141.91852436905828,141.6329981266318,141.34743079787225,141.06182238277964,140.77617288135392,139.26322608353962,137.75540051511445,136.25269617607847,134.75511306643162,133.26265118617388,133.20687626655717,133.15013685827367,133.0924329613233,133.03376457570616,132.97413170142218,133.07451775171145,133.17324760671391,133.27032126642948,133.36573873085817,133.4595,133.77372,134.08794,134.40216,134.71638,135.0306,135.20606,135.38152000000002,135.55698,135.73244000000005,135.9079,135.97954,136.05118000000002,136.12282000000002,136.19446,136.2661,136.16266,136.05922,135.95578,135.85234,135.7489
AIM/CGE 2.0,SFCM_SSP2_EEEI_1p5Degree,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,925.2734931653464,916.2094952152676,907.1578908497636,898.1186800688345,889.0918628724796,879.6577908430124,870.2367348542081,860.8286949060666,851.4336709985879,842.0516631317722,836.0070722830826,829.9705481044517,823.9420905958792,817.9216997573656,811.9093755889105,802.2321145057865,792.5684088924646,782.9182587489444,773.2816640752263,763.65862487131,755.0552188606839,746.4638592369914,737.8845460002327,729.3172791504079,720.7620586875166,710.2658027697724,699.784533823215,689.3182518478442,678.8669568436601,668.4306488106627,662.4370305105407,656.4517075900346,650.4746800491441,644.5059478878694,638.5455111062106,635.3043020733735,632.067275847037,628.834432427201,625.6057718138653,622.3812940070302,619.2864368409337,616.1955714635881,613.108697874993,610.0258160751488,606.9469260640554,603.6468718463067,600.3511535969806,597.0597713160772,593.7727250035967,590.4900146595389,588.6323212617921,586.7767838091848,584.9234023017173,583.0721767393895,581.2231071222014,578.1238537864115,575.0286855011722,571.9376022664841,568.8506040823468,565.7676909487603,562.5096279057728,559.2559270744159,556.0065884546899,552.7616120465947,549.5209978501301,546.2565772580862,542.9965626054183,539.7409538921262,536.48975111821,533.24295428367,530.3132992021167,527.3875626907641,524.465744749612,521.5478453786604,518.6338645779095,515.6573556480902,512.684869244379,509.7164053667759,506.7519640152807,503.7915451898935,501.28364858995633,498.77907008281824,496.2778096684792,493.7798673469392,491.2852431181984
AIM/CGE 2.0,SFCM_SSP2_EEEI_1p5Degree,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3382.592834814815,3247.7456696296304,3112.8985044444453,2978.05133925926,2843.204174074074,2343.0585288888888,1842.9128837037044,1342.7672385185192,842.6215933333337,342.4759481481485,119.98994296296335,-102.49606222222178,-324.98206740740693,-547.4680725925923,-769.9540777777775,-1028.1373829629626,-1286.3206881481478,-1544.5039933333333,-1802.6872985185184,-2060.870603703704,-2285.095608888889,-2509.320614074073,-2733.545619259259,-2957.7706244444444,-3181.995629629629,-3288.6643548148145,-3395.33308,-3502.0018051851853,-3608.67053037037,-3715.339255555555,-3799.358160740741,-3883.377065925926,-3967.395971111111,-4051.414876296297,-4135.433781481481,-4131.126526666667,-4126.819271851852,-4122.512017037037,-4118.204762222222,-4113.897507407407,-4120.945732592592,-4127.993957777778,-4135.042182962963,-4142.0904081481485,-4149.138633333333,-4143.766318518519,-4138.394003703705,-4133.021688888889,-4127.649374074074,-4122.277059259259,-4112.741324444445,-4103.20558962963,-4093.669854814815,-4084.13412,-4074.598385185185,-4020.004030370371,-3965.409675555556,-3910.815320740741,-3856.220965925926,-3801.626611111111,-3763.368756296296,-3725.1109014814815,-3686.853046666667,-3648.595191851852,-3610.337337037037,-3616.0838222222224,-3621.830307407408,-3627.576792592593,-3633.323277777778,-3639.069762962963,-3636.325108148149,-3633.5804533333335,-3630.83579851852,-3628.091143703704,-3625.346488888888,-3581.8445140740737,-3538.3425392592594,-3494.840564444445,-3451.33858962963,-3407.8366148148148,-3360.73082,-3313.6250251851857,-3266.5192303703707,-3219.413435555556,-3172.3076407407407
AIM/CGE 2.0,SFCM_SSP2_EEEI_1p5Degree,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35790.71510994748,35945.677328141785,36100.17295458293,36254.2019892709,36407.76443220572,34872.46502258329,33340.711989370546,31812.505332567496,30287.845052174125,28766.73114819044,26869.37154781736,24976.46640729096,23088.01572661125,21204.019505778226,19324.477744791893,18732.129849903235,18141.15093950408,17551.541013594433,16963.300072174283,16376.428115243636,15936.14084932853,15496.871155788103,15058.61903462236,14621.3844858313,14185.167509414923,13831.2162327195,13478.084716739975,13125.772961476352,12774.280966928627,12423.608733096804,11947.772265782123,11473.06416590092,10999.484433453186,10527.033068438926,10055.710070858144,9780.221784312937,9505.381979435537,9231.190656225948,8957.647814684175,8684.75345481021,8513.665798317981,8342.97575668407,8172.683329908477,8002.788517991201,7833.291320932246,7752.189944020607,7671.266589831604,7590.521258365234,7509.953949621498,7429.564663600396,7233.86684722984,7038.637049735072,6843.875271116095,6649.581511372907,6455.755770505511,6425.795481962681,6395.890315973693,6366.040272538543,6336.245351657232,6306.50555332976,6300.267266362399,6294.02447754574,6287.777186879788,6281.525394364541,6275.2691,6277.043460000001,6278.81782,6280.5921800000015,6282.366540000001,6284.1409,6285.600040000001,6287.059180000001,6288.518320000001,6289.977460000001,6291.4366,6292.5699,6293.703200000001,6294.836500000001,6295.969800000001,6297.1031,6288.812080000001,6280.521060000001,6272.23004,6263.93902,6255.647999999999
AIM/CGE 2.0,SFCM_SSP2_EEEI_1p5Degree,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1336.6539349828215,1385.117608965643,1433.5812829484646,1482.0449569312857,1530.5086309141072,1407.878444301598,1285.2482576890889,1162.6180710765796,1039.9878844640702,917.3576978515608,795.4704749656547,673.5832520797486,551.6960291938423,429.8088063079361,307.9215834220298,294.34497716482,280.7683709076103,267.19176465040056,253.6151583931908,240.03855213598104,226.5045990011819,212.9706458663828,199.4366927315836,185.90273959678444,172.36878646198528,170.86944256136303,169.3700986607408,167.87075476011853,166.37141085949628,164.87206695887403,163.3580208679582,161.8439747770424,160.32992868612658,158.81588259521078,157.30183650429495,157.143270866395,156.98470522849505,156.8261395905951,156.6675739526951,156.50900831479512,156.34365060039073,156.17829288598634,156.01293517158192,155.8475774571775,155.6822197427731,156.35513843349082,157.02805712420857,157.70097581492632,158.37389450564402,159.04681319636177,159.6954425270698,160.34407185777783,160.99270118848585,161.6413305191939,162.2899598499019,162.7610448598025,163.2321298697031,163.70321487960368,164.17429988950423,164.64538489940483,165.1173922900653,165.58939968072576,166.0614070713862,166.53341446204664,167.0054218527071,167.51709161604165,168.02876137937616,168.5404311427107,169.05210090604524,169.56377066937975,170.1222582440103,170.6807458186409,171.2392333932715,171.79772096790202,172.3562085425326,172.8176225299207,173.2790365173088,173.74045050469692,174.20186449208498,174.66327847947306,175.12189737364946,175.58051626782589,176.03913516200225,176.49775405617865,176.95637295035502
AIM/CGE 2.0,SFCM_SSP2_EEEI_1p5Degree,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,90.71029990503592,102.62999981007184,114.54969971510776,126.46939962014368,138.38909952517955,129.61937125830602,120.84964299143248,112.0799147245589,103.31018645768536,94.54045819081178,82.80111260246527,71.06176701411874,59.32242142577223,47.583075837425696,35.84373024907917,34.52543282428001,33.20713539948085,31.88883797468168,30.570540549882512,29.252243125083343,27.781954162545222,26.311665200007106,24.841376237468985,23.37108727493086,21.900798312392737,21.85721247285688,21.81362663332101,21.77004079378515,21.72645495424929,21.682869114713423,21.64174334766989,21.600617580626352,21.559491813582817,21.51836604653928,21.477240279495746,21.631343077080864,21.78544587466598,21.939548672251107,22.093651469836225,22.247754267421342,22.224248669654777,22.20074307188821,22.17723747412165,22.15373187635508,22.13022627858852,22.34856100610659,22.56689573362466,22.78523046114273,23.0035651886608,23.221899916178867,23.31660414254902,23.41130836891918,23.50601259528933,23.60071682165949,23.69542104802964,23.88187472108986,24.068328394150083,24.254782067210304,24.441235740270525,24.627689413330742,24.69829237268539,24.76889533204003,24.83949829139468,24.91010125074932,24.98070421010396,25.1438693366762,25.307034463248435,25.47019958982068,25.63336471639291,25.79652984296515,25.881495170930013,25.96646049889488,26.051425826859745,26.136391154824604,26.221356482789467,26.368846094403537,26.51633570601761,26.66382531763168,26.811314929245743,26.958804540859816,27.029591126537586,27.100377712215348,27.17116429789312,27.24195088357088,27.31273746924864
AIM/CGE 2.0,SFCM_SSP2_EEEI_1p5Degree,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,209.80219641363828,217.65099282727653,225.49978924091488,233.34858565455315,241.19738206819144,224.3974311666703,207.5974802651492,190.79752936362803,173.9975784621069,157.19762756058574,137.20661808785528,117.2156086151248,97.22459914239433,77.23358966966383,57.24258019693333,54.91324372765292,52.58390725837249,50.25457078909208,47.92523431981165,45.59589785053123,43.15798087086458,40.72006389119792,38.282146911531264,35.84422993186462,33.40631295219796,33.26730780976411,33.12830266733027,32.98929752489642,32.85029238246258,32.711287240028724,32.57389811319307,32.4365089863574,32.29911985952174,32.161730732686074,32.0243416058504,32.11841903648274,32.21249646711507,32.30657389774741,32.400651328379745,32.494728759012084,32.46039684332469,32.42606492763729,32.391733011949896,32.3574010962625,32.323069180575104,32.54382951327696,32.76458984597881,32.98535017868067,33.20611051138252,33.42687084408438,33.56319327914313,33.69951571420187,33.83583814926062,33.97216058431936,34.10848301937811,34.32342251670271,34.53836201402733,34.75330151135193,34.96824100867653,35.18318050600113,35.28404407552007,35.38490764503901,35.48577121455794,35.58663478407688,35.687498353595814,35.89609426507956,36.10469017656331,36.31328608804706,36.5218819995308,36.73047791101455,36.85145608602543,36.97243426103631,37.09341243604719,37.214390611058064,37.33536878606894,37.53746155750147,37.739554328934005,37.94164710036654,38.143739871799056,38.34583264323159,38.44651850872208,38.54720437421257,38.64789023970305,38.748576105193536,38.849261970684026
