Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GCAM 5.3,SSP1-noDACCS-1p9-3pctHR,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,43201.45791,,,,,48646.30758,,,,,52340.7473,,,,,53502.85742,,,,,35051.6573,,,,,26824.92871,,,,,25139.65245,,,,,21044.61821,,,,,17481.77383,,,,,13394.99899,,,,,11149.16406,,,,,8960.715567,,,,,6954.266027,,,,,4325.65829,,,,,687.3550966,,,,,-2062.338327,,,,,-3431.354324,,,,,-4654.390423,,,,,-5546.814395,,,,,-6276.695554
GCAM 5.3,SSP1-noDACCS-1p9-3pctHR,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,43314.10368,,,,,48796.54263,,,,,52536.11703,,,,,53769.43783,,,,,35331.29217,,,,,27149.82442,,,,,25477.80029,,,,,21385.63523,,,,,17772.93489,,,,,13630.46806,,,,,11333.41552,,,,,9134.19327,,,,,7124.143553,,,,,4491.629867,,,,,848.8504772,,,,,-1910.061864,,,,,-3286.900062,,,,,-4517.156308,,,,,-5417.102161,,,,,-6154.409832
GCAM 5.3,SSP1-noDACCS-1p9-3pctHR,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,386.6001095214399,385.1301007900222,383.6627695057467,382.1981156686138,380.7361392786232,369.3751073835081,358.0467834271923,346.75116740967576,335.48825933095867,324.25805919104096,322.9718249238128,321.68800956045783,320.4066131009761,319.1276355453675,317.8510768936322,316.39420926019113,314.9403232505071,313.4894188645803,312.04149610241046,310.59655496399785,308.0396929643067,305.48927262609493,302.94529394936245,300.4077569341092,297.8766615803353,294.51869698976753,291.1697804163051,287.829911859948,284.49909132069604,281.1773187985494,277.5717306855019,273.9761138011223,270.3904681454105,266.81479371836656,263.2490905199905,260.8078974290429,258.37313422991144,255.9448009225958,253.52289750709605,251.10742398341225,248.87644476851807,246.65132513312145,244.4320650772223,242.21866460082063,240.01112370391644,237.6901905820355,235.37550206738183,233.0670581599555,230.7648588597565,228.4689041667848,226.0478846267992,223.63353710217305,221.22586159290668,218.82485809899995,216.43052662045284,214.00123191054848,211.5787458492609,209.1630684365905,206.75419967253703,204.3521395571005,201.96800514539112,199.5906425979759,197.2200519148548,194.8562330960278,192.499186141495,190.72217857941465,188.94517101733425,187.16816345525385,185.3911558931734,183.614148331093,181.6768534901644,179.73955864923582,177.8022638083072,175.86496896737862,173.92767412645,171.9285759368334,169.92947774721682,167.93037955760022,165.93128136798362,163.932183178367,161.94190670692063,159.95163023547423,157.96135376402782,155.9710772925814,153.980800821135
GCAM 5.3,SSP1-noDACCS-1p9-3pctHR,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498846999998,916.97265396728,899.615875297102,882.2795486894662,864.9636741443725,847.6682516618208,823.8630632837626,800.0862966682392,776.3379518152506,752.6180287247964,728.9265273968773,710.9934178805335,693.0817156747955,675.1914207796634,657.3225331951371,639.4750529212167,625.7984712556316,612.1382016281907,598.4942440388943,584.866598487742,571.255264974734,555.8792802827764,540.5218012558438,525.1828278939362,509.86236019705336,494.5603981651957,487.74002209819145,480.9276954537721,474.1234182319376,467.3271904326877,460.5390120560228,452.0547336087183,443.5806166057626,435.11666104715584,426.66286693289805,418.219234262989,413.75784985518646,409.3016888231466,404.85075116686926,400.40503688635465,395.9645459816027,391.1474419329222,386.336037436253,381.5303324915952,376.7303270989488,371.9360212583136,370.7874755933158,369.64007587920696,368.4938221159874,367.34871430365695,366.2047524422157,365.8559039461133,365.5072050566987,365.1586557739721,364.81025609793335,364.4620060285825,363.2571724260776,362.0535669222155,360.851189516996,359.6500402104195,358.45011900248574,350.0501478829325,341.6604987551648,333.28117161918254,324.9121664749857,316.5534833225742,315.26508747949845,313.97806995151666,312.6924307386288,311.408169840835,310.1252872581352,309.0688934198832,308.01359181721693,306.9593824501364,305.9062653186416,304.8542404227324,303.9451858641899,303.0370426620875,302.12981081642505,301.22349032720274,300.31808119442053,299.6211517841807,298.9248682571708,298.22923061339065,297.5342388528404,296.83989297551983
GCAM 5.3,SSP1-noDACCS-1p9-3pctHR,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3270.3019502929023,3023.163900585804,2776.025850878706,2528.887801171608,2281.7497514645097,408.3716759083192,-1465.006399647871,-3338.3844752040613,-5211.762550760252,-7085.140626316441,-8140.095308763826,-9195.049991211212,-10250.004673658595,-11304.95935610598,-12359.91403855336,-11990.933811218349,-11621.953583883334,-11252.973356548322,-10883.993129213308,-10515.012901878292,-10491.940421492658,-10468.867941107026,-10445.795460721392,-10422.72298033576,-10399.650499950125,-10103.614411226334,-9807.578322502544,-9511.542233778757,-9215.506145054964,-8919.470056331174,-8808.983907426253,-8698.497758521331,-8588.01160961641,-8477.525460711488,-8367.039311806566,-8039.568864099952,-7712.098416393338,-7384.627968686724,-7057.15752098011,-6729.687073273496,-6525.969710197374,-6322.252347121253,-6118.534984045132,-5914.817620969008,-5711.100257892887,-5362.713017994459,-5014.325778096031,-4665.938538197604,-4317.551298299176,-3969.1640584007473,-3635.669468287336,-3302.1748781739243,-2968.680288060512,-2635.1856979471004,-2301.691107833688,-2084.959408485338,-1868.2277091369888,-1651.4960097886387,-1434.764310440289,-1218.0326110919389,-1541.4014993618669,-1864.770387631795,-2188.139275901723,-2511.5081641716515,-2834.8770524415795,-2808.1996677739057,-2781.522283106232,-2754.844898438558,-2728.1675137708844,-2701.49012910321,-2676.945804420995,-2652.401479738779,-2627.857155056563,-2603.312830374347,-2578.7685056921314,-2582.651026769713,-2586.533547847296,-2590.416068924878,-2594.29859000246,-2598.181111080042,-2613.340269674214,-2628.4994282683865,-2643.6585868625584,-2658.8177454567303,-2673.9769040509027
GCAM 5.3,SSP1-noDACCS-1p9-3pctHR,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36044.63372055931,36453.952595144925,36863.24292375684,37272.504706395055,37681.737943059576,36144.05457808284,34606.47804792143,33069.00835257536,31531.645492044605,29994.38946632919,29364.12940434544,28733.913103846848,28103.740564833424,27473.61178730517,26843.526771262088,26135.968615935668,25428.459614263287,24720.999766244942,24013.58907188064,23306.22753117037,22509.74709975498,21713.322025708905,20916.952309032145,20120.637949724707,19324.378947786583,18436.61328934624,17548.90935965506,16661.26715871303,15773.686686520165,14886.167943076453,14098.548387513669,13310.983612261218,12523.473617319096,11736.018402687308,10948.617968365854,10274.72691912335,9600.882752658768,8927.085468972102,8253.335068063358,7579.631549932532,6996.57746707432,6413.563959086662,5830.591025969556,5247.658667723,4664.766884346996,3967.0092470342697,3269.300185970298,2571.639701155082,1874.0277925886217,1176.4644602709177,372.7976723397791,-430.8131462798341,-1234.3679955879225,-2037.866875584485,-2841.309786269522,-3726.490765664662,-4611.610078129927,-5496.66772366532,-6381.663702270841,-7266.598013946487,-7406.809122669375,-7547.01044521464,-7687.201981582285,-7827.383731772308,-7967.55569578471,-8196.483936426885,-8425.412177069058,-8654.340417711233,-8883.268658353407,-9112.19689899558,-9305.390081260584,-9498.58326352559,-9691.776445790594,-9884.969628055596,-10078.1628103206,-10172.81689371288,-10267.47097710516,-10362.12506049744,-10456.77914388972,-10551.433227282,-10602.10248392542,-10652.77174056884,-10703.44099721226,-10754.11025385568,-10804.7795104991
GCAM 5.3,SSP1-noDACCS-1p9-3pctHR,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1380.6130453111668,1473.0358296223335,1565.4586139335004,1657.881398244667,1750.304182555834,1757.6741631604991,1765.0441437651646,1772.4141243698302,1779.7841049744952,1787.154085579161,1849.5595651922008,1911.9650448052407,1974.370524418281,2036.7760040313208,2099.181483644361,2115.6812518924417,2132.181020140521,2148.680788388602,2165.180556636682,2181.6803248847623,2184.459529672922,2187.238734461082,2190.017939249241,2192.797144037401,2195.57634882556,2122.590901499605,2049.6054541736503,1976.6200068476955,1903.63455952174,1830.649112195785,1750.1519503905824,1669.65478858538,1589.1576267801772,1508.6604649749745,1428.1633031697716,1355.843924751981,1283.5245463341907,1211.2051679164003,1138.88578949861,1066.5664110808193,1050.2894754267213,1034.012539772623,1017.7356041185252,1001.458668464427,985.1817328103286,977.5092577887744,969.83678276722,962.1643077456654,954.4918327241108,946.8193577025564,937.892513205972,928.9656687093878,920.0388242128035,911.1119797162193,902.1851352196348,892.2985927049513,882.4120501902679,872.5255076755843,862.6389651609007,852.7524226462172,840.3270464439513,827.9016702416852,815.4762940394194,803.0509178371534,790.6255416348873,779.4427217703013,768.2599019057157,757.0770820411296,745.8942621765436,734.7114423119576,724.7840232103341,714.8566041087109,704.9291850070874,695.0017659054639,685.0743468038404,674.7445266372438,664.4147064706468,654.0848863040502,643.7550661374535,633.4252459708567,623.2765578789504,613.1278697870441,602.9791816951378,592.8304936032314,582.6818055113251
GCAM 5.3,SSP1-noDACCS-1p9-3pctHR,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,734.7054995806553,782.0494110613108,829.3933225419662,876.7372340226217,924.0811455032772,924.0919070868364,924.1026686703956,924.1134302539548,924.124191837514,924.1349534210732,952.1177023732276,980.1004513253824,1008.0832002775368,1036.0659492296911,1064.0486981818458,1070.5022971420517,1076.9558961022576,1083.4094950624633,1089.863094022669,1096.3166929828749,1095.875600835559,1095.4345086882436,1094.9934165409277,1094.5523243936118,1094.111232246296,1047.6702648814223,1001.2292975165489,954.7883301516748,908.3473627868012,861.9063954219274,812.5102355147807,763.1140756076337,713.7179157004869,664.32175579334,614.925595886193,569.2043735314512,523.4831511767094,477.7619288219674,432.0407064672255,386.3194841124835,376.2130715038972,366.1066588953108,356.00024628672446,345.89383367813804,335.7874210695516,332.32066524894344,328.85390942833527,325.3871536077271,321.9203977871189,318.45364196651065,314.6960437152832,310.9384454640557,307.18084721282827,303.4232489616008,299.6656507103733,295.61204069311026,291.5584306758473,287.50482065858426,283.4512106413212,279.3976006240582,274.60217901135775,269.8067573986572,265.0113357859568,260.21591417325624,255.4204925605557,251.2515043766462,247.0825161927368,242.9135280088272,238.7445398249177,234.5755516410082,231.0864102634713,227.5972688859344,224.1081275083976,220.6189861308606,217.1298447533237,213.66421334697287,210.198581940622,206.7329505342712,203.2673191279203,199.80168772156944,196.71905696173312,193.6364262018968,190.55379544206048,187.47116468222416,184.3885339223878
GCAM 5.3,SSP1-noDACCS-1p9-3pctHR,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,92.06506517294066,105.33953034588131,118.613995518822,131.88846069176267,145.1629258647033,149.16129762599323,153.15966938728317,157.15804114857306,161.15641290986298,165.15478467115287,174.19026828738163,183.2257519036104,192.26123551983903,201.2967191360678,210.3322027522965,212.5987950979689,214.8653874436412,217.1319797893135,219.3985721349858,221.6651644806581,222.13873447940875,222.61230447815936,223.08587447691,223.55944447566057,224.0330144744112,215.71664851073407,207.4002825470569,199.08391658337987,190.7675506197028,182.45118465602565,173.09979595628224,163.74840725653883,154.39701855679542,145.045629857052,135.69424115730857,127.13454054024268,118.57483992317678,110.01513930611088,101.45543868904498,92.89573807197908,91.02940476846436,89.16307146494967,87.29673816143496,85.43040485792024,83.56407155440553,82.65208588782973,81.7401002212539,80.8281145546781,79.91612888810228,79.00414322152646,78.0146130605346,77.02508289954277,76.03555273855092,75.04602257755906,74.05649241656721,73.01861760202233,71.98074278747745,70.94286797293258,69.9049931583877,68.86711834384282,67.80118738443555,66.73525642502828,65.669325465621,64.60339450621372,63.53746354680645,62.48861723220035,61.43977091759425,60.39092460298816,59.342078288382055,58.29323197377595,57.275798543398594,56.25836511302124,55.24093168264388,54.22349825226652,53.20606482188915,52.20268547034596,51.19930611880276,50.19592676725956,49.19254741571636,48.18916806417315,47.26295023738073,46.33673241058829,45.410514583795866,44.48429675700343,43.55807893021099
GCAM 5.3,SSP1-noDACCS-1p9-3pctHR,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,208.678921959508,215.404443919016,222.129965878524,228.855487838032,235.58100979754,231.9228265283012,228.26464325906232,224.6064599898235,220.94827672058463,217.29009345134585,219.65913814668068,222.0281828420156,224.39722753735043,226.7662722326852,229.13531692802007,229.5962707954454,230.0572246628707,230.518178530296,230.9791323977213,231.44008626514665,230.66923302962823,229.8983797941098,229.12752655859143,228.356673323073,227.58582008755457,215.40250057283788,203.2191810581212,191.0358615434045,178.85254202868782,166.6692225139711,154.21257995606868,141.75593739816622,129.2992948402638,116.84265228236131,104.38600972445887,92.82715666832152,81.26830361218417,69.7094505560468,58.15059749990944,46.59174444377208,44.046738176121366,41.50173190847065,38.95672564081993,36.41171937316922,33.86671310551849,33.36074229468493,32.85477148385137,32.348800673017806,31.84282986218424,31.33685905135067,30.766408797105523,30.19595854286038,29.62550828861524,29.055058034370084,28.484607780124936,27.82331983491033,27.162031889695715,26.500743944481105,25.83945599926649,25.17816805405188,24.38519252444389,23.592216994835912,22.79924146522793,22.006265935619943,21.21329040601196,20.707695950072285,20.202101494132613,19.69650703819294,19.19091258225326,18.68531812631359,18.45908941243345,18.232860698553303,18.006631984673156,17.78040327079301,17.554174556912866,17.32333326099597,17.092491965079073,16.861650669162174,16.630809373245274,16.399968077328374,16.169107997538234,15.938247917748091,15.70738783795795,15.476527758167808,15.245667678377666
