Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGE-GLOBIOM 1.0,EMF30_D_BCOC-Red,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,49729.72089,,,,,52179.17934,,,,,,,,,,56767.23447,,,,,,,,,,62358.48375,,,,,,,,,,67894.23425,,,,,,,,,,73904.9497,,,,,,,,,,79420.82102,,,,,,,,,,84920.46177,,,,,,,,,,93973.32368,,,,,,,,,,101156.9711,,,,,,,,,,106120.0858
MESSAGE-GLOBIOM 1.0,EMF30_D_BCOC-Red,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,49849.69717,,,,,52326.65607,,,,,,,,,,57032.11245,,,,,,,,,,62692.55826,,,,,,,,,,68303.88155,,,,,,,,,,74390.52352,,,,,,,,,,79984.75075,,,,,,,,,,85585.7701,,,,,,,,,,94747.09873,,,,,,,,,,102042.027,,,,,,,,,,107119.9073
MESSAGE-GLOBIOM 1.0,EMF30_D_BCOC-Red,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.371856759575556,9.018977781561604,8.668786642958137,8.321283343765161,7.976467883982675,7.894250836549847,7.812449086044696,7.73106263246722,7.650091475817421,7.569535616095296,7.48939505330085,7.409669787434079,7.330359818494984,7.251465146483567,7.172985771399824,7.089904796495749,7.0072849894070215,6.925126350133647,6.8434288786756206,6.762192575032944,6.681417439205618,6.601103471193643,6.521250670997018,6.441859038615744,6.362928574049819,6.280618271503376,6.198805938607968,6.117491575363596,6.03667518177026,5.956356757827959,5.876536303536696,5.797213818896466,5.718389303907275,5.640062758569117,5.562234182881996,5.480279540391292,5.398869401100219,5.318003765008776,5.2376826321169645,5.15790600242478,5.07867387593223,4.999986252639305,4.921843132546013,4.844244515652351,4.767190401958319,4.68872929936565,4.610833379140849,4.533502641283917,4.456737085794854,4.380536712673659,4.304901521920334,4.229831513534878,4.15532668751729,4.0813870438675695,4.008012582585719,3.9362257883248617,3.864992735397846,3.794313423804671,3.724187853545337,3.654616024619844,3.585597937028194,3.517133590770384,3.4492229858464145,3.3818661222562865,3.315063,3.2706728,3.2262826,3.1818924,3.1375022,3.093112,3.0487218,3.0043316,2.9599414,2.9155512,2.871161,2.85229,2.833419,2.814548,2.7956770000000004,2.776806,2.757935,2.7390640000000004,2.720193,2.701322,2.682451
MESSAGE-GLOBIOM 1.0,EMF30_D_BCOC-Red,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,388.2138743413408,388.3516974913664,388.4862651500764,388.6175773174711,388.7456339935504,391.0220481080923,393.28705780965913,395.5406630982507,397.7828639738671,400.0136604365083,402.2330524861745,404.4410401228653,406.6376233465809,408.8228021573215,410.9965765550868,412.4016256032117,413.79819384516406,415.18628128094406,416.56588791055134,417.9370137339862,419.29965875124856,420.6538229623384,421.9995063672556,423.3367089660004,424.6654307585727,425.7477412104701,426.8225074559131,427.8897294949017,428.9494073274359,430.00154095351536,431.0461303731406,432.0831755863114,433.1126765930276,434.1346333932895,435.1490459870969,435.666901560804,436.1791765469289,436.6858709454715,437.1869847564317,437.6825179798095,438.1724706156051,438.6568426638184,439.1356341244491,439.60884499749767,440.076475282964,439.9181941608295,439.756874410062,439.5925160306616,439.42511902262805,439.25468338596136,439.08120912066187,438.9046962267293,438.72514470416365,438.5425545529649,438.3569257731333,437.76308899831525,437.1679086051649,436.5713845936823,435.9735169638674,435.3743057157201,434.7737508492407,434.1718523644289,433.56861026128496,432.9640245398086,432.3580952,432.05832026,431.75854532000005,431.45877038,431.15899544000007,430.8592205000001,430.55944556000014,430.2596706200002,429.9598956800001,429.66012074000014,429.3603458000001,428.1690123900001,426.9776789800001,425.78634557000015,424.5950121600001,423.40367875,422.21234534000007,421.0210119300001,419.8296785200001,418.6383451100001,417.4470117
MESSAGE-GLOBIOM 1.0,EMF30_D_BCOC-Red,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,921.249977359034,908.1688505747998,895.1065043472973,882.0629386765266,869.0381535624879,865.4436704394128,861.853650618036,858.2680940983569,854.6870008803758,851.1103709640926,847.5382043495075,843.9705010366201,840.4072610254307,836.8484843159393,833.2941709081458,827.6292135605393,821.9719617780175,816.3224155605803,810.6805749082279,805.0464398209598,799.4200102987769,793.8012863416784,788.1902679496646,782.5869551227354,776.9913478608911,770.2975066997736,763.6130795005183,756.9380662631246,750.2724669875929,743.616281673923,736.9695103221151,730.3321529321692,723.7042095040848,717.0856800378626,710.476564533502,701.7778727049493,693.0918624858552,684.4185338762203,675.7578868760444,667.109921485327,658.4746377040691,649.8520355322698,641.2421149699295,632.6448760170482,624.0603186736257,617.1543493252057,610.258447805895,603.3726141156942,596.4968482546029,589.6311502226214,582.7755200197496,575.9299576459873,569.0944631013347,562.2690363857918,555.4536774993585,550.4507924908987,545.4551250049949,540.4666750416475,535.485442600856,530.5114276826207,525.5446302869416,520.5850504138186,515.6326880632517,510.6875432352411,505.74961592978656,502.06021711994,498.3760571911119,494.6971361433022,491.0234539765109,487.3550106907379,483.6918062859836,480.03384076224745,476.38111411952974,472.7336263578305,469.0913774771497,467.1412687275582,465.1936883467793,463.24863633481306,461.3061126916594,459.3661174173183,457.4286505117899,455.49371197507406,453.5613018071709,451.63142000808034,449.7040665778024
MESSAGE-GLOBIOM 1.0,EMF30_D_BCOC-Red,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3269.484766753128,3021.529533506253,2773.5743002593804,2525.619067012506,2277.663833765632,2191.796304275127,2105.9287747846224,2020.0612452941184,1934.1937158036133,1848.326186313108,1762.4586568226032,1676.591127332099,1590.7235978415931,1504.8560683510889,1418.9885388605835,1360.0953093700791,1301.2020798795745,1242.3088503890694,1183.4156208985642,1124.522391408059,1065.6291619175545,1006.7359324270492,947.8427029365444,888.9494734460395,830.0562439555342,763.41131446503,696.766384974525,630.1214554840208,563.4765259935157,496.8315965030106,430.1866670125064,363.5417375220013,296.8968080314962,230.2518785409912,163.6069490504865,69.92741955998144,-23.752109930522693,-117.4316394210282,-211.11116891153324,-304.79069840203783,-398.4702278925424,-492.1497573830475,-585.8292868735525,-679.5088163640573,-773.1883458545628,-837.8093753450671,-902.430404835572,-967.0514343260768,-1031.6724638165815,-1096.2934933070867,-1160.9145227975912,-1225.5355522880964,-1290.156581778601,-1354.7776112691058,-1419.398640759611,-1464.270070250116,-1509.1414997406202,-1554.0129292311258,-1598.8843587216302,-1643.7557882121353,-1688.6272177026403,-1733.498647193145,-1778.3700766836498,-1823.2415061741544,-1868.11293566466,-1899.982265155164,-1931.8515946456696,-1963.7209241361743,-1995.5902536266792,-2027.459583117184,-2059.328912607689,-2091.198242098194,-2123.0675715886982,-2154.9369010792034,-2186.806230569708,-2199.2074600602127,-2211.608689550718,-2224.009919041223,-2236.411148531728,-2248.8123780222327,-2261.2136075127373,-2273.6148370032424,-2286.016066493747,-2298.417295984252,-2310.818525474757
MESSAGE-GLOBIOM 1.0,EMF30_D_BCOC-Red,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35877.37554326807,36119.52338985763,36361.72983976871,36603.99489300126,36846.31854955532,37383.1590771297,37920.130761274304,38457.23360198915,38994.46759927424,39531.83275312954,40069.329063555095,40606.95653055087,41144.71515411689,41682.60493425315,42220.62587095963,42746.2806803585,43272.063570839615,43797.97454240301,44324.01359504864,44850.180728776526,45376.47594358668,45902.89923947909,46429.45061645375,46956.13007451066,47482.93761364983,48074.80631568232,48666.81905870418,49258.97584271544,49851.27666771607,50443.72153370607,51036.31044068547,51629.04338865425,52221.9203776124,52814.941407559934,53408.106478496855,53996.52041519859,54585.07719118105,55173.77680644424,55762.61926098817,56351.60455481281,56940.732687918215,57530.003660304326,58119.41747197116,58708.97412291873,59298.67361314704,59865.48571984024,60432.43501909305,60999.52151090543,61566.74519527741,62134.106072208975,62701.60414170013,63269.239403750886,63837.01185836122,64404.92150553114,64972.96834526066,65880.6181554885,66788.48828910437,67696.57874610824,68604.88952650015,69513.42063028006,70422.17205744801,71331.14380800397,72240.33588194795,73149.74827927996,74059.381,74771.89206666665,75484.40313333331,76196.91419999998,76909.42526666664,77621.93633333329,78334.44739999996,79046.95846666662,79759.46953333328,80471.98059999994,81184.4916666666,81679.21189999994,82173.93213333328,82668.65236666662,83163.37259999997,83658.0928333333,84152.81306666665,84647.53329999998,85142.25353333332,85636.97376666666,86131.694
MESSAGE-GLOBIOM 1.0,EMF30_D_BCOC-Red,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1413.8175826610786,1539.4449043221573,1665.072225983236,1790.6995476443144,1916.3268693053928,1973.8136100938368,2031.3003508822803,2088.7870916707243,2146.273832459168,2203.760573247611,2261.247314036055,2318.734054824499,2376.2207956129423,2433.707536401386,2491.1942771898293,2549.1719289311422,2607.149580672455,2665.127232413768,2723.1048841550805,2781.082535896393,2839.060187637707,2897.03783937902,2955.015491120332,3012.9931428616446,3070.970794602957,3129.970674354929,3188.970554106903,3247.970433858876,3306.9703136108487,3365.970193362821,3424.9700731147946,3483.969952866767,3542.9698326187395,3601.969712370713,3660.969592122685,3723.159231973345,3785.3488718240033,3847.538511674664,3909.7281515253217,3971.91779137598,4034.10743122664,4096.297071077299,4158.486710927958,4220.676350778616,4282.865990629275,4363.563484284918,4444.260977940559,4524.958471596201,4605.655965251843,4686.353458907484,4767.050952563127,4847.748446218769,4928.44593987441,5009.143433530052,5089.8409271856935,5175.148432306036,5260.455937426378,5345.763442546721,5431.070947667064,5516.378452787405,5601.685957907747,5686.99346302809,5772.300968148432,5857.608473268774,5942.915978389116,6028.728327601954,6114.540676814793,6200.353026027633,6286.165375240472,6371.977724453309,6457.790073666148,6543.6024228789865,6629.414772091825,6715.227121304664,6801.039470517502,6888.4336955160325,6975.827920514563,7063.222145513093,7150.616370511622,7238.010595510153,7325.404820508682,7412.799045507211,7500.193270505742,7587.587495504271,7674.981720502801
MESSAGE-GLOBIOM 1.0,EMF30_D_BCOC-Red,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,785.0330655937984,882.7045430875968,980.3760205813952,1078.0474980751935,1175.7189755689922,1217.5557418384258,1259.3925081078596,1301.2292743772937,1343.0660406467268,1384.902806916161,1426.7395731855945,1468.576339455028,1510.4131057244615,1552.249871993895,1594.086638263329,1638.14583517185,1682.2050320803712,1726.2642289888922,1770.3234258974132,1814.3826228059345,1858.441819714456,1902.501016622977,1946.5602135314973,1990.6194104400188,2034.67860734854,2079.5487946757667,2124.418982002994,2169.2891693302213,2214.1593566574484,2259.029543984675,2303.8997313119025,2348.769918639129,2393.6401059663563,2438.510293293584,2483.38048062081,2531.3770611207333,2579.373641620656,2627.3702221205785,2675.3668026205014,2723.363383120424,2771.3599636203467,2819.356544120269,2867.353124620192,2915.349705120115,2963.3462856200376,3025.5324965577174,3087.718707495397,3149.9049184330765,3212.091129370757,3274.2773403084366,3336.4635512461164,3398.649762183796,3460.835973121476,3523.022184059156,3585.208394996835,3650.7030496462535,3716.197704295673,3781.692358945092,3847.187013594512,3912.681668243929,3978.176322893348,4043.670977542767,4109.1656321921855,4174.660286841604,4240.154941491022,4306.103142402266,4372.051343313508,4437.999544224752,4503.9477451359935,4569.895946047236,4635.84414695848,4701.792347869722,4767.740548780964,4833.688749692207,4899.63695060345,4966.616859059128,5033.596767514807,5100.576675970486,5167.556584426164,5234.536492881842,5301.51640133752,5368.496309793199,5435.476218248876,5502.456126704554,5569.436035160233
MESSAGE-GLOBIOM 1.0,EMF30_D_BCOC-Red,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,92.94185689442746,107.09311378885496,121.24437068328244,135.3956275777099,149.54688447213735,158.2031960430645,166.8595076139917,175.51581918491888,184.17213075584604,192.8284423267732,201.4847538977004,210.1410654686276,218.7973770395547,227.45368861048183,236.11000018140905,244.7257020565,253.3414039315909,261.9571058066818,270.5728076817728,279.1885095568636,287.80421143195457,296.4199133070455,305.03561518213644,313.65131705722735,322.2670189323182,331.32009549871395,340.37317206510966,349.4262486315053,358.479325197901,367.5324017642967,376.5854783306924,385.6385548970881,394.6916314634838,403.7447080298794,412.7977845962751,423.11468605004,433.43158750380496,443.74848895756986,454.0653904113348,464.3822918650996,474.6991933188646,485.0160947726294,495.3329962263943,505.6498976801592,515.966799133924,530.0022465109231,544.0376938879222,558.0731412649212,572.1085886419203,586.1440360189192,600.1794833959184,614.2149307729173,628.2503781499163,642.2858255269153,656.3212729039144,671.6600045766969,686.9987362494792,702.3374679222616,717.676199595044,733.0149312678262,748.3536629406086,763.692394613391,779.0311262861733,794.3698579589557,809.7085896317379,825.4657560587743,841.2229224858104,856.9800889128468,872.737255339883,888.4944217669191,904.2515881939556,920.0087546209916,935.7659210480278,951.523087475064,967.2802539021004,983.1200642270668,998.9598745520332,1014.7996848769994,1030.639495201966,1046.4793055269322,1062.3191158518987,1078.158926176865,1093.9987365018317,1109.838546826798,1125.6783571517642
