Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GCAM 5.3,R_MAC_75_n8,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,42694.04913,,,,,48229.31713,,,,,51535.38704,,,,,53418.40751,,,,,46817.9466,,,,,42926.49928,,,,,38838.89699,,,,,34672.99604,,,,,29985.71199,,,,,25578.85359,,,,,21128.26675,,,,,16657.78937,,,,,12089.82367,,,,,7431.723025,,,,,2754.264726,,,,,2747.63725,,,,,2745.237343,,,,,2689.829997,,,,,2607.812712,,,,,2534.710711
GCAM 5.3,R_MAC_75_n8,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,42808.29845,,,,,48382.07711,,,,,51740.47639,,,,,53667.75402,,,,,47076.04796,,,,,43219.38752,,,,,39135.76537,,,,,34967.52686,,,,,30227.83303,,,,,25788.37027,,,,,21299.40656,,,,,16819.28751,,,,,12247.69423,,,,,7585.560535,,,,,2903.806118,,,,,2892.917374,,,,,2886.372862,,,,,2826.831299,,,,,2740.614893,,,,,2663.784702
GCAM 5.3,R_MAC_75_n8,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727956999999,389.0040204424199,389.9270154093438,390.8417806007717,391.7483160167034,392.6466216571391,383.1963278069719,373.7853343473601,364.4136412783039,355.08124859980325,345.7881563118581,345.7920573185722,345.792210457372,345.7886157282574,345.7812731312284,345.7701826662851,345.5707869003888,345.36851155218903,345.1633566216858,344.955322108879,344.7444080137688,344.2977894188171,343.8493996475186,343.39923869987314,342.9473065758807,342.49360327554143,340.34199507192085,338.1967877103561,336.0579811908473,333.92557551339434,331.7995706779972,330.8112653507996,329.8238437843123,328.83730597853537,327.85165193346864,326.86688164911226,325.9227914543021,324.9793885473505,324.03667292825725,323.09464459702247,322.15330355364614,320.1532920265033,318.1592631508021,316.17121692654246,314.1891533537244,312.213072432348,309.40556670660624,306.60828251469763,303.821219856622,301.0443787323794,298.2777591419698,294.97659983585936,291.6884549400232,288.41332445446136,285.15120837917385,281.90210671416065,278.54950562859784,275.2105240507523,271.88516198062433,268.57341941821363,265.27529636352034,264.7016650812621,264.12738959917243,263.5524699172509,262.9769060354978,262.400697953913,262.5812631191586,262.7618282844042,262.9423934496498,263.1229586148954,263.303523780141,263.1844520793504,263.06538037855984,262.94630867776925,262.82723697697867,262.708165276188,262.42924247045823,262.15031966472844,261.87139685899865,261.5924740532688,261.313551247539,261.0693818207366,260.82521239393424,260.58104296713185,260.3368735403294,260.092704113527
GCAM 5.3,R_MAC_75_n8,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498846999998,916.807372329406,899.2784382292859,881.7630823996392,864.2613048404659,846.7731055517661,836.3086722936739,825.85226363516,815.4038795762244,804.9635201168671,794.5311852570879,782.2318424101333,769.9420125649938,757.6616957216698,745.3908918801612,733.1296010404681,723.4713251078517,713.8204993596787,704.1771237959493,694.5411984166635,684.9127232218211,676.0737168095053,667.2415373410547,658.4161848164687,649.5976592357478,640.7859605988918,634.6805735507347,628.5798577596668,622.4838132256873,616.3924399487966,610.3057379289946,603.7067084232452,597.1127638523411,590.5239042162831,583.9401295150706,577.3614397487039,571.3584190075001,565.3600257318307,559.3662599216958,553.3771215770956,547.3926106980299,541.5271234911431,535.6661718477197,529.8097557677595,523.9578752512623,518.1105302982285,511.87440681434254,505.643135505144,499.416716370633,493.1951494108095,486.9784346256733,480.2381659262784,473.5031756173177,466.7734636987914,460.0490301706994,453.3298750330418,446.3966226141041,439.4688258929706,432.5464848696408,425.6295995441152,418.7181699163936,413.765260661461,408.8162253706327,403.8710640439084,398.92977668128793,393.9923632827717,389.9774560125237,385.96567722192896,381.95702691098745,377.95150507969913,373.949111728064,371.23886145241016,368.5306914742483,365.8246017935784,363.12059241040055,360.41866332471466,358.5862665451518,356.755243244158,354.92559342173337,353.0973170778778,351.2704142125913,350.09875724587766,348.92793988060663,347.7579621167781,346.58882395439207,345.4205253934487
GCAM 5.3,R_MAC_75_n8,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,2979.5502106309355,2441.6604212618704,1903.7706318928056,1365.8808425237405,827.9910531546757,591.603571564279,355.2160899738824,118.82860838348556,-117.55887320691104,-353.9463547973078,-616.3509550707406,-878.7555553441737,-1141.1601556176065,-1403.564755891039,-1665.9693561644722,-1777.4478055902075,-1888.9262550159435,-2000.4047044416789,-2111.883153867414,-2223.361603293149,-2282.223851860749,-2341.086100428349,-2399.948348995948,-2458.810597563548,-2517.672846131147,-2492.1700301815727,-2466.667214231998,-2441.1643982824235,-2415.661582332849,-2390.1587663832747,-2383.2164771696343,-2376.274187955994,-2369.3318987423536,-2362.3896095287128,-2355.447320315072,-2316.1039854487376,-2276.760650582403,-2237.4173157160685,-2198.073980849734,-2158.7306459833994,-2121.000117294337,-2083.2695886052743,-2045.539059916212,-2007.8085312271487,-1970.0780025380864,-1940.425531751388,-1910.7730609646896,-1881.1205901779915,-1851.4681193912927,-1821.815648604594,-1798.2279331536297,-1774.6402177026653,-1751.052502251701,-1727.4647868007362,-1703.8770713497715,-1674.799570790939,-1645.722070232107,-1616.6445696732742,-1587.5670691144414,-1558.489568555609,-1490.0816867140584,-1421.673804872508,-1353.2659230309575,-1284.8580411894068,-1216.4501593478562,-1169.85603656309,-1123.2619137783236,-1076.667790993557,-1030.0736682087902,-983.4795454240236,-955.6901280787658,-927.900710733508,-900.1112933882501,-872.3218760429921,-844.5324586977341,-828.2453705906786,-811.9582824836233,-795.6711943765675,-779.384106269512,-763.0970181624565,-753.5161907384131,-743.93536331437,-734.3545358903265,-724.7737084662832,-715.1928810422398
GCAM 5.3,R_MAC_75_n8,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36431.87462649798,37228.27873232071,38024.498617468176,38820.53428194039,39616.38572573737,38731.05530279191,37845.92764263541,36961.00274526785,36076.28061068925,35191.76123889959,34596.997079483954,34002.3689864307,33407.87695973986,32813.52099941139,32219.30110544532,31473.430086377222,30727.73011695844,29982.20119718894,29236.84332706876,28491.656506597865,27693.699741629345,26895.92623496698,26098.335986610768,25300.9289965607,24503.705264816785,23621.348333403235,22739.194346367603,21857.24330370989,20975.495205430096,20093.95005152822,19232.547072341986,18371.342434064536,17510.336136695892,16649.52818023604,15788.918564684986,14895.330814839455,14001.94906994389,13108.773329998288,12215.80359500265,11323.039864956978,10432.072059718232,9541.30989193253,8650.753361599865,7760.402468720248,6870.257213293669,5988.42675852264,5106.800065754414,4225.377134988996,3344.157966226381,2463.142559466573,1588.4058151317124,713.8714270116171,-160.4606048937128,-1034.5902805842768,-1908.517600060075,-2787.7453259217064,-3666.7694214413946,-4545.589886619138,-5424.206721454937,-6302.619925948792,-6372.245492867013,-6441.854759997375,-6511.447727339878,-6581.024394894524,-6650.58476266131,-6699.127630534231,-6747.670498407151,-6796.213366280071,-6844.75623415299,-6893.29910202591,-6923.076142763826,-6952.853183501743,-6982.630224239659,-7012.407264977575,-7042.18430571549,-7060.284862650565,-7078.385419585638,-7096.485976520713,-7114.586533455787,-7132.68709039086,-7144.104547187409,-7155.522003983957,-7166.939460780504,-7178.356917577053,-7189.7743743736
GCAM 5.3,R_MAC_75_n8,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1348.224211970295,1408.25816294059,1468.292113910885,1528.3260648811795,1588.3600158514748,1586.577396698428,1584.7947775453813,1583.0121583923344,1581.2295392392875,1579.4469200862409,1626.796985683118,1674.1470512799954,1721.497116876873,1768.84718247375,1816.197248070628,1821.108803476703,1826.020358882779,1830.9319142888548,1835.8434696949305,1840.755025101006,1837.1070916646968,1833.459158228388,1829.811224792078,1826.1632913557687,1822.51535791946,1748.2473877718548,1673.9794176242506,1599.7114474766458,1525.443477329041,1451.1755071814364,1405.7042160935137,1360.2329250055905,1314.7616339176673,1269.2903428297443,1223.819051741821,1171.3797808469078,1118.9405099519938,1066.50123905708,1014.061968162166,961.6226972672524,946.7371594882164,931.8516217091804,916.9660839301444,902.0805461511084,887.1950083720724,882.0515109346518,876.9080134972312,871.7645160598105,866.6210186223898,861.477521184969,855.8849783574135,850.2924355298578,844.6998927023023,839.1073498747468,833.5148070471911,828.4654688933482,823.4161307395053,818.3667925856626,813.3174544318196,808.2681162779767,801.9216003085362,795.575084339096,789.2285683696556,782.882052400215,776.5355364307745,770.6317589618673,764.7279814929598,758.8242040240524,752.9204265551449,747.0166490862374,741.2195173357127,735.4223855851877,729.625253834663,723.828122084138,718.0309903336132,711.9655487557663,705.9001071779193,699.8346656000724,693.7692240222254,687.7037824443785,682.5034093220623,677.3030361997464,672.1026630774303,666.9022899551143,661.7019168327981
GCAM 5.3,R_MAC_75_n8,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,721.0929360613615,754.8242840227231,788.5556319840847,822.286979945446,856.0183279068075,852.1497251063345,848.2811223058616,844.4125195053886,840.5439167049154,836.6753139044424,856.9899590304553,877.3046041564681,897.6192492824813,917.933894408494,938.2485395345068,937.2583327054436,936.2681258763804,935.2779190473173,934.287712218254,933.2975053891907,928.2951952328089,923.2928850764268,918.2905749200448,913.2882647636628,908.2859546072808,860.9278274325884,813.5697002578962,766.2115730832039,718.8534459085117,671.4953187338193,642.9351562891005,614.3749938443816,585.8148313996627,557.2546689549438,528.6945065102249,495.5325993688126,462.3706922274004,429.20878508598815,396.0468779445759,362.8849708031636,353.8936610573727,344.9023513115818,335.9110415657909,326.91973182,317.9284220742091,315.33440060130147,312.7403791283938,310.14635765548616,307.5523361825784,304.9583147096708,302.3120321916055,299.66574967354023,297.01946715547496,294.3731846374097,291.72690211934435,288.9566822412829,286.1864623632215,283.4162424851601,280.64602260709864,277.8758027290372,274.7944328761876,271.713063023338,268.63169317048835,265.55032331763874,262.4689534647891,259.80694629850234,257.14493913221565,254.4829319659289,251.82092479964217,249.15891763335543,246.7718261545528,244.38473467575008,241.99764319694737,239.61055171814465,237.2234602393419,234.80998435913008,232.39650847891824,229.9830325987064,227.56955671849457,225.15608083828272,223.1823625850538,221.20864433182484,219.2349260785959,217.2612078253669,215.287489572138
GCAM 5.3,R_MAC_75_n8,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,84.63864641240136,90.48669282480272,96.33473923720406,102.1827856496054,108.03083206200677,110.39781406374486,112.76479606548295,115.13177806722108,117.49876006895916,119.86574207069724,125.7770985547838,131.68845503887036,137.59981152295688,143.51116800704344,149.42252449112996,150.11701424618192,150.81150400123394,151.5059937562859,152.20048351133786,152.89497326638983,152.6782360723312,152.46149887827255,152.2447616842139,152.02802449015525,151.81128729609657,144.80101850453372,137.79074971297084,130.78048092140796,123.77021212984504,116.75994333828218,112.1970007614568,107.6340581846314,103.07111560780604,98.50817303098064,93.94523045415522,88.71478349292794,83.48433653170062,78.25388957047332,73.02344260924602,67.79299564801869,66.71330715877805,65.6336186695374,64.55393018029675,63.4742416910561,62.39455320181544,61.98029758359229,61.56604196536913,61.15178634714597,60.737530728922806,60.32327511069965,59.85685195408664,59.39042879747364,58.92400564086063,58.45758248424761,57.991159327634605,57.470864405121176,56.95056948260777,56.43027456009433,55.9099796375809,55.389684715067474,54.84311320652013,54.29654169797278,53.74997018942543,53.20339868087809,52.65682717233074,52.10271892112125,51.54861066991175,50.99450241870226,50.44039416749276,49.88628591628326,49.33409051720135,48.78189511811944,48.22969971903752,47.6775043199556,47.12530892087368,46.57598736632222,46.02666581177076,45.4773442572193,44.92802270266784,44.37870114811638,43.90835569649225,43.43801024486814,42.96766479324401,42.49731934161989,42.02697388999576
GCAM 5.3,R_MAC_75_n8,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,208.36948823294364,214.7855764658873,221.201664698831,227.61775293177465,234.03384116471827,229.2078464763929,224.3818517880676,219.55585709974216,214.7298624114168,209.90386772309145,210.5215998152178,211.1393319073441,211.7570639994705,212.3747960915968,212.9925281837232,211.48567628252096,209.9788243813188,208.4719724801165,206.96512057891428,205.45826867771203,203.27754373756747,201.09681879742288,198.9160938572784,196.73536891713377,194.55464397698915,181.47534039977967,168.39603682257027,155.3167332453608,142.23742966815135,129.1581260909419,121.68766340388687,114.21720071683188,106.74673802977684,99.27627534272182,91.8058126556668,83.15051825740854,74.49522385915024,65.83992946089197,57.1846350626337,48.52934066437543,45.78558525486928,43.041829845363125,40.298074435856975,37.554319026350825,34.810563616844675,34.235603078747424,33.66064254065018,33.08568200255293,32.51072146445567,31.935760926358423,31.355045501287325,30.774330076216227,30.19361465114513,29.612899226074028,29.03218380100293,28.4422430152323,27.852302229461667,27.26236144369104,26.67242065792041,26.082479872149776,25.51039212227118,24.938304372392583,24.366216622513985,23.79412887263539,23.22204112275679,22.878636588641445,22.53523205452609,22.19182752041075,21.848422986295404,21.505018452180057,21.31754520122117,21.13007195026229,20.942598699303407,20.75512544834452,20.56765219738563,20.37100797925895,20.174363761132263,19.977719543005577,19.78107532487889,19.58443110675221,19.39404469739008,19.20365828802795,19.01327187866581,18.82288546930368,18.63249905994155
