Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
FARM 3.2,EMF33_WB2C_nofuel,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,32354.59065,,,,,,,,,,37343.94571,,,,,,,,,,18371.37872,,,,,,,,,,10841.58979,,,,,,,,,,7554.641392,,,,,,,,,,6502.983465,,,,,,,,,,5675.202937,,,,,,,,,,4866.940079,,,,,,,,,,4078.571444,,,,,,,,,,3288.61998
FARM 3.2,EMF33_WB2C_nofuel,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,32354.59065,,,,,,,,,,37343.94571,,,,,,,,,,18371.37872,,,,,,,,,,10841.58979,,,,,,,,,,7554.641392,,,,,,,,,,6502.983465,,,,,,,,,,5675.202937,,,,,,,,,,4866.940079,,,,,,,,,,4078.571444,,,,,,,,,,3288.61998
FARM 3.2,EMF33_WB2C_nofuel,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3491.38488888756,3465.329777775119,3439.2746666626786,3413.219555550238,3387.164444437798,3378.2472053515903,3369.3299662653826,3360.4127271791745,3351.4954880929668,3342.5782490067586,3333.661009920551,3324.743770834343,3315.826531748135,3306.909292661928,3297.992053575719,3378.958049285772,3459.924044995823,3540.8900407058745,3621.8560364159257,3702.822032125977,3783.788027836029,3864.754023546081,3945.720019256132,4026.686014966184,4107.652010676236,4000.902060040221,3894.152109404208,3787.4021587681937,3680.65220813218,3573.902257496165,3467.152306860152,3360.402356224138,3253.652405588124,3146.90245495211,3040.152504316096,2992.9316004996945,2945.710696683293,2898.489792866891,2851.2688890504896,2804.047985234088,2756.8270814176863,2709.6061776012843,2662.385273784883,2615.164369968481,2567.94346615208,2539.110302284496,2510.277138416913,2481.4439745493296,2452.6108106817464,2423.777646814164,2394.94448294658,2366.1113190789965,2337.2781552114134,2308.44499134383,2279.611827476247,2252.7304305034254,2225.849033530603,2198.967636557781,2172.0862395849585,2145.2048426121373,2118.323445639315,2091.442048666493,2064.560651693671,2037.6792547208488,2010.7978577480271,1985.905883156696,1961.013908565365,1936.1219339740337,1911.2299593827024,1886.337984791372,1861.4460102000403,1836.5540356087088,1811.6620610173784,1786.770086426047,1761.878111834716,1736.827854302279,1711.7775967698428,1686.7273392374063,1661.6770817049694,1636.626824172533,1611.5765666400962,1586.5263091076592,1561.4760515752223,1536.4257940427856,1511.3755365103489
FARM 3.2,EMF33_WB2C_nofuel,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36091.65705030578,36547.79450869857,37003.69867517836,37459.36954974513,37914.80713239891,35962.12139042309,34010.411133661495,32059.676362114136,30109.917075781017,28161.133274662137,26213.32495875749,24266.49212806709,22320.63478259092,20375.75292232899,18431.846547281297,17556.473337761367,16681.53834369443,15807.0415650805,14932.98300191957,14059.362654211642,13186.180521956718,12313.43660515479,11441.130903805866,10569.263417909942,9697.83414746702,9444.924096070918,9192.140413782252,8939.483100601028,8686.952156527237,8434.547581560886,8182.269375701974,7930.117538950501,7678.092071306463,7426.192972769866,7174.420243340706,7087.985599801816,7001.593758702527,6915.244720042841,6828.938483822759,6742.675050042277,6656.4544187014,6570.276589800123,6484.14156333845,6398.049339316381,6311.999917733913,6230.012661606931,6148.06616970814,6066.160442037537,5984.295478595125,5902.4712793809,5820.687844394867,5738.945173637022,5657.243267107367,5575.5821248059,5493.961746732623,5412.382132914358,5330.843283324268,5249.345197962353,5167.887876828615,5086.471319923051,5005.095527245664,4923.760498796452,4842.466234575417,4761.212734582557,4679.999998817873,4599.999998836625,4519.999998855377,4439.999998874129,4359.999998892881,4279.999998911632,4199.999998930384,4119.999998949136,4039.999998967887,3959.999998986639,3879.999999005391,3799.999999017472,3719.999999029552,3639.9999990416336,3559.9999990537144,3479.999999065795,3399.999999077876,3319.999999089957,3239.999999102037,3159.999999114118,3079.999999126199
FARM 3.2,EMF33_WB2C_nofuel,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,39152.7263,39583.041939,40013.124288,40442.973347,40872.589106,41301.971574,39340.368595,37379.741096,35420.089087,33461.412568,31503.711519,29546.98597,27591.235901,25636.461312,23682.662213,21729.838604,20935.431389,20141.462385,19347.931611,18554.839036,17762.184682,16969.968548,16178.190634,15386.850919,14595.949435,13805.486158,13445.826156,13086.292523,12726.88526,12367.604365,12008.449839,11649.421683,11290.519895,10931.744477,10573.095428,10214.572747,10080.9172,9947.304456,9813.734513,9680.207373,9546.723035,9413.2815,9279.882768,9146.526837,9013.213709,8879.943384,8769.122964,8658.343308,8547.604417,8436.90629,8326.248926,8215.632327,8105.056493,7994.521422,7884.027115999999,7773.573574,7665.112564,7556.692317,7448.312835000001,7339.974117,7231.676163,7123.418973,7015.202548,6907.026887,6798.89199,6690.797857,6585.905881999999,6481.013908,6376.121932999999,6271.229958,6166.337984,6061.446008999999,5956.554034999999,5851.662060000001,5746.770085,5641.878111,5536.827853,5431.777596,5326.727338000001,5221.677081,5116.6268230000005,5011.576566,4906.526308,4801.476051,4696.425793,4591.375536
FARM 3.2,EMF33_WB2C_nofuel,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,39152.7263,39583.041939,40013.124288,40442.973347,40872.589106,41301.971574,39340.368595,37379.741096,35420.089087,33461.412568,31503.711519,29546.98597,27591.235901,25636.461312,23682.662213,21729.838604,20935.431389,20141.462385,19347.931611,18554.839036,17762.184682,16969.968548,16178.190634,15386.850919,14595.949435,13805.486158,13445.826156,13086.292523,12726.88526,12367.604365,12008.449839,11649.421683,11290.519895,10931.744477,10573.095428,10214.572747,10080.9172,9947.304456,9813.734513,9680.207373,9546.723035,9413.2815,9279.882768,9146.526837,9013.213709,8879.943384,8769.122964,8658.343308,8547.604417,8436.90629,8326.248926,8215.632327,8105.056493,7994.521422,7884.027115999999,7773.573574,7665.112564,7556.692317,7448.312835000001,7339.974117,7231.676163,7123.418973,7015.202548,6907.026887,6798.89199,6690.797857,6585.905881999999,6481.013908,6376.121932999999,6271.229958,6166.337984,6061.446008999999,5956.554034999999,5851.662060000001,5746.770085,5641.878111,5536.827853,5431.777596,5326.727338000001,5221.677081,5116.6268230000005,5011.576566,4906.526308,4801.476051,4696.425793,4591.375536
FARM 3.2,EMF33_WB2C_nofuel,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.635030127732536,9.542327244241148,9.449320674392682,9.35602049614245,9.262931417506463,8.704679627901944,8.238116187440243,8.003517278572756,7.752434801939226,7.412181526064942,7.1554518820064565,6.881900547614353,6.682804874579244,6.527681680664755,6.330404866048561,6.231885547759447,6.107247558397638,6.027024314015041,5.9324717883853175,5.793423789515785,5.638977574420531,5.507813489826305,5.319559920086045,5.204434108690116,5.060438571750214,4.925320834614572,4.833449886831303,4.711769958635744,4.580373710897143,4.4288381861923884,4.310431440514285,4.202003344904818,4.073486447638829,3.929743663900277,3.774117052003589,3.7341885780574735,3.6888512921491743,3.642860164048378,3.5924097638232904,3.5344125492466256,3.483844547794841,3.429710734841985,3.375429915580273,3.3109468678470564,3.222845284793943,3.1697343208554183,3.1261194517246107,3.072789386607405,3.0168265471556555,2.967089028246368,2.917722168728243,2.864367769863413,2.8187466738331803,2.771481650970382,2.722627359915722,2.6834339354484733,2.632761439663776,2.5947315506458764,2.563257985918669,2.5172434657900253,2.46290843039257,2.414335250778305,2.3500913380584127,2.3062204959842645,2.260935929870993,2.232570940233671,2.1979819604405337,2.166000257552976,2.1325308510978225,2.0857808546667487,1.998228308984648,1.938538155070777,1.973365432811548,2.050511339128481,2.046827568782114,2.00599978580528,1.916020327802786,1.820892409438325,1.7899765313173912,1.8178405767984072,1.829327782983593,1.810240945065924,1.7911891073251924,1.7554944489222088,1.7282299991545311
FARM 3.2,EMF33_WB2C_nofuel,AR6 climate diagnostics|Infilled|Emissions|CCl4,kt CCl4/yr,World,,,,,,,,,,,,,,,,,,,,,47.5476,45.01854578313253,42.48256265060241,39.95350843373494,37.424454216867474,34.8954,33.28229482617027,31.67359704352587,30.064899260881468,28.456201478237062,26.84309630440734,25.23439852176293,23.62570073911853,22.01700295647413,20.403897782644403,18.7952,17.92849490690033,17.061789813800658,16.192710186199342,15.326005093099672,14.4593,13.59259490690033,12.723515279299017,11.856810186199343,10.990105093099672,10.1234,9.655424965781547,9.18872855187517,8.722032137968792,8.255335724062414,7.787360689843965,7.320664275937586,6.853967862031208,6.38727144812483,5.919296413906379,5.4526,5.201167771084338,4.949735542168675,4.6976144578313255,4.446182228915663,4.19475,3.943317771084337,3.691196686746988,3.439764457831325,3.1883322289156624,2.9369,2.8011303312346016,2.665731617848344,2.530332904462086,2.394934191075828,2.2591645223104297,2.123765808924172,1.9883670955379145,1.8529683821516565,1.717198713386258,1.5818,1.5088599671412926,1.435919934282585,1.3627800657174152,1.2898400328587076,1.2169,1.1439599671412926,1.0708200985761227,0.9978800657174152,0.9249400328587076,0.852,0.8126146728716124,0.7733369559266356,0.7340592389816589,0.6947815220366822,0.6553961949082945,0.6161184779633178,0.576840761018341,0.5375630440733643,0.4981777169449767,0.4589,0.4376316538882804,0.4163633077765608,0.3950366922234392,0.3737683461117196,0.3525,0.3312316538882804,0.3099050383351588,0.2886366922234392,0.2673683461117196,0.2461
FARM 3.2,EMF33_WB2C_nofuel,AR6 climate diagnostics|Infilled|Emissions|CFC11,kt CFC11/yr,World,,,,,,,,,,,,,,,,,,,,,43.5734,41.881746933187294,40.18545920043812,38.49380613362541,36.80215306681271,35.1105,33.876730331234604,32.64633161784835,31.415932904462085,30.185534191075828,28.95176452231043,27.721365808924173,26.49096709553791,25.260568382151657,24.026798713386256,22.7964,21.997317853231102,21.19823570646221,20.396964293537785,19.59788214676889,18.7988,17.999717853231104,17.198446440306682,16.399364293537786,15.600282146768894,14.8012,14.28109526416644,13.76241157952368,13.24372789488092,12.72504421023816,12.2049394744046,11.68625578976184,11.16757210511908,10.648888420476322,10.12878368464276,9.6101,9.273234583789703,8.936369167579407,8.598580832420591,8.261715416210295,7.924849999999999,7.587984583789703,7.250196248630887,6.913330832420591,6.576465416210295,6.239599999999999,6.020340651519299,5.801680372296742,5.583020093074186,5.364359813851629,5.145100465370928,4.926440186148371,4.707779906925814,4.489119627703257,4.269860279222557,4.0512,3.909197809419496,3.767195618838992,3.6248043811610073,3.482802190580504,3.3408,3.198797809419496,3.056406571741511,2.9144043811610074,2.772402190580504,2.6304,2.5379632083219272,2.4457789761839583,2.353594744045989,2.261410511908021,2.168973720229948,2.076789488091979,1.9846052559540104,1.8924210238160413,1.7999842321379689,1.7078,1.6477229189485214,1.5876458378970426,1.5274041621029573,1.4673270810514785,1.40725,1.347172918948521,1.2869312431544355,1.2268541621029572,1.1667770810514786,1.1066999999999998
FARM 3.2,EMF33_WB2C_nofuel,AR6 climate diagnostics|Infilled|Emissions|CFC113,kt CFC113/yr,World,,,,,,,,,,,,,,,,,,,,,0.8742000000000001,0.7816107338444688,0.6887677984665936,0.5961785323110624,0.5035892661555312,0.411,0.3789286613742129,0.3469449493566931,0.3149612373391732,0.2829775253216534,0.2509061866958664,0.2189224746783465,0.1869387626608267,0.1549550506433069,0.1228837120175198,0.0908999999999999,0.0838238773274917,0.0767477546549835,0.0696522453450164,0.0625761226725082,0.0554999999999999,0.0484238773274917,0.0413283680175246,0.0342522453450164,0.0271761226725082,0.0200999999999999,0.0185269915138242,0.0169582808650424,0.0153895702162606,0.0138208595674787,0.012247851081303,0.0106791404325212,0.0091104297837393,0.0075417191349575,0.0059687106487818,0.0044,0.0040601861993428,0.0037203723986856,0.0033796276013143,0.0030398138006571,0.0027,0.0023601861993428,0.0020194414019715,0.0016796276013143,0.0013398138006571,0.001,0.0009198467013413,0.0008399124007664,0.0007599781001916,0.0006800437996167,0.0005998905009581,0.0005199562003832,0.0004400218998083,0.0003600875992335,0.0002799343005748,0.0001999999999999,0.0001800109529025,0.000160021905805,0.0001399780941949,0.0001199890470974,0.0001,8.001095290251917e-05,5.99671412924425e-05,3.997809419496168e-05,1.9989047097480824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
