Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1600_COV_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,43259.07313,,,,,48526.87814,,,,,51549.54419,,,,,56080.14288,,,,,55439.76884,,,,,52462.4247,,,,,52268.55438,,,,,49120.78897,,,,,44436.70499,,,,,41058.18087,,,,,36334.30577,,,,,31317.10043,,,,,26548.42887,,,,,,,,,,18543.85074,,,,,,,,,,11059.60361,,,,,,,,,,6711.776993,,,,,,,,,,6387.40089
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1600_COV_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,43330.12133,,,,,48615.26958,,,,,51664.16469,,,,,56242.15777,,,,,55674.27847,,,,,52684.794,,,,,52500.34268,,,,,49328.5788,,,,,44651.1545,,,,,41278.90766,,,,,36561.43009,,,,,31530.16973,,,,,26761.90974,,,,,,,,,,18769.56685,,,,,,,,,,11290.11276,,,,,,,,,,6943.898146,,,,,,,,,,6621.828093
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1600_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.47590458042224,9.226225317610783,8.978385788565637,8.732385993286798,8.488225931774267,8.368247527255312,8.249006982322522,8.130504296975896,8.012739471215435,7.895712505041136,7.809672999301494,7.724092633990737,7.638971409108861,7.554309324655873,7.470106380631767,7.332609028310291,7.196077778272534,7.060512630518497,6.925913585048179,6.79228064186158,6.651129658116976,6.511026724699072,6.371971841607867,6.233965008843365,6.09700622640556,5.947725391553263,5.799624943983972,5.652704883697691,5.506965210694417,5.36240592497415,5.225684240601168,5.090075378678291,4.95557933920552,4.822196122182853,4.689925727610291,4.563109944736428,4.437361771826275,4.312681208879834,4.189068255897104,4.066522912878084,3.958834397721057,3.8520660627571552,3.746217907986379,3.641289933408728,3.5372821390242035,3.448631530117441,3.360742506595625,3.273615068458755,3.187249215706833,3.101644948339856,3.016802266357828,2.932721169760746,2.84940165854861,2.766843732721421,2.68504739227918,2.6149255589785194,2.5454384619885304,2.4765861013092105,2.408368476940562,2.340785588882584,2.2738374371352763,2.2075240216986387,2.141845342572672,2.076801399757375,2.012392193252749,1.9801670755115803,1.9479419577704111,1.9157168400292424,1.8834917222880727,1.851266604546904,1.8190414868057352,1.7868163690645662,1.754591251323397,1.7223661335822282,1.690141015841059,1.6770269434301892,1.6639128710193192,1.6507987986084496,1.6376847261975795,1.6245706537867095,1.6114565813758397,1.59834250896497,1.5852284365540998,1.5721143641432298,1.55900029173236
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1600_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,387.43038417341154,386.7878338319645,386.145144675659,385.5023167044949,384.85934991847233,380.368036639033,375.8902512510939,371.4259937546547,366.9752641497157,362.53806243627673,360.6673957086946,358.8011087803167,356.93920165114264,355.08167432117256,353.22852679040653,347.1755318360787,341.1421177000067,335.12828438219054,329.13403188263027,323.15936020132574,316.61497137986896,310.0923135078278,303.5913865852024,297.1121906119927,290.65472558819863,285.48508008211985,280.33250350973816,275.19699587105373,270.0785571660664,264.9771873947763,258.67304650658303,252.39050800352825,246.12957188561185,239.8902381528338,233.67250680519425,228.91201102678588,224.1677321649665,219.43967021973603,214.7278251910945,210.03219707904188,206.3813606713046,202.74284617529187,199.1166535910036,195.5027829184398,191.90123415760053,189.5608269854453,187.2279674996958,184.90265570035223,182.5848915874145,180.27467516088265,177.97200642075668,175.67688536703662,173.38931199972234,171.109286318814,168.83680832431148,167.10578350452343,165.38022547958113,163.66013424948457,161.9455098142338,160.23635217382872,158.5326613282694,156.83443727755585,155.14168002168807,153.45438956066602,151.7725658944897,150.5058949451772,149.2392239958647,147.9725530465522,146.7058820972397,145.4392111479272,144.1725401986147,142.9058692493022,141.6391982999897,140.3725273506772,139.1058564013647,138.1654480397689,137.2250396781731,136.2846313165773,135.3442229549815,134.40381459338568,133.4634062317899,132.5229978701941,131.5825895085983,130.6421811470025,129.7017727854067
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1600_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,922.5776272526298,910.8213067835004,899.0809232926123,887.356476779965,875.6479672455587,870.7837492563617,865.9256309036742,861.0736121874962,856.227693107827,851.387873664667,846.2921751839272,841.2029551263212,836.1202134918486,831.0439502805098,825.9741654923046,814.3710622750351,802.7839274681422,791.2127610716257,779.6575630854851,768.1183335097213,754.1966351176499,740.2943982126259,726.4116227946487,712.5483088637187,698.704456419836,685.262375822831,671.8391978825325,658.4349225989408,645.0495499720558,631.6830800018774,618.9693024696504,606.273497773685,593.5956659139811,580.9358068905387,568.2939207033583,556.1518029182093,544.0269485345882,531.919357552495,519.8290299719297,507.7559657928924,496.77921089278897,485.8181246492679,474.87270706232897,463.9429581319723,453.0288778581981,444.7753443739932,436.5335561282369,428.3035131209291,420.0852153520698,411.87866282165896,403.68385552969664,395.5007934761828,387.32947666111744,379.1699050845007,371.02207874633234,364.25721872464334,357.5020546695186,350.756586580958,344.0208144589617,337.2947383035295,330.5783581146616,323.8716738923579,317.17468563661845,310.4873933474431,303.809797024832,300.15152661167593,296.4984204497335,292.8504785390047,289.2077008794895,285.57008747118795,281.9376383141,278.31035340822564,274.688232753565,271.07127635011784,267.4594841978844,263.9906063617098,260.5266837877742,257.0677164760774,253.61370442661945,250.1646476394004,246.7205461144202,243.28139985167897,239.8472088511765,236.41797311291296,232.99369263688823
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1600_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3456.4749575308647,3395.509915061729,3334.5448725925926,3273.579830123457,3212.6147876543205,3134.3214451851845,3056.028102716049,2977.734760246913,2899.4414177777767,2821.1480753086403,2749.20659476718,2677.265114225719,2605.3236336842583,2533.382153142798,2461.440672601337,2239.6846778226845,2017.9286830440333,1796.1726882653809,1574.4166934867285,1352.660698708076,1111.4881041945846,870.3155096810933,629.1429151676014,387.9703206541094,146.7977261406172,-45.95288231723521,-238.70349077508783,-431.45409923294073,-624.2047076907936,-816.9553161486463,-1014.2905599328808,-1211.6258037171156,-1408.9610475013503,-1606.2962912855855,-1803.63153506982,-1976.342469467293,-2149.0534038647656,-2321.7643382622387,-2494.475272659712,-2667.1862070571847,-2817.660678977666,-2968.135150898146,-3118.6096228186275,-3269.084094739108,-3419.55856665959,-3542.7539634562672,-3665.9493602529456,-3789.144757049624,-3912.3401538463017,-4035.535550642979,-4158.730947439658,-4281.926344236335,-4405.121741033014,-4528.317137829691,-4651.512534626369,-4768.300943892804,-4885.089353159239,-5001.877762425674,-5118.666171692108,-5235.454580958542,-5352.242990224977,-5469.03139949141,-5585.819808757846,-5702.608218024279,-5819.396627290715,-5866.2709178519935,-5913.145208413275,-5960.019498974555,-6006.893789535835,-6053.768080097114,-6100.642370658396,-6147.516661219675,-6194.390951780956,-6241.265242342235,-6288.139532903515,-6304.341805485092,-6320.5440780666695,-6336.746350648245,-6352.948623229822,-6369.150895811399,-6385.353168392977,-6401.555440974553,-6417.757713556129,-6433.959986137705,-6450.162258719281
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1600_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35528.64024697906,35421.78773598864,35314.728767028726,35207.46334009932,35099.99145520043,34739.40245582766,34378.219112092054,34016.4414239936,33654.069391532306,33291.10301470818,33379.037426223826,33467.067301796735,33555.192641426904,33643.41344511433,33731.729712859014,33547.37741286632,33362.70542519535,33177.71374984611,32992.40238681859,32806.77133611281,32327.814931840578,31848.09457049031,31367.610252062004,30886.36197655565,30404.349743971263,30099.7023333242,29794.56003315888,29488.92284347532,29182.7907642735,28876.16379555344,28345.24819761025,27813.50093639143,27280.92201189697,26747.5114241269,26213.2691730812,25582.386367946267,24950.52826286589,24317.69485784008,23683.886152868807,23049.1021479521,22394.76843343464,21739.4316762004,21083.091876249408,20425.74903358164,19767.403148197107,19189.8827936814,18611.4811610824,18032.198250400103,17452.034061634517,16870.98859478564,16289.061849853468,15706.253826838005,15122.564525739252,14537.993946557204,13952.542089291865,13403.782473128227,12854.19707706504,12303.785901102292,11752.548945239994,11200.486209478142,10647.597693816737,10093.883398255775,9539.343322795265,8983.977467435196,8427.785832175574,8109.613144557378,7791.440456939182,7473.267769320986,7155.09508170279,6836.922394084593,6518.749706466399,6200.577018848202,5882.4043312300055,5564.23164361181,5246.058955993613,5279.629002395303,5313.199048796993,5346.769095198684,5380.339141600374,5413.909188002063,5447.479234403754,5481.049280805444,5514.619327207133,5548.189373608823,5581.759420010513
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1600_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1396.2989581172362,1504.4076552344725,1612.5163523517083,1720.6250494689443,1828.73374658618,1796.3984517929466,1764.0631569997129,1731.7278622064791,1699.3925674132454,1667.0572726200112,1678.2789990358945,1689.5007254517775,1700.7224518676608,1711.9441782835436,1723.1659046994266,1654.9154324131594,1586.664960126892,1518.414487840624,1450.1640155543564,1381.9135432680885,1388.5435626700375,1395.1735820719862,1401.8036014739348,1408.4336208758834,1415.0636402778323,1423.7056285300823,1432.347616782333,1440.9896050345835,1449.631593286834,1458.273581539084,1466.520552508213,1474.767523477342,1483.014494446471,1491.261465415599,1499.508436384728,1478.6818078140502,1457.8551792433725,1437.0285506726948,1416.2019221020169,1395.3752935313391,1395.6227784476937,1395.8702633640487,1396.1177482804032,1396.3652331967576,1396.612718113112,1407.3194420446966,1418.0261659762814,1428.732889907866,1439.4396138394504,1450.146337771035,1460.8530617026197,1471.559785634204,1482.2665095657885,1492.9732334973728,1503.6799574289576,1509.3957883114726,1515.1116191939875,1520.8274500765028,1526.543280959018,1532.2591118415328,1537.974942724048,1543.690773606563,1549.406604489078,1555.122435371593,1560.838266254108,1564.81049303938,1568.782719824652,1572.7549466099244,1576.7271733951964,1580.6994001804685,1584.6716269657404,1588.6438537510126,1592.6160805362842,1596.5883073215564,1600.5605341068283,1602.3726966163808,1604.1848591259334,1605.997021635486,1607.809184145038,1609.6213466545903,1611.433509164143,1613.2456716736956,1615.0578341832477,1616.8699966928,1618.6821592023523
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1600_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,773.0560393272129,858.7504905544257,944.4449417816388,1030.1393930088516,1115.8338442360644,1095.8675332789255,1075.901222321787,1055.934911364648,1035.9686004075093,1016.0022894503704,1026.6842083376368,1037.3661272249033,1048.0480461121697,1058.7299649994357,1069.411883886702,1036.657808632118,1003.9037333775344,971.1496581229508,938.3955828683668,905.641507613783,912.564774892412,919.488042171041,926.41130944967,933.3345767282988,940.2578440069278,947.893915070646,955.5299861343638,963.1660571980818,970.8021282617996,978.4381993255176,985.9360948363036,993.4339903470898,1000.9318858578756,1008.4297813686616,1015.9276768794476,1002.0012571508018,988.074837422156,974.1484176935104,960.2219979648644,946.2955782362184,948.179233338964,950.0628884417092,951.9465435444544,953.8301986471996,955.7138537499447,964.349565175392,972.9852766008394,981.6209880262868,990.256699451734,998.8924108771812,1007.5281223026286,1016.1638337280758,1024.799545153523,1033.4352565789702,1042.0709680044176,1047.3569715785552,1052.642975152693,1057.9289787268306,1063.2149823009684,1068.5009858751057,1073.7869894492435,1079.0729930233813,1084.3589965975189,1089.6450001716564,1094.931003745794,1098.6553457394832,1102.3796877331724,1106.1040297268614,1109.8283717205506,1113.55271371424,1117.277055707929,1121.0013977016183,1124.7257396953073,1128.4500816889963,1132.1744236826855,1134.2749590757903,1136.375494468895,1138.4760298620004,1140.5765652551052,1142.67710064821,1144.7776360413147,1146.8781714344195,1148.9787068275243,1151.079242220629,1153.179777613734
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1600_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,97.52036637766876,116.25013275533752,134.97989913300628,153.70966551067502,172.43943188834376,167.8587556166208,163.27807934489783,158.69740307317488,154.1167268014519,149.53605052972893,151.93228700115196,154.328523472575,156.72475994399804,159.12099641542108,161.51723288684408,148.8382540659934,136.15927524514268,123.480296424292,110.80131760344128,98.12233878259056,98.66047927034772,99.19861975810484,99.736760245862,100.2749007336191,100.81304122137624,101.81643387519712,102.81982652901802,103.82321918283888,104.82661183665974,105.8300044904806,106.74653670022803,107.66306890997552,108.57960111972292,109.49613332947035,110.41266553921778,108.56268786864314,106.71271019806848,104.86273252749385,103.01275485691916,101.1627771863445,101.31563385030472,101.46849051426491,101.62134717822512,101.77420384218532,101.92706050614552,102.8492592171624,103.77145792817927,104.69365663919616,105.61585535021304,106.53805406122989,107.4602527722468,108.38245148326368,109.30465019428055,110.2268489052974,111.14904761631428,111.64387224551037,112.13869687470644,112.63352150390254,113.12834613309865,113.62317076229468,114.1179953914908,114.61282002068688,115.10764464988296,115.60246927907905,116.09729390827512,116.4572802435245,116.8172665787739,117.1772529140233,117.53723924927267,117.89722558452206,118.25721191977144,118.61719825502084,118.9771845902702,119.33717092551962,119.697157260769,119.90027954289584,120.10340182502266,120.3065241071495,120.50964638927633,120.71276867140315,120.91589095353,121.11901323565684,121.32213551778364,121.52525779991048,121.72838008203732
