Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
COFFEE 1.1,EN_NPi2020_1000_COV,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,52046.12751,,,,,55487.70889,,,,,53392.58973,,,,,47168.11103,,,,,43525.5385,,,,,37971.0646,,,,,36625.35309,,,,,34106.02909,,,,,27783.2862,,,,,,,,,,16702.84208,,,,,,,,,,10119.64614,,,,,,,,,,9583.053232,,,,,,,,,,8317.572665,,,,,,,,,,7937.448836
COFFEE 1.1,EN_NPi2020_1000_COV,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,52069.96152,,,,,55506.81072,,,,,53407.98367,,,,,47182.51181,,,,,43540.47666,,,,,37991.64546,,,,,36643.58003,,,,,34124.61962,,,,,27801.38701,,,,,,,,,,16723.89771,,,,,,,,,,10140.17655,,,,,,,,,,9601.142708,,,,,,,,,,8310.970757,,,,,,,,,,7931.499876
COFFEE 1.1,EN_NPi2020_1000_COV,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,387.9133456447496,387.7305087203846,387.5242849269048,387.2946742643106,387.0416767326016,385.58659542534406,384.0960132691587,382.5699302640455,381.0083464100045,379.4112617070355,373.1228257198968,366.7522373332651,360.29949654714073,353.7646033615235,347.1475577764135,337.3225190471678,327.3847724548989,317.3343179996069,307.1711556812917,296.8952854999532,297.7276968182443,298.5544702201169,299.37560570557105,300.19110327460663,301.00096292722367,301.1790471122176,301.3456580188364,301.50079564708017,301.6444599969488,301.7766510684424,300.1804056348197,298.55704981338573,296.90658360414034,295.2290070070836,293.52432002221536,293.2634519949269,292.98857172882845,292.6996792239198,292.39677448020115,292.0798574976723,291.7489282763335,291.40398681618456,291.0450331172256,290.67206717945646,290.28508900287727,290.1725844775329,290.0485270870851,289.91291683153383,289.765753710879,289.60703772512056,289.43676887425875,289.2549471582934,289.0615725772245,288.8566451310522,288.64016481977626,288.4270356105311,288.2024753996332,287.9664841870826,287.7190619728792,287.4602087570231,287.1899245395143,286.90820932035274,286.6150630995384,286.3104858770714,285.9944776529517,284.5668990668904,283.1393204808292,281.7117418947679,280.28416330870664,278.85658472264527,277.429006136584,276.00142755052275,274.5738489644615,273.14627037840023,271.7186917923389,270.42398981423844,269.129287836138,267.8345858580375,266.53988387993707,265.24518190183653,263.9504799237361,262.65577794563563,261.3610759675352,260.0663739894347,258.7716720113342
COFFEE 1.1,EN_NPi2020_1000_COV,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3538.3547268518523,3559.2694537037046,3580.1841805555564,3601.098907407408,3622.013634259261,3339.148458111112,3056.283281962964,2773.418105814816,2490.552929666668,2207.6877535185195,2104.876856670371,2002.0659598222232,1899.2550629740751,1796.444166125927,1693.6332692777787,1622.221847029631,1550.8104247814829,1479.3990025333344,1407.987580285186,1336.576158037038,1298.7327010888898,1260.8892441407418,1223.0457871925937,1185.2023302444452,1147.3588732962971,1132.967205548149,1118.5755378000008,1104.1838700518526,1089.7922023037045,1075.4005345555563,1029.6762976074083,983.95206065926,938.2278237111118,892.5035867629638,846.7793498148155,668.7282821666676,490.6772145185192,312.62614687037114,134.57507922222294,-43.47598842592515,-221.52705607407336,-399.5781237222216,-577.6291913703697,-755.6802590185179,-933.7313266666658,-982.641487814814,-1031.5516489629622,-1080.4618101111107,-1129.3719712592588,-1178.2821324074066,-1227.192293555555,-1276.1024547037032,-1325.012615851851,-1373.922776999999,-1422.8329381481474,-1293.9547416962955,-1165.076545244444,-1036.1983487925918,-907.3201523407404,-778.4419558888882,-649.5637594370365,-520.6855629851847,-391.8073665333327,-262.92917008148095,-134.05097362962897,-122.57392367777732,-111.09687372592532,-99.61982377407368,-88.14277382222178,-76.66572387036979,-65.18867391851813,-53.71162396666614,-42.23457401481437,-30.75752406296249,-19.280474111110607,18.28966404074117,55.85980219259301,93.42994034444496,131.00007849629668,168.57021664814863,206.14035480000047,243.71049295185225,281.2806311037041,318.85076925555586,356.4209074074077
COFFEE 1.1,EN_NPi2020_1000_COV,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35317.9674034148,35000.48407140364,34682.83630396655,34365.02410110351,34047.047462814524,33244.12492187838,32440.793952554297,31637.05455484227,30832.90672874232,30028.35047425443,29727.95219243353,29427.3991139086,29126.69123867961,28825.828566746583,28524.811098109512,27901.319483921325,27277.51125529061,26653.38641221736,26028.944954701576,25404.18688274327,25210.40176254588,25016.516281811244,24822.53044053938,24628.444238730284,24434.25767638396,23989.40874747897,23544.333980448115,23099.03337529138,22653.506932008768,22207.75465060028,21105.74274600394,20003.17688247361,18900.05706000928,17796.38327861095,16692.15553827863,15809.5578746451,14926.517240509798,14043.033635872722,13159.107060733866,12274.737515093231,11389.924998950824,10504.66951230664,9618.971055160677,8732.829627512936,7846.245229363421,7280.045849583258,6713.563364430674,6146.797773905667,5579.749078008239,5012.417276738387,4444.802370096115,3876.904358081421,3308.7232406943035,2740.2590179347653,2171.511689802805,2034.249405637366,1896.918626824184,1759.5193533632598,1622.051585254593,1484.5153224981837,1346.9105650940317,1209.2373130421374,1071.4955663425003,933.6853249951208,795.8065889999989,775.2281984999989,754.649807999999,734.071417499999,713.4930269999991,692.9146364999991,672.3362459999992,651.7578554999993,631.1794649999993,610.6010744999993,590.0226839999993,543.7730811999992,497.5234783999992,451.2738755999991,405.0242727999989,358.7746699999988,312.52506719999866,266.2754643999985,220.02586159999845,173.77625879999832,127.5266559999982
COFFEE 1.1,EN_NPi2020_1000_COV,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,52556.3367314,52204.82587295,51852.7319888,51500.05509605,51146.79517845,49986.898090530005,48825.746196815,47663.339493975,46499.677992805,45334.76167531,44711.63844006,44086.272742075,43458.66459162,42828.81398123001,42196.720905305,41208.463468785,40216.802025355,39221.73653688,38223.267027695,37221.393497000005,36985.945777650006,36750.363244685,36514.64589784,36278.79373685,36042.806759445,35579.678924555,35116.020555585,34651.831663535006,34187.11223094,33721.86227653,32506.991991175,31290.90916745,30073.61382342,28855.105948355,27635.385542585,26565.87587111,25495.50408588,24424.270179895,23352.174142425,22279.21599137,21205.395709155,20130.713303355,19055.168781335004,17978.762136295,16901.493365500002,16270.229434960002,15638.404205945,15006.01768202,14373.069863785,13739.56074944,13105.490339785,12470.85863502,11835.665634145,11199.91133616,10563.595744865,10530.203454835,10496.511137715002,10462.518792035002,10428.2264197,10393.634019505,10358.74158952,10323.549134145,10288.05665131,10252.264141285,10216.17160327,10080.578998125,9944.986392815,9809.3937877,9673.80118234,9538.208577245,9402.615971885,9267.02336959,9131.43076424,8995.838159145,8860.245553785,8813.188622215,8766.131690645,8719.074761875,8672.017830315,8624.96089843,8577.90396691,8530.84703539,8483.79010657,8436.73317505,8389.676243165
COFFEE 1.1,EN_NPi2020_1000_COV,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,52603.23417955999,52250.2375196,51896.66730463,51542.523551900005,51187.8062451,50027.04735676601,48865.041669973,47701.789181385,46537.289901821,45371.543813252,44747.726014802,44121.680387105,43493.406940434,42862.905667306,42230.176562141,41242.350586237,40251.133939361,39256.526583416,38258.528542709,37257.13981645,37020.78993797,36784.309535177,36547.698607798,36310.95715556,36074.085176219,35610.671650781,35146.729238497,34682.257950367006,34217.257768908,33751.728712876,32536.340640015,31319.74577439,30101.944134083995,28882.935708351,27662.720497537,26593.189920262,25522.797821126,24451.544193119,23379.429025495,22306.45233618,21232.614107581,20157.914347291,19082.353062657,18005.930246879,16928.64589724,16297.000635582,15664.796597979,15032.033788004,14398.712206247,13764.831850918,13130.392722807,12495.394822124,11859.838147869,11223.722699042,10587.048479433,10553.102692227,10518.860693783,10484.322482647,10449.4880607,10414.357426761,10378.930578894,10343.207521479,10307.188252472,10270.872772127,10234.261079644,10096.199336095,9958.137592373,9820.075848854,9682.014105081998,9543.952361582998,9405.890617811,9267.828877102,9129.76713334,8991.705389841,8853.643646068998,8806.652009275,8759.660372481,8712.668738477,8665.677101693,8618.685464576,8571.693827832,8524.702191088,8477.710557034,8430.718920289999,8383.727283173
COFFEE 1.1,EN_NPi2020_1000_COV,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.000000000002,10711.09783738042,10523.087185098791,10335.968043155111,10149.740411549392,9964.40429028162,9838.490722303695,9713.13431069204,9588.335055446656,9464.09295656754,9340.40801405469,9174.982163871477,9010.358595056172,8846.537307608785,8683.518301529308,8521.301576817747,8452.421168735376,8383.79890699206,8315.4347915878,8247.328822522597,8179.480999796448,8077.116250479248,7975.217189103475,7873.783815669126,7772.816130176201,7672.314132624704,7638.828866779457,7605.40608879413,7572.04579866872,7538.747996403231,7505.5126819976595,7420.836174961438,7336.538990143801,7252.621127544749,7169.08258716428,7085.9233690023975,7080.049294471935,7074.074052307587,7067.997642509353,7061.820065077232,7055.541320011223,7049.161407311329,7042.68032697755,7036.098079009883,7029.414663408328,7022.630080172889,6973.557383503059,6924.655592781769,6875.924708009019,6827.36472918481,6778.975656309141,6730.757489382016,6682.71022840343,6634.833873373384,6587.12842429188,6539.593881158918,6467.742618985926,6396.2254514537535,6325.042378562399,6254.193400311865,6183.678516702147,6113.497727733249,6043.65103340517,5974.138433717909,5904.9599286714665,5836.115518265842,5509.628484785181,5183.14145130452,4856.65441782386,4530.167384343199,4203.680350862538,3877.193317381877,3550.706283901216,3224.219250420555,2897.732216939894,2571.245183459233,2563.2232552421374,2555.201327025042,2547.1793988079467,2539.1574705908506,2531.135542373755,2523.1136141566594,2515.0916859395643,2507.069757722468,2499.0478295053726,2491.025901288277
COFFEE 1.1,EN_NPi2020_1000_COV,AR6 climate diagnostics|Harmonized|Emissions|Sulfur,Mt SO2/yr,World,,,,,,,,,,,,,,,,,,,,,100.771167,99.64477219896338,98.5108146014207,97.36929420737198,96.22021101681722,95.0635650297564,89.82360475036778,84.5543490762879,79.25579800751674,73.92795154405431,68.57080968590063,65.27173295354685,61.95434456885158,58.61864453181485,55.26463284243664,51.89230950071696,49.30102745333871,46.695585353909415,44.07598320242907,41.44222099889766,38.79429874331521,38.21208218487112,37.62636931473599,37.03716013290983,36.44445463939261,35.848252834184365,34.865802980045096,33.8779192321997,32.884601590648174,31.88585005539052,30.881664626426733,29.68173039502756,28.475410890039285,27.26270611146192,26.04361605929545,24.81814073353989,24.25856857259368,23.695930410196404,23.13022624634807,22.56145608104867,21.989619914298213,21.41471774609669,20.83674957644412,20.25571540534048,19.671615232785783,19.08444905878002,18.88989098779657,18.69417340253155,18.49729630298496,18.29925968915681,18.100063561047072,17.899707918655782,17.698192761982916,17.495518091028483,17.291683905792482,17.086690206274913,16.59662501072493,16.10406450174748,15.609008679342567,15.111457543510186,14.611411094250334,14.108869331563016,13.603832255448234,13.096299865905983,12.586272162936265,12.07374914653908,11.996718290412105,11.919687434285128,11.842656578158152,11.765625722031178,11.6885948659042,11.611564009777226,11.534533153650248,11.457502297523272,11.380471441396296,11.30344058526932,11.20817533749833,11.11291008972734,11.01764484195635,10.922379594185362,10.827114346414367,10.73184909864338,10.636583850872393,10.5413186031014,10.446053355330411,10.35078810755942
COFFEE 1.1,EN_NPi2020_1000_COV,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.488407262980257,9.25088722961288,9.014866579293209,8.780348414310174,8.547335836846333,8.36828666249011,8.178193655156608,7.969116138095889,7.825164756032509,7.721102120677042,7.690044412783629,7.565245716379603,7.408947272953839,7.196563830813291,7.005685764774402,6.830526029090892,6.6755941568741015,6.530475444241883,6.3330901460832925,6.167813941659167,6.03627223751582,5.926641785807037,5.797232981759484,5.648699084099441,5.5022301877592055,5.338627166673861,5.171206594917591,5.006016009177513,4.858944710854238,4.696780660050687,4.555192039850606,4.423101106383527,4.27792823857117,4.112478738231548,3.933343400166556,3.8609843780959614,3.796734573900881,3.732751829795216,3.6708437186566014,3.5972349975143825,3.5203918100155462,3.4417044086901907,3.3737335347800657,3.2985355199601547,3.211664544760781,3.163728975912161,3.1220969786934485,3.0722053086819736,3.019152765427925,2.973916264186438,2.931597505766072,2.885221895813263,2.845880417429272,2.8031740600477915,2.759190530830146,2.7232006089952443,2.672689889058544,2.6335866852637966,2.598575096833776,2.55340766176554,2.497999652578668,2.4520273915742523,2.387527900097444,2.3444189798364365,2.3044025265723973,2.278863563688146,2.243570576694487,2.208350105236044,2.1750169183036827,2.1306529979884914,2.052587981631888,1.9920552881180296,2.002887457754305,2.0504222570924,2.0486018807331603,2.0032125778310808,1.9252624095234248,1.8552991871978608,1.8285904938731048,1.849001239363289,1.8539910550543528,1.8340173939268087,1.808872093184844,1.7660800337421152,1.736386184947205
