Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1600,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,43259.07313,,,,,48526.87814,,,,,51549.54419,,,,,56080.14288,,,,,57482.21029,,,,,57255.38691,,,,,56681.28131,,,,,50078.61872,,,,,45702.37222,,,,,41360.95903,,,,,35497.89121,,,,,29852.54344,,,,,25055.39824,,,,,,,,,,16306.11496,,,,,,,,,,9699.140355,,,,,,,,,,6786.024866,,,,,,,,,,6566.49436
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1600,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,43330.12133,,,,,48615.26958,,,,,51664.16469,,,,,56242.15777,,,,,57715.55308,,,,,57491.03553,,,,,56929.49063,,,,,50285.89165,,,,,45915.85151,,,,,41580.5025,,,,,35723.83716,,,,,30065.0902,,,,,25270.28244,,,,,,,,,,16524.23496,,,,,,,,,,9919.328888,,,,,,,,,,7008.407332,,,,,,,,,,6795.571096
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1600,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.519054777241298,9.312145636295268,9.106696154161908,8.902706330841223,8.700176166333211,8.574749165911738,8.450100540053368,8.326230288758103,8.203138412025938,8.080824909856878,7.963886225851527,7.847683564878983,7.732216926939241,7.617486312032305,7.503491720158174,7.345260395333383,7.188189241757296,7.032278259429912,6.877527448351228,6.723936808521247,6.5731647146389145,6.423536773821285,6.275052986068359,6.127713351380137,5.981517869756621,5.826565869463188,5.6728560188458665,5.520388317904651,5.369162766639545,5.219179365050545,5.076905023092797,4.935807197396594,4.795885887961936,4.657141094788824,4.519572817877254,4.39855819164386,4.278559954489235,4.1595781064133766,4.041612647416286,3.924663577497961,3.8222745744876936,3.720757156019055,3.620111322092047,3.5203370727066674,3.421434407862918,3.3339569296968348,3.2472351016058223,3.161268923589883,3.0760583956490164,2.991603517783221,2.907904289992499,2.82496071227685,2.7427727846362724,2.6613405070707667,2.5806638795803347,2.51712122200509,2.4541438370096644,2.3917317245940573,2.32988488475827,2.2686033175023024,2.2078870228261542,2.147736000729825,2.088150251213315,2.0291297742766248,1.970674569919754,1.939792315181394,1.908910060443034,1.878027805704674,1.847145550966314,1.8162632962279528,1.7853810414895936,1.7544987867512334,1.7236165320128736,1.6927342772745133,1.661852022536153,1.652331060427316,1.6428100983184788,1.6332891362096416,1.6237681741008043,1.614247211991967,1.60472624988313,1.5952052877742928,1.5856843256654556,1.5761633635566183,1.566642401447781
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1600,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.29072930916607,390.5019753300207,391.7065337625639,392.9044046067956,394.09558786271583,392.6294004787219,391.1659392673,389.70520422845016,388.2471953621724,386.7919126684666,384.43107143806606,382.0762110019618,379.7273313601538,377.3844325126423,375.047514459427,365.91414466133534,356.8113508806685,347.7391331174265,338.6974913716093,329.68642564321704,323.1048570258062,316.54511164648386,310.00718950525004,303.4910906021047,296.9968149370479,290.9616284160687,284.9466550242347,278.9518947615458,272.9773476280022,267.0230136236037,259.6567961996344,252.3161141928918,245.0009676033761,237.71135643108707,230.4472806760248,226.00546949605035,221.57870240648745,217.16697940733604,212.77030049859616,208.3886656802679,205.10681197172104,201.83589467369936,198.575913786203,195.32686930923185,192.088761242786,189.56762961025308,187.05473520419355,184.5500780246076,182.05365807149497,179.56547534485588,177.08552984469026,174.61382157099814,172.15035052377945,169.69511670303424,167.24812010876252,165.6673397437391,164.0914526401902,162.5204587981159,160.95435821751613,159.39315089839093,157.8368368407403,156.28541604456422,154.73888850986268,153.1972542366357,151.6605132248833,150.86697606271576,150.07343890054824,149.27990173838072,148.4863645762132,147.69282741404564,146.8992902518781,146.1057530897106,145.31221592754304,144.5186787653755,143.725141603208,143.0316607673846,142.33817993156123,141.64469909573785,140.95121825991447,140.2577374240911,139.5642565882677,138.87077575244433,138.17729491662095,137.48381408079757,136.7903332449742
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1600,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,924.9883871412349,915.6393659377596,906.3028210895748,896.97875259668,887.6671604590751,881.3473531606095,875.0357300449356,868.7322911120541,862.4370363619641,856.1499657946663,848.8955545494882,841.6507379674413,834.4155160485253,827.1898887927404,819.9738562000865,807.2980733532867,794.6398218096488,781.9991015691727,769.3759126318586,756.7702549977064,742.3300837649145,727.9101411478379,713.5104271464762,699.1309417608298,684.7716849908986,670.7783207636,656.8046798884656,642.8507623654951,628.9165681946893,615.0020973760476,601.3377065275071,587.6927010794955,574.0670810320128,560.4608463850589,546.8739971386341,535.0230119896981,523.1888847593177,511.3716154474929,499.5712040542236,487.78765057951006,476.9955712792016,466.2189094912709,455.4576652157178,444.7118384525426,433.9814292017453,425.82304958941415,417.6762950053191,409.54116544945975,401.4176609218365,393.305781422449,385.2055269512976,377.116897508382,369.0398930937024,360.9745137072586,352.9207593490508,347.1566777449832,341.40081665675694,335.6531760843721,329.91375602782887,324.1825564871268,318.4595774622662,312.74481895324703,307.03828096006936,301.33996348273297,295.649866521238,292.13058024218947,288.6162581839424,285.10690034649696,281.6025067298529,278.1030773340103,274.6086121589693,271.1191112047296,267.6345744712916,264.15500195865496,260.6803936668198,257.6187125650297,254.5613767386869,251.50838618779136,248.4597409123432,245.4154409123421,242.37548618778845,239.3398767386821,236.308612565023,233.28169366681115,230.25912004404665
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1600,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3456.575644197532,3395.711288395062,3334.846932592593,3273.982576790124,3213.118220987654,3080.677009198226,2948.235797408798,2815.7945856193687,2683.3533738299407,2550.912162040512,2443.0352606961205,2335.15835935173,2227.281458007339,2119.404556662947,2011.527655318556,1774.947269651766,1538.3668839849763,1301.786498318187,1065.2061126513968,828.6257269846071,571.9546503431379,315.2835737016694,58.61249706019976,-198.05857958126944,-454.72965622273887,-649.7885845059786,-844.8475127892191,-1039.9064410724593,-1234.9653693556995,-1430.0242976389395,-1616.622565026992,-1803.2208324150445,-1989.819099803097,-2176.41736719115,-2363.015634579202,-2510.793946670204,-2658.5722587612045,-2806.350570852206,-2954.128882943208,-3101.9071950342086,-3233.0849676843745,-3364.2627403345405,-3495.4405129847064,-3626.618285634872,-3757.7960582850383,-3865.907665381066,-3974.019272477096,-4082.1308795731234,-4190.242486669153,-4298.354093765181,-4406.4657008612085,-4514.577307957237,-4622.688915053266,-4730.800522149294,-4838.912129245322,-4950.974836461871,-5063.037543678419,-5175.100250894967,-5287.162958111515,-5399.225665328062,-5511.288372544612,-5623.351079761158,-5735.413786977707,-5847.476494194254,-5959.539201410802,-6006.317911414316,-6053.096621417832,-6099.875331421346,-6146.654041424861,-6193.432751428374,-6240.211461431889,-6286.990171435405,-6333.768881438919,-6380.547591442432,-6427.326301445946,-6440.250621299401,-6453.174941152854,-6466.099261006308,-6479.023580859762,-6491.947900713214,-6504.87222056667,-6517.796540420123,-6530.720860273576,-6543.64518012703,-6556.569499980483
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1600,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35867.78087814743,36100.591136712224,36333.71707569436,36567.15869509385,36800.91599491071,36934.64783340585,37068.54146017275,37202.59687521141,37336.81407852183,37471.193070104,37530.60866040363,37590.07126035491,37649.58086995785,37709.13748921243,37768.741118118654,37034.13053426557,36298.35808027606,35561.423756150114,34823.32756188776,34084.06949748898,33682.751663986266,33280.78612339729,32878.17287572204,32474.91192096052,32071.00325911273,31606.96303306472,31142.185248215457,30676.66990456495,30210.4170021132,29743.426540860208,29010.566764377018,28276.57044823668,27541.4375924392,26805.168196984567,26067.762261872787,25279.599483106533,24490.22577393337,23699.64113435329,22907.845564366304,22114.83906397241,21423.881778064744,20731.867791286382,20038.79710363732,19344.66971511756,18649.48562572709,17992.417847771234,17334.35166016591,16675.287062911106,16015.22405600683,15354.162639453076,14692.102813249849,14029.04457739715,13364.987931894972,12699.932876743324,12033.8794119422,11560.981955382917,11087.37286607958,10613.052144032195,10138.019789240756,9662.27580170527,9185.820181425732,8708.652928402142,8230.7740426345,7752.183524122812,7272.88137286707,7084.117373795243,6895.353374723416,6706.589375651589,6517.825376579762,6329.061377507933,6140.297378436106,5951.533379364279,5762.769380292451,5574.005381220622,5385.241382148795,5415.533756709157,5445.82613126952,5476.1185058298815,5506.410880390244,5536.703254950605,5566.995629510968,5597.288004071329,5627.580378631691,5657.872753192053,5688.165127752414
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1600,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1402.5843437618048,1516.9784265236092,1631.372509285414,1745.7665920472184,1860.1606748090232,1849.7634561015325,1839.3662373940424,1828.969018686552,1818.5717999790616,1808.1745812715708,1822.652982198064,1837.1313831245568,1851.60978405105,1866.0881849775424,1880.5665859040355,1784.7877634516672,1689.0089409992988,1593.2301185469298,1497.4512960945613,1401.672473642193,1407.4507443308064,1413.2290150194206,1419.0072857080345,1424.7855563966475,1430.5638270852614,1438.4632579979886,1446.362688910716,1454.2621198234428,1462.16155073617,1470.060981648897,1477.942682778042,1485.8243839071863,1493.7060850363312,1501.5877861654758,1509.4694872946204,1489.6858823337716,1469.902277372923,1450.1186724120744,1430.3350674512255,1410.5514624903767,1414.1640161370158,1417.7765697836548,1421.3891234302937,1425.0016770769323,1428.6142307235714,1430.9728256905946,1433.3314206576176,1435.6900156246409,1438.0486105916636,1440.4072055586869,1442.76580052571,1445.1243954927331,1447.4829904597564,1449.8415854267794,1452.2001803938024,1454.8435065892688,1457.4868327847353,1460.1301589802017,1462.773485175668,1465.416811371134,1468.0601375666004,1470.703463762067,1473.3467899575332,1475.9901161529997,1478.633442348466,1483.1542431365249,1487.6750439245848,1492.1958447126435,1496.7166455007032,1501.2374462887624,1505.758247076822,1510.279047864881,1514.7998486529402,1519.3206494409997,1523.8414502290586,1529.156863046121,1534.4722758631833,1539.787688680246,1545.1031014973082,1550.4185143143704,1555.733927131433,1561.0493399484951,1566.3647527655571,1571.6801655826196,1576.9955783996818
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1600,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,770.8249697512678,854.2883514025356,937.7517330538034,1021.2151147050712,1104.6784963563389,1104.415038875885,1104.1515813954318,1103.8881239149782,1103.6246664345244,1103.361208954071,1117.0700427656336,1130.7788765771966,1144.4877103887593,1158.196544200322,1171.9053780118847,1119.2395526426617,1066.5737272734386,1013.9079019042158,961.2420765349924,908.5762511657696,914.8760335410316,921.175815916294,927.475598291556,933.775380666818,940.0751630420804,947.3581939215532,954.6412248010262,961.924255680499,969.2072865599716,976.4903174394444,984.00559579712,991.5208741547953,999.0361525124708,1006.551430870146,1014.0667092278212,1000.9312797966402,987.7958503654592,974.660420934278,961.5249915030968,948.3895620719156,952.8168158284292,957.244069584943,961.6713233414566,966.0985770979702,970.5258308544838,973.8188204811642,977.1118101078443,980.4047997345248,983.697789361205,986.9907789878852,990.2837686145656,993.576758241246,996.869747867926,1000.1627374946064,1003.4557271212866,1006.6439380559822,1009.8321489906778,1013.0203599253732,1016.208570860069,1019.3967817947644,1022.58499272946,1025.7732036641555,1028.9614145988512,1032.149625533547,1035.3378364682424,1039.6313664391614,1043.9248964100805,1048.2184263809995,1052.5119563519188,1056.805486322838,1061.099016293757,1065.392546264676,1069.686076235595,1073.979606206514,1078.2731361774331,1082.7904232429826,1087.3077103085325,1091.824997374082,1096.3422844396316,1100.859571505181,1105.3768585707307,1109.8941456362804,1114.41143270183,1118.9287197673796,1123.446006832929
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1600,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,96.74478295299558,114.6989659059912,132.6531488589868,150.60733181198236,168.56151476497797,167.7063210575791,166.85112735018018,165.99593364278127,165.14073993538236,164.28554622798345,167.88587686920314,171.48620751042284,175.08653815164251,178.6868687928622,182.28719943408188,165.4834344539873,148.6796694738927,131.8759044937981,115.07213951370346,98.26837453360884,98.77591645374424,99.2834583738796,99.791000294015,100.29854221415036,100.80608413428574,101.7680426009982,102.73000106771065,103.69195953442312,104.65391800113557,105.615876467848,106.53081337491136,107.44575028197472,108.36068718903806,109.27562409610138,110.19056100316472,108.43079889308792,106.67103678301116,104.91127467293435,103.15151256285756,101.39175045278076,101.8491606098783,102.3065707669758,102.76398092407332,103.22139108117082,103.67880123826832,103.96620578709006,104.25361033591176,104.54101488473349,104.8284194335552,105.11582398237692,105.40322853119866,105.69063308002038,105.97803762884207,106.2654421776638,106.55284672648553,106.7984462923513,107.04404585821705,107.28964542408282,107.53524498994857,107.78084455581433,108.02644412168009,108.27204368754585,108.51764325341158,108.76324281927732,109.0088423851431,109.44367368492424,109.87850498470544,110.3133362844866,110.74816758426778,111.18299888404891,111.61783018383012,112.05266148361127,112.48749278339244,112.92232408317362,113.35715538295476,113.8362220930354,114.315288803116,114.79435551319663,115.27342222327724,115.75248893335784,116.23155564343848,116.71062235351908,117.18968906359969,117.6687557736803,118.14782248376092
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1600,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,204.36560357435044,206.7778071487009,209.1900107230513,211.60221429740176,214.0144178717522,212.692919223906,211.37142057605988,210.0499219282137,208.7284232803676,207.40692463252137,204.34616233610947,201.2854000396976,198.22463774328568,195.1638754468738,192.1031131504619,193.091428168533,194.07974318660416,195.06805820467528,196.0563732227464,197.04468824081752,196.90589651950208,196.7671047981866,196.6283130768712,196.48952135555567,196.35072963424025,196.9083237939987,197.4659179537572,198.0235121135156,198.58110627327403,199.13870043303243,199.99489862796648,200.8510968229005,201.70729501783453,202.5634932127685,203.4196914077025,201.2917267639281,199.16376212015368,197.03579747637923,194.90783283260475,192.7798681888303,193.50222407887293,194.22457996891555,194.9469358589581,195.6692917490008,196.39164763904333,197.0077414602956,197.623835281548,198.23992910280023,198.85602292405247,199.4721167453048,200.0882105665571,200.7043043878094,201.3203982090617,201.936492030314,202.55258585156628,203.20062604401983,203.8486662364734,204.49670642892696,205.14474662138053,205.79278681383408,206.4408270062877,207.08886719874124,207.7369073911948,208.3849475836484,209.03298777610183,209.76015700862084,210.48732624113973,211.2144954736587,211.94166470617765,212.66883393869657,213.3960031712156,214.1231724037345,214.8503416362534,215.57751086877235,216.3046801012913,216.99196193860752,217.67924377592377,218.36652561324,219.05380745055623,219.74108928787248,220.4283711251887,221.11565296250487,221.8029347998212,222.4902166371374,223.1774984744536
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1600,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC143a,kt HFC143a/yr,World,,,,,,,,,,,,,,,,,,,,,32.381,37.49372260655528,42.606445213110575,47.71916781966586,52.831890426221136,57.94461303277642,58.79812287443974,59.651632716103066,60.505142557766376,61.358652399429694,62.212162241093,63.56870316798248,64.92524409487196,66.28178502176144,67.63832594865092,68.99486687554038,68.77487825219956,68.55488962885872,68.33490100551788,68.11491238217704,67.8949237588362,68.9173222117287,69.9397206646212,70.96211911751372,71.98451757040623,73.00691602329871,73.7904292179053,74.5739424125119,75.35745560711845,76.14096880172504,76.92448199633162,77.69762697750755,78.4707719586835,79.24391693985943,80.01706192103538,80.7902069022113,79.55549561501937,78.32078432782743,77.0860730406355,75.85136175344356,74.6166504662516,75.0428805105009,75.46911055475017,75.89534059899945,76.32157064324873,76.747800687498,77.06338175596167,77.37896282442532,77.69454389288899,78.01012496135266,78.3257060298163,78.64128709827997,78.95686816674363,79.27244923520728,79.58803030367093,79.9036113721346,80.21165909572883,80.51970681932306,80.8277545429173,81.13580226651155,81.44384999010578,81.75189771370002,82.05994543729425,82.36799316088846,82.6760408844827,82.98408860807693,83.41183908985016,83.83958957162339,84.26734005339664,84.69509053516987,85.1228410169431,85.55059149871633,85.97834198048956,86.40609246226279,86.83384294403601,87.26159342580924,87.73079283277748,88.19999223974571,88.66919164671395,89.13839105368217,89.6075904606504,90.07678986761864,90.54598927458689,91.01518868155507,91.48438808852332,91.95358749549156
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1600,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC227ea,kt HFC227ea/yr,World,,,,,,,,,,,,,,,,,,,,,3.6633,3.801494373231098,3.9396887464621946,4.0778831196932925,4.216077492924389,4.354271866155486,4.36416639185411,4.374060917552733,4.383955443251358,4.393849968949981,4.403744494648604,4.414534911575855,4.425325328503106,4.436115745430355,4.446906162357604,4.457696579284854,4.45704166865903,4.456386758033205,4.455731847407381,4.455076936781556,4.454422026155731,4.453705038371252,4.452988050586772,4.452271062802293,4.451554075017813,4.450837087233333,4.440484945198936,4.430132803164538,4.41978066113014,4.409428519095742,4.399076377061344,4.388748831409331,4.37842128575732,4.368093740105306,4.357766194453293,4.34743864880128,4.330713495652806,4.313988342504332,4.297263189355858,4.280538036207384,4.26381288305891,4.247134130947905,4.2304553788369,4.213776626725895,4.197097874614889,4.180419122503883,4.160833321995993,4.141247521488102,4.121661720980212,4.102075920472322,4.082490119964431,4.062904319456541,4.0433185189486505,4.02373271844076,4.004146917932869,3.9845611174249775,3.963468662982748,3.942376208540516,3.921283754098285,3.900191299656054,3.8790988452138224,3.858006390771593,3.836913936329361,3.81582148188713,3.7947290274448986,3.7736365730026673,3.75208660500356,3.730536637004452,3.708986669005344,3.687436701006237,3.665886733007128,3.644336765008021,3.622786797008913,3.6012368290098045,3.579686861010697,3.5581368930115884,3.538134689736089,3.51813248646059,3.4981302831850907,3.478128079909592,3.458125876634091,3.438123673358592,3.418121470083093,3.398119266807593,3.3781170635320943,3.3581148602565944
