Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-MAgPIE 2.1-4.2,EN_NoPolicy,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45171.71981,,,,,49573.95856,,,,,52487.70729,,,,,54425.36324,,,,,57895.0281,,,,,61897.46717,,,,,65070.99202,,,,,67365.99002,,,,,69576.70737,,,,,71722.49132,,,,,73542.43452,,,,,74122.50486,,,,,,,,,,74108.32932,,,,,,,,,,72986.21884,,,,,,,,,,69300.84311,,,,,,,,,,65810.90277
REMIND-MAgPIE 2.1-4.2,EN_NoPolicy,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45218.07309,,,,,49623.06239,,,,,52543.64488,,,,,54491.54834,,,,,57968.86358,,,,,61978.5897,,,,,65158.11239,,,,,67457.99358,,,,,69672.34241,,,,,71820.79104,,,,,73640.94015,,,,,74221.21666,,,,,,,,,,74206.78542,,,,,,,,,,73085.89736,,,,,,,,,,69399.79678,,,,,,,,,,65908.43653
REMIND-MAgPIE 2.1-4.2,EN_NoPolicy,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.62596378173031,9.524686709112316,9.42359235914602,9.32268073183142,9.221951827168516,9.204701785982076,9.187467818605818,9.17024992503974,9.153048105283837,9.135862359338118,9.139439002044444,9.142990003196434,9.146515362794092,9.150015080837417,9.153489157326408,8.960954071186192,8.768789405576335,8.57699516049683,8.38557133594768,8.194517931928884,7.941028410155126,7.688036878833782,7.435543337964853,7.183547787548338,6.932050227584236,6.671885808095459,6.412238089314331,6.153107071240852,5.894492753875024,5.636395137216845,5.362588193522138,5.089331246284738,4.816624295504643,4.544467341181858,4.272860383316378,4.230668164814677,4.188553891535353,4.146517563478409,4.104559180643842,4.062678743031654,4.025675656088894,3.988740563914592,3.9518734665087454,3.9150743638713577,3.878343256002428,3.845097808114782,3.811913232341613,3.77878952868292,3.745726697138703,3.712724737708962,3.6797836503936976,3.6469034351929097,3.6140840921065975,3.581325621134762,3.548628022277402,3.527732568399036,3.50687325933192,3.486050095076054,3.465263075631438,3.4445122009980724,3.4237974711759573,3.403118886165093,3.3824764459654784,3.3618701505771136,3.3413,3.33521,3.3291200000000005,3.3230300000000006,3.3169400000000007,3.3108500000000003,3.304760000000001,3.2986700000000004,3.2925800000000005,3.28649,3.2804,3.2829,3.2854000000000005,3.2879000000000005,3.290400000000001,3.2929000000000004,3.2954000000000008,3.2979000000000007,3.3004000000000007,3.3029,3.3054
REMIND-MAgPIE 2.1-4.2,EN_NoPolicy,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,386.7895825990874,385.5072168807994,384.22569854513614,382.94502759209735,381.6652040216834,385.2313523081157,388.79473630008056,392.3553559975777,395.9132114006073,399.4683025091692,402.7761802389762,406.08147623299294,409.3841904912194,412.6843230136556,415.9818738003015,418.4979446848736,421.0120166159527,423.5240895935388,426.0341636176319,428.542238688232,431.3748193716973,434.2051563486533,437.0332496191001,439.8590991830374,442.6827050404656,445.1036429969183,447.5226379747832,449.93968997406006,452.354798994749,454.76796503685006,456.3876026028368,458.0058928077372,459.6228356515511,461.2384311342787,462.85267925592,463.9516826634133,465.0497261134798,466.1468096061192,467.2429331413317,468.3380967191172,467.1899976075212,466.04263209949454,464.89600019503706,463.75010189414894,462.60493719683,461.9444953618702,461.2844208927123,460.6247137893564,459.9653740518024,459.30640168005016,458.6477966741001,457.9895590339518,457.3316887596055,456.6741858510611,456.0170503083186,454.9250243719068,453.8336964145128,452.7430664361365,451.6531344367781,450.56390041643726,449.4753643751144,448.387526312809,447.3003862295216,446.213944125252,445.1282,443.42982,441.73144,440.03306,438.3346800000001,436.6363,434.9379200000001,433.23954,431.5411600000001,429.84278000000006,428.1444,427.76948,427.39456000000007,427.0196400000001,426.64472000000006,426.2698,425.89488000000006,425.51996,425.14504,424.77012,424.3952
REMIND-MAgPIE 2.1-4.2,EN_NoPolicy,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,920.4209983637262,906.5103425272528,892.6179171905803,878.7437223537084,864.8877580166371,860.2150523667406,855.5479603455226,850.8864819529832,846.2306171891223,841.5803660539401,836.1788882472724,830.7840695579956,825.3959099861098,820.0144095316147,814.6395681945106,800.2124274559602,785.804503120832,771.4157951891252,757.0463036608404,742.6960285359771,726.4446327440731,710.2151245322657,694.0075039005549,677.8217708489404,661.6579253774227,646.010314274878,630.3839007196068,614.7786847116084,599.1946662508834,583.6318453374313,568.4417895404482,553.2724388374844,538.1237932285399,522.9958527136148,507.88861729270906,505.2501007162495,502.6147915822854,499.982689890817,497.3537956418441,494.72810883536687,492.35817282158206,489.9910880087992,487.6268543970188,485.26547198624,482.9069407764634,480.8511202764831,478.7977264941613,476.7467594294977,474.69821908249264,472.65210545314574,470.6084185414574,468.5671583474274,466.5283248710556,464.4919181123422,462.45793807128734,461.24763344475787,460.0385846828016,458.8307917854184,457.6242547526082,456.41897358437126,455.2149482807074,454.0121788416168,452.8106652670991,451.6104075571546,450.4114057117832,450.48655882638434,450.5611400056919,450.6351492497061,450.7085865584265,450.78145193185344,450.8537453699869,450.9254668728269,450.99661644037326,451.0671940726262,451.1371997695856,452.958603798662,454.77690198507497,456.5920943288247,458.4041808299109,460.2131614883336,462.0190363040933,463.8218052771895,465.6214684076221,467.4180256953915,469.2114771404976
REMIND-MAgPIE 2.1-4.2,EN_NoPolicy,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3486.723893333333,3456.007786666668,3425.291680000001,3394.575573333334,3363.859466666667,3344.7117200000007,3325.5639733333337,3306.416226666668,3287.2684800000006,3268.1207333333336,3265.7573666666667,3263.3940000000007,3261.0306333333338,3258.667266666667,3256.3039000000003,3246.511273333333,3236.718646666667,3226.9260200000003,3217.133393333333,3207.3407666666667,3195.1392400000004,3182.9377133333337,3170.736186666668,3158.5346600000007,3146.333133333333,3146.303066666668,3146.273000000001,3146.2429333333343,3146.2128666666667,3146.1828,3174.650353333333,3203.117906666668,3231.5854600000007,3260.0530133333336,3288.520566666667,3332.7854,3377.050233333334,3421.315066666667,3465.5799000000006,3509.844733333334,3522.051366666667,3534.2580000000003,3546.464633333334,3558.6712666666667,3570.8779000000004,3534.7303433333336,3498.582786666667,3462.4352300000005,3426.287673333334,3390.1401166666665,3353.9925600000006,3317.845003333334,3281.697446666667,3245.54989,3209.402333333333,3120.7119666666667,3032.0216000000005,2943.331233333334,2854.6408666666675,2765.9505,2677.2601333333337,2588.569766666667,2499.8794000000007,2411.189033333333,2322.498666666667,2212.33741,2102.176153333334,1992.014896666667,1881.8536400000007,1771.692383333333,1661.5311266666672,1551.36987,1441.2086133333337,1331.047356666667,1220.8861000000002,1133.2668633333335,1045.6476266666668,958.02839,870.4091533333334,782.7899166666667,695.1706800000001,607.5514433333335,519.9322066666667,432.3129700000001,344.69373333333345
REMIND-MAgPIE 2.1-4.2,EN_NoPolicy,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36021.13660733613,36406.60508011607,36791.69171833985,37176.39652200744,37560.71949111885,38113.04401705705,38664.826684324406,39216.0674929209,39766.76644284653,40316.92353410131,40968.84770556907,41620.13255692582,42270.77808817157,42920.78429930634,43570.15119033009,44089.99307586991,44609.31871335478,45128.128102784685,45646.42124415963,46164.19813747962,46501.70661616184,46838.87090163375,47175.6909938954,47512.16689294676,47848.29859878784,48175.546028646415,48502.45745928303,48829.03289069767,49155.27232289036,49481.17575586109,49795.95699227353,50110.412603424986,50424.542589315424,50738.34694994487,51051.82568531329,51315.52690573815,51578.95017743184,51842.09550039434,52104.962874625686,52367.552300125855,52481.80441125736,52595.92166246084,52709.90405373627,52823.75158508364,52937.46425650297,52968.3706676841,52999.22230844351,53030.0191787812,53060.76127869718,53091.44860819145,53122.081167264,53152.658955914856,53183.18197414399,53213.6502219514,53244.06369933711,53224.6397845286,53205.20956191448,53185.77303149477,53166.33019326947,53146.88104723855,53127.42559340203,53107.96383175993,53088.49576231223,53069.021385058906,53049.5407,52852.09242,52654.64414,52457.19586,52259.74758,52062.2993,51864.85102,51667.402740000005,51469.95446,51272.50618,51075.0579,50835.47267,50595.887440000006,50356.30221000001,50116.716980000005,49877.13175,49637.54652,49397.96129000001,49158.37606,48918.790830000005,48679.2056
REMIND-MAgPIE 2.1-4.2,EN_NoPolicy,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1372.3027198716222,1456.4151787432447,1540.5276376148672,1624.640096486489,1708.7525553581115,1754.51341466999,1800.2742739818686,1846.035133293747,1891.795992605625,1937.556851917504,1983.3177112293824,2029.078570541261,2074.83942985314,2120.600289165018,2166.361148476896,2213.4962797635094,2260.6314110501226,2307.766542336736,2354.901673623349,2402.036804909962,2449.1719361965747,2496.307067483188,2543.442198769801,2590.577330056414,2637.712461343028,2684.932038234547,2732.151615126066,2779.371192017586,2826.590768909106,2873.8103458006253,2921.029902878535,2968.249459956445,3015.469017034355,3062.6885741122646,3109.9081311901746,3154.237853467233,3198.5675757442928,3242.897298021352,3287.2270202984105,3331.55674257547,3375.8864648525287,3420.216187129588,3464.545909406647,3508.8756316837053,3553.205353960764,3599.442938630891,3645.6805233010177,3691.9181079711448,3738.155692641272,3784.393277311398,3830.630861981525,3876.868446651653,3923.1060313217786,3969.343615991905,4015.581200662032,4046.9628577326143,4078.344514803197,4109.726171873779,4141.107828944361,4172.489486014943,4203.871143085526,4235.252800156108,4266.634457226689,4298.016114297273,4329.397771367854,4367.401483566981,4405.405195766108,4443.408907965235,4481.412620164361,4519.416332363488,4557.420044562616,4595.423756761743,4633.427468960869,4671.431181159996,4709.434893359123,4753.971737206077,4798.50858105303,4843.045424899984,4887.582268746937,4932.11911259389,4976.655956440844,5021.192800287799,5065.729644134752,5110.266487981706,5154.803331828658
REMIND-MAgPIE 2.1-4.2,EN_NoPolicy,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,742.2004082282671,797.0392283565342,851.8780484848012,906.7168686130684,961.5556887413354,998.144969179238,1034.734249617141,1071.3235300550434,1107.912810492946,1144.5020909308485,1181.091390926656,1217.6806909224636,1254.269990918271,1290.8592909140784,1327.4485909098858,1364.1188215159675,1400.7890521220495,1437.459282728131,1474.1295133342128,1510.7997439402943,1547.469954988471,1584.1401660366482,1620.810377084825,1657.4805881330017,1694.1507991811786,1729.9679922092707,1765.7851852373628,1801.6023782654552,1837.4195712935468,1873.236764321639,1909.0539377918265,1944.8711112620133,1980.6882847322008,2016.5054582023872,2052.3226316725745,2084.978895676521,2117.6351596804684,2150.291423684416,2182.9476876883614,2215.6039516923083,2248.2601961383502,2280.916440584392,2313.572685030434,2346.2289294764755,2378.885173922518,2412.394152799024,2445.9031316755304,2479.412110552037,2512.9210894285434,2546.4300683050496,2579.9390471815564,2613.448026058063,2646.957004934569,2680.465983811076,2713.974962687582,2736.9012081438686,2759.827453600156,2782.753699056443,2805.6799445127303,2828.606189969017,2851.5324354253044,2874.458680881591,2897.384926337878,2920.311171794165,2943.237417250452,2971.5598646763274,2999.882312102203,3028.2047595280783,3056.5272069539537,3084.8496543798287,3113.1721018057046,3141.49454923158,3169.816996657455,3198.13944408333,3226.461891509205,3258.820171274839,3291.1784510404736,3323.536730806108,3355.8950105717413,3388.253290337376,3420.61157010301,3452.969849868643,3485.328129634277,3517.68640939991,3550.0446891655447
REMIND-MAgPIE 2.1-4.2,EN_NoPolicy,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53480.2773536485,53864.60115944701,54248.70599956901,54632.5918679175,55016.25877786601,55713.38538707,56410.028596650496,57106.188427631,57801.864868035,58497.0579188155,59301.002599152496,60104.3645966395,60907.143922253,61709.34057158999,62510.954548077,63142.596467458,63773.7710932125,64404.478446093504,65034.71851434801,65664.491311729,66114.75890087699,66564.710703125,67014.346732423,67463.6669892475,67912.67146654551,68344.6029558115,68776.214471754,69207.50602337,69638.477606336,70069.12923127851,70486.346190288,70903.25074934751,71319.842909257,71736.1226580665,72152.09000987599,72503.02606919,72853.66929761,73204.01969661501,73554.077260935,73903.84200749,74003.24514223001,74102.530011155,74201.69660708,74300.74494871999,74399.675009245,74380.699721515,74361.674651835,74342.599803655,74323.47517820999,74304.30077058,74285.07658445,74265.80261802,74246.47886524,74227.105344045,74207.682039665,74076.153480295,73944.64036351,73813.14268264,73681.66043627,73550.193635285,73418.742260215,73287.30632708,73155.88583151,73024.48077679,72893.091152105,72530.58466279,72168.078173475,71805.571685395,71443.06519608,71080.55870676499,70718.052218685,70355.54572937,69993.039240055,69630.532751975,69268.02626266,68925.1077508,68582.189239705,68239.270727845,67896.352216285,67553.43370459,67210.51519303,66867.596681235,66524.678169775,66181.759658215,65838.84114642
