Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
AIM/CGE 2.0,SFCM_SSP2_Bio_Baseline,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46843.60178,,,,,52127.87711,,,,,56631.02586,,,,,61655.14624,,,,,66025.56874,,,,,69425.89838,,,,,72921.33392,,,,,76135.38289,,,,,79125.37416,,,,,81429.20016,,,,,83709.39616,,,,,85442.44651,,,,,87304.08396,,,,,89256.14168,,,,,91122.81292,,,,,92830.41175,,,,,94737.93304,,,,,96552.13693,,,,,98203.24704,,,,,99846.60665
AIM/CGE 2.0,SFCM_SSP2_Bio_Baseline,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46880.16656,,,,,52264.23992,,,,,56831.92734,,,,,61932.21898,,,,,66353.70194,,,,,69811.06218,,,,,73350.12673,,,,,76608.93541,,,,,79647.08588,,,,,82001.96687,,,,,84328.13108,,,,,86097.33141,,,,,88006.5896,,,,,90001.93687,,,,,91913.31175,,,,,93661.56916,,,,,95611.49494,,,,,97469.80911,,,,,99158.36557,,,,,100842.7955
AIM/CGE 2.0,SFCM_SSP2_Bio_Baseline,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.611347909537566,9.495882912655924,9.381028586355084,9.26678493063504,9.153151945495791,9.086125005998628,9.01934279216493,8.952805303994696,8.886512541487926,8.820464504644624,8.749435952212139,8.678694541785811,8.608240273365636,8.53807314695162,8.468193162543757,8.25292895593455,8.039158885788945,7.826882952106946,7.616101154888552,7.406813494133765,7.230843703191891,7.0560987881068336,6.882578748878597,6.7102835855071765,6.539213297992577,6.305190471409171,6.07294725990954,5.842483663493681,5.613799682161599,5.386895315913288,5.257062545711645,5.128167509360665,5.000210206860349,4.873190638210694,4.7471088034117015,4.688638830400811,4.630504237589727,4.572705024978446,4.51524119256697,4.458112740355299,4.4038616122683765,4.34992236905418,4.29629501071271,4.242979537243964,4.189975948647945,4.137020541674324,4.0843795146524124,4.032052867582207,3.9800406004637097,3.92834271329692,3.878847286802905,3.82964794301473,3.780744681932396,3.732137503555904,3.683826407885252,3.63445057737026,3.5853843445722617,3.536627709491255,3.4881806721272404,3.440043232480219,3.394542797050845,3.349328256088135,3.304399609592092,3.259756857562713,3.2154,3.18786,3.1603200000000005,3.1327800000000003,3.10524,3.0777,3.05154,3.02538,2.99922,2.9730600000000003,2.9469,2.92038,2.89386,2.8673400000000004,2.84082,2.8143,2.79206,2.76982,2.74758,2.72534,2.7031
AIM/CGE 2.0,SFCM_SSP2_Bio_Baseline,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,393.111577794466,398.153326844778,403.1980428509361,408.24572581294007,413.29637573079,418.1317282139207,422.96991627630655,427.8109399179473,432.65479913884303,437.5014939389938,441.9748486281442,446.4508128110035,450.9293864875717,455.4105696578489,459.8943623218349,464.13428833607327,468.3766759315087,472.621525108141,476.8688358659701,481.1186082049963,485.1245686540468,489.1328431148021,493.1434315872623,497.1563340714271,501.1715505672968,504.9611997919243,508.7530266837924,512.5470312429009,516.3432134692498,520.1415733628394,523.6421176966792,527.1446604758177,530.6492017002549,534.1557413699909,537.6642794850258,541.2451278712186,544.8280166457546,548.4129458086335,551.9999153598552,555.58892529942,558.9179087994228,562.2487765900937,565.5815286714333,568.916165043441,572.252685706117,575.2926170868353,578.334255239551,581.3776001642642,584.4226518609748,587.4694103296828,590.2245748520805,592.9812719633768,595.7395016635716,598.499263952665,601.2605588306569,603.6833935554005,606.1075592561864,608.5330559330146,610.9598835858854,613.3880422147984,615.5304717642236,617.6740623174566,619.8188138744968,621.9647264353446,624.1118,625.64086,627.16992,628.6989800000001,630.2280400000001,631.7571,633.1067,634.4563,635.8059000000001,637.1555000000001,638.5051,639.54556,640.58602,641.6264800000001,642.66694,643.7074,644.665,645.6226000000001,646.5802000000001,647.5378000000001,648.4954
AIM/CGE 2.0,SFCM_SSP2_Bio_Baseline,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,928.3015132983724,922.2595888237232,916.2241112760526,910.19508065536,904.1724969616462,901.2826668476878,898.3956091389595,895.5113238354609,892.6298109371924,889.7510704441535,886.5666160820143,883.3852977746911,880.2071155221836,877.032069324492,873.8601591816164,862.3951922616104,850.9431700154448,839.5040924431191,828.0779595446336,816.6647713199885,806.823586231162,796.9934970712288,787.1745038401888,777.3666065380417,767.5698051647881,754.4218211050372,741.2889318478565,728.171137393246,715.0684377412055,701.9808328917352,693.4053101833705,684.8395179056812,676.283456058667,667.7371246423278,659.2005236566638,654.940302152386,650.684706249476,646.4337359479341,642.1873912477598,637.9456721489535,633.9878076774189,630.0342337215947,626.0849502814809,622.1399573570774,618.1992549483841,614.2677667821087,610.3405632051006,606.4176442173599,602.499009818887,598.5846600096813,594.8550235896512,591.1294539303193,587.4079510316856,583.6905148937502,579.977145516513,576.1595006708146,572.3460537814893,568.5368048485371,564.7317538719583,560.9309008517525,557.3118473329388,553.6967760530653,550.085687012132,546.4785802101388,542.8754556470861,539.349468154837,535.8273737759669,532.3091725104757,528.7948643583637,525.2844493196307,521.8523372014135,518.4240272651024,514.9995195106973,511.57881393819815,508.1619105476049,504.7041753497834,501.25029704536416,497.80027563434686,494.35411111673153,490.91180349251846,487.79447326238056,484.6806050922866,481.57019898223626,478.46325493222975,475.3597729422672
AIM/CGE 2.0,SFCM_SSP2_Bio_Baseline,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3534.4272281481485,3551.414456296298,3568.401684444445,3585.388912592593,3602.376140740741,3559.3639288888894,3516.351717037038,3473.339505185186,3430.327293333334,3387.315081481482,3232.59426962963,3077.873457777779,2923.1526459259267,2768.4318340740747,2613.7110222222227,2517.827170370371,2421.9433185185194,2326.059466666668,2230.175614814816,2134.291762962964,2069.997271111112,2005.70277925926,1941.4082874074084,1877.113795555556,1812.819303703704,1772.426991851852,1732.034680000001,1691.6423681481488,1651.2500562962966,1610.8577444444447,1518.2514325925931,1425.6451207407415,1333.0388088888894,1240.4324970370378,1147.8261851851855,1230.629833333334,1313.4334814814829,1396.23712962963,1479.0407777777784,1561.844425925926,1512.7988540740744,1463.7532822222229,1414.707710370371,1365.6621385185188,1316.6165666666666,1276.8625748148154,1237.108582962963,1197.354591111112,1157.6005992592598,1117.8466074074076,1088.458315555556,1059.0700237037045,1029.6817318518522,1000.2934400000006,970.9051481481486,942.4183562962965,913.931564444445,885.4447725925932,856.957980740741,828.4711888888892,774.0769170370377,719.6826451851857,665.2883733333338,610.894101481482,556.4998296296296,522.5295177777782,488.5592059259264,454.58889407407423,420.6185822222224,386.6482703703705,367.80095851851866,348.95364666666705,330.1063348148152,311.2590229629632,292.41171111111134,251.9371592592597,211.46260740740783,170.98805555555575,130.5135037037038,90.03895185185195,67.15862000000016,44.27828814814836,21.397956296296456,-1.48237555555545,-24.36270740740736
AIM/CGE 2.0,SFCM_SSP2_Bio_Baseline,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36384.95164280585,37134.86702836053,37885.03245666409,38635.447927716494,39386.11344151775,40097.75957186169,40809.642552622485,41521.76238380014,42234.119065394654,42946.71259740603,43584.36435462644,44222.22772764177,44860.30271645203,45498.58932105723,46137.08754145735,46758.90105186273,47380.92051136059,48003.14591995092,48625.5772776337,49248.21458440896,49790.91201098513,50333.78852980339,50876.84414086373,51420.07884416614,51963.49263971065,52442.50393915144,52921.67270767257,53400.99894527403,53880.48265195581,54360.12382771792,54762.594330659565,55165.19643338159,55567.93013588398,55970.79543816674,56373.7923402299,56606.36665825786,56839.01556667419,57071.73906547885,57304.53715467186,57537.409834253216,57810.87051589105,58084.41931861156,58358.056242414736,58631.78128730058,58905.59445326909,59194.14308576061,59482.78472718319,59771.5193775368,60060.3470368215,60349.26770503723,60659.983390416506,60970.79932069364,61281.7154958686,61592.73191594141,61903.84858091205,62206.57064589196,62509.39012574495,62812.30702047103,63115.32133007019,63418.43305454244,63730.730663350085,64043.12871229966,64355.62720139118,64668.226130624615,64980.9255,65312.604300000006,65644.2831,65975.96190000001,66307.6407,66639.3195,66944.01718,67248.71486000001,67553.41254,67858.11022,68162.8079,68471.56046000001,68780.31302,69089.06558000001,69397.81814,69706.5707,69999.18828,70291.80586000001,70584.42344000001,70877.04102,71169.65860000001
AIM/CGE 2.0,SFCM_SSP2_Bio_Baseline,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1343.933031474917,1399.6758019498338,1455.418572424751,1511.1613428996673,1566.904113374584,1593.773413291109,1620.6427132076335,1647.5120131241583,1674.3813130406832,1701.2506129572075,1728.1199398622948,1754.989266767382,1781.858593672469,1808.727920577556,1835.5972474826428,1868.2217773596624,1900.8463072366808,1933.4708371137008,1966.09536699072,1998.7198968677387,2031.344426744758,2063.9689566217776,2096.5934864987967,2129.218016375816,2161.842546252835,2198.14102912578,2234.4395119987244,2270.737994871669,2307.036477744614,2343.3349606175584,2379.633416501941,2415.931872386323,2452.2303282707057,2488.528784155088,2524.8272400394703,2558.268011996918,2591.7087839543665,2625.149555911815,2658.590327869262,2692.03109982671,2725.4718717841583,2758.912643741606,2792.3534156990545,2825.794187656503,2859.23495961395,2899.5682325617563,2939.901505509563,2980.234778457368,3020.5680514051737,3060.90132435298,3101.2345973007864,3141.5678702485925,3181.9011431963986,3222.2344161442043,3262.56768909201,3300.4911802940346,3338.41467149606,3376.338162698085,3414.261653900109,3452.185145102134,3490.1086363041586,3528.032127506184,3565.955618708209,3603.8791099102336,3641.802601112258,3682.777446164811,3723.752291217363,3764.727136269916,3805.701981322468,3846.67682637502,3888.262854411086,3929.848882447153,3971.434910483219,4013.020938519285,4054.606966555351,4093.906739495621,4133.2065124358905,4172.50628537616,4211.806058316429,4251.1058312566975,4290.405577208405,4329.705323160111,4369.005069111819,4408.304815063525,4447.604561015231
AIM/CGE 2.0,SFCM_SSP2_Bio_Baseline,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,91.3684782312152,103.9463564624304,116.52423469364558,129.10211292486073,141.67999115607594,148.4092706944924,155.13855023290884,161.86782977132532,168.5971093097417,175.3263888481582,182.995791677089,190.6651945060198,198.3345973349506,206.00400016388136,213.67340299281213,219.65343079575288,225.6334585986936,231.61348640163428,237.593514204575,243.57354200751567,249.79462396626417,256.01570592501264,262.2367878837611,268.4578698425096,274.67895180125805,281.3791027865794,288.07925377190065,294.779404757222,301.4795557425433,308.1797067278646,315.48933207573987,322.7989574236151,330.1085827714904,337.4182081193656,344.7278334672408,352.31670659177075,359.9055797163008,367.4944528408307,375.08332596536064,382.67219908989057,387.4258045534545,392.1794100170184,396.93301548058224,401.68662094414617,406.44022640771,414.53459977251686,422.6289731373238,430.7233465021306,438.8177198669375,446.9120932317443,452.8010212074939,458.6899491832434,464.578877158993,470.46780513474255,476.3567331104921,484.3610945841105,492.3654560577289,500.36981753134734,508.3741790049656,516.378540478584,522.0511438337483,527.7237471889125,533.3963505440767,539.0689538992409,544.741557254405,552.8358347434798,560.9301122325545,569.0243897216293,577.118667210704,585.2129446997787,591.5396217313629,597.866298762947,604.1929757945312,610.5196528261154,616.8463298576993,624.7064009111454,632.5664719645914,640.4265430180375,648.2866140714832,656.1466851249293,662.2124946003996,668.2783040758702,674.3441135513406,680.409923026811,686.4757325022814
AIM/CGE 2.0,SFCM_SSP2_Bio_Baseline,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,210.9493307598633,219.9452615197266,228.9411922795899,237.9371230394532,246.93305379931644,255.8514119450806,264.7697700908448,273.6881282366089,282.606486382373,291.5248445281371,301.46733101720565,311.4098175062742,321.35230399534265,331.2947904844111,341.2372769734796,348.92214781426213,356.6070186550446,364.2918894958272,371.9767603366096,379.6616311773921,387.52543779851567,395.3892444196393,403.2530510407629,411.1168576618864,418.9806642830099,428.16996481153456,437.35926534005927,446.5485658685839,455.7378663971085,464.9271669256331,474.7452758609714,484.56338479630966,494.381493731648,504.1996026669862,514.0177116023244,522.9991985802975,531.9806855582706,540.9621725362435,549.9436595142166,558.9251464921896,565.8681897454164,572.8112329986432,579.7542762518699,586.6973195050966,593.6403627583234,603.5742246137478,613.5080864691719,623.4419483245963,633.3758101800204,643.3096720354447,651.7865165471358,660.2633610588267,668.7402055705178,677.2170500822085,685.6938945938996,696.0950581696795,706.4962217454596,716.8973853212395,727.2985488970194,737.6997124727993,745.8036082315163,753.9075039902334,762.0113997489503,770.1152955076674,778.2191912663842,789.2268466006987,800.2345019350131,811.2421572693273,822.2498126036415,833.257467937956,842.2657288309263,851.2739897238966,860.2822506168671,869.2905115098373,878.2987724028077,889.2978212759156,900.2968701490234,911.2959190221314,922.2949678952392,933.294016768347,941.9219407046468,950.5498646409466,959.1777885772464,967.805712513546,976.4336364498458
