Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
WITCH 5.0,CO_BAU,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44398.07109,,,,,47809.45657,,,,,51157.3198,,,,,54687.65895,,,,,56850.60344,,,,,58520.53726,,,,,60111.69356,,,,,61230.91356,,,,,62409.15449,,,,,63411.38896,,,,,63977.87232,,,,,64843.485,,,,,65798.47681,,,,,66763.34094,,,,,67653.27829,,,,,67779.11193,,,,,67499.66916,,,,,67751.66322,,,,,67535.10301,,,,,67337.12845
WITCH 5.0,CO_BAU,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44516.49563,,,,,47974.89452,,,,,51388.92939,,,,,54965.78602,,,,,57155.30593,,,,,58850.47883,,,,,60467.31975,,,,,61614.28574,,,,,62821.34106,,,,,63851.44169,,,,,64446.29921,,,,,65341.10748,,,,,66328.58663,,,,,67326.08854,,,,,68244.83224,,,,,68398.68704,,,,,68148.67674,,,,,68431.12019,,,,,68245.48986,,,,,68078.40864
WITCH 5.0,CO_BAU,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.34595431860238,8.967133756573084,8.590961890912109,8.21743872161945,7.846564248695115,7.59264786512221,7.34048324338909,7.090070383495754,6.841409285442205,6.594499949228439,6.331771566092331,6.070935573679665,5.811991971990442,5.554940761024659,5.299781940782319,5.119072222066741,4.939662326035328,4.761552252688077,4.584742002024988,4.409231574046062,4.231436982068668,4.054972093145115,3.8798369072754033,3.706031424459534,3.533555644697508,3.350375872463216,3.168628266090209,2.988312825578487,2.80942955092805,2.631978442138898,2.4475054923032,2.2645382569129304,2.083076735968088,1.9031209294686733,1.7246708374146869,1.695060614236638,1.6656458224351256,1.63642646201015,1.6074025329617103,1.5785740352898083,1.5559834158377177,1.5335332687092813,1.5112235939045002,1.4890543914233747,1.467025661265904,1.443718746757638,1.4205655081932524,1.3975659455727467,1.3747200588961208,1.352027848163375,1.330021616027084,1.3081639876056674,1.2864549628991253,1.2648945419074578,1.2434827246306646,1.2207493044031117,1.198178839137579,1.1757713288340663,1.153526773492575,1.1314451731131037,1.1121258035595207,1.0929433817812635,1.0738979077783328,1.054989381550728,1.036217803098449,1.0242832723118336,1.012348741525218,1.0004142107386025,0.9884796799519866,0.9765451491653708,0.9652033234498648,0.9538614977343588,0.9425196720188528,0.9311778463033468,0.9198360205878406,0.905630884618757,0.8914257486496733,0.8772206126805895,0.8630154767115057,0.8488103407424219,0.8373791944525367,0.8259480481626517,0.8145169018727664,0.8030857555828812,0.7916546092929959
WITCH 5.0,CO_BAU,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,391.2435689879655,394.41017620545,397.5726173524536,400.7308924289761,403.88500143501767,405.5309566400379,407.1745900313998,408.8159016091036,410.4548913731488,412.09155932353593,413.000222941541,413.9074573465194,414.8132625384713,415.71763851739655,416.6205852832952,417.5395984405707,418.45716079857937,419.373272357321,420.2879331167958,421.2011430770036,421.6331345159368,422.0642689290138,422.49454631623473,422.92396667759954,423.35253001310815,423.41503299830487,423.4771323458965,423.5388280558828,423.600120128264,423.6610085630399,423.515666128176,423.3701763791781,423.2245393160463,423.0787549387806,422.93282324738095,422.7864036643583,422.6398371926588,422.4931238322823,422.346263583229,422.1992564454988,422.0690887463053,421.9387528722571,421.8082488233541,421.67757659959614,421.5467362009834,421.1986327683881,420.8506340652849,420.5027400916735,420.1549508475541,419.8072663329266,419.2483673779554,418.68983963382,418.1316831005203,417.5738977780565,417.0164836664284,416.09482152384913,415.1739918446916,414.253994628956,413.3348298766422,412.4164975877503,410.6876858474274,408.96073615680194,407.2356485158739,405.5124229246432,403.7910593831098,402.004112352973,400.21716532283625,398.4302182926994,396.6432712625626,394.8563242324257,393.5135746249831,392.1708250175405,390.8280754100978,389.4853258026552,388.1425761952125,386.6290917991533,385.1156074030943,383.6021230070351,382.0886386109759,380.5751542149168,379.2578346551363,377.9405150953559,376.6231955355754,375.3058759757948,373.9885564160144
WITCH 5.0,CO_BAU,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,914.6866846805126,895.0499238711474,875.4396022719039,855.8557198827828,836.2982767037834,817.8657253971514,799.4580805631648,781.0753422018239,762.7175103131284,744.3845848970785,726.170666220661,707.981522253448,689.8171529954393,671.6775584466352,653.5627386070353,637.4306792695196,621.3206433499206,605.2326308482385,589.1666417644731,573.1226760986245,557.119375493176,541.1380720187346,525.1787656752999,509.24145646287246,493.3261443814519,477.4812851514197,461.6583544823966,445.85735237438274,430.0782788273781,414.3211338413826,398.91036012192313,383.5210542125096,368.1532161131422,352.8068458238208,337.4819433445456,331.7211846221937,325.96829358037286,320.22327021908313,314.48611453832444,308.75682653809673,307.59422299178743,306.43296671233526,305.27305769974026,304.11449595400234,302.9572814751217,301.80714099603784,300.6583395635496,299.5108771776569,298.3647538383597,297.2199695456581,296.1406097831642,295.06249674644346,293.98563043549603,292.91001085032184,291.8356379909208,290.5113854016196,289.18874261563474,287.86770963296624,286.54828645361414,285.23047307757844,283.875946612501,282.5230855588068,281.1718899164955,279.8223596855675,278.4744948660225,277.161914303338,275.850950192125,274.54160253238376,273.23387132411403,271.92775656731607,270.7794930230078,269.632617570418,268.4871302095467,267.343030940394,266.2003197629597,264.70233968782327,263.2062709221978,261.7121134660834,260.2198673194799,258.72953248238747,257.69295457021445,256.6576226675176,255.62353677429687,254.5906968905524,253.5591030162841
WITCH 5.0,CO_BAU,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3480.3892648196547,3443.338529639309,3406.287794458964,3369.237059278618,3332.1863240982725,3330.57195057256,3328.957577046847,3327.343203521133,3325.72882999542,3324.114456469707,3325.5244630272587,3326.934469584811,3328.3444761423625,3329.7544826999138,3331.164489257465,3294.6677551618363,3258.1710210662072,3221.6742869705777,3185.177552874949,3148.6808187793185,3130.1026776973035,3111.5245366152885,3092.946395533273,3074.368254451257,3055.790113369242,3027.6196810851525,2999.449248801063,2971.2788165169727,2943.1083842328826,2914.9379519487925,2879.851041482451,2844.7641310161093,2809.677220549768,2774.5903100834257,2739.503399617084,2684.758811235371,2630.0142228536583,2575.269634471945,2520.5250460902325,2465.7804577085194,2415.0692126110075,2364.357967513496,2313.646722415984,2262.9354773184714,2212.2242322209595,2160.5182422448447,2108.81225226873,2057.106262292615,2005.4002723165,1953.6942823403847,1905.720905415446,1857.747528490507,1809.774151565568,1761.8007746406286,1713.8273977156896,1674.504137082073,1635.1808764484565,1595.8576158148394,1556.5343551812225,1517.211094547606,1495.498050704378,1473.78500686115,1452.071963017922,1430.3589191746942,1408.6458753314664,1411.0872189161582,1413.52856250085,1415.969906085542,1418.4112496702337,1420.8525932549258,1398.469160193308,1376.0857271316902,1353.7022940700724,1331.3188610084544,1308.9354279468366,1295.649061163193,1282.362694379549,1269.0763275959052,1255.7899608122614,1242.5035940286175,1202.1995965274084,1161.8955990261993,1121.59160152499,1081.287604023781,1040.983606522571
WITCH 5.0,CO_BAU,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36192.27507472153,36748.5814548445,37304.205440368845,37859.14703129461,38413.40622762177,38748.80010494591,39083.76993467088,39418.31571679667,39752.43745132328,40086.13513825074,40338.34396310476,40590.22501292979,40841.77828772583,41093.00378749288,41343.90151223094,41618.78042565444,41893.30260875644,42167.46806153693,42441.2767839959,42714.72877613336,42887.38362940677,43059.801747917154,43231.98313166447,43403.92778064874,43575.635694869976,43782.63163670944,43989.3482754232,44195.78561101124,44401.94364347357,44607.82237281018,44792.97024494567,44977.86339413437,45162.5018203763,45346.88552367145,45531.01450401981,45629.00385933484,45726.84202556931,45824.5290027232,45922.064790796525,46019.44938978928,46171.219369007136,46322.772216820544,46474.1079332295,46625.22651823402,46776.127971834096,46950.30432783424,47124.23506115752,47297.92017180393,47471.35965977346,47644.55352506612,47821.92053192651,47999.03654070929,48175.90155141445,48352.515564042,48528.87857859192,48699.07316390426,48869.02397161838,49038.73100173429,49208.19425425201,49377.41372917154,49399.1878910134,49420.898440912366,49442.54537886845,49464.12870488167,49485.64841895198,49441.77889482283,49397.90937069368,49354.03984656453,49310.17032243538,49266.30079830623,49340.25369050767,49414.20658270912,49488.15947491056,49562.11236711199,49636.06525931343,49612.81675783614,49589.56825635884,49566.31975488154,49543.07125340425,49519.82275192694,49520.91603804847,49522.00932417,49523.10261029152,49524.19589641304,49525.28918253456
WITCH 5.0,CO_BAU,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1329.2395845621818,1370.2889081243636,1411.3382316865452,1452.3875552487268,1493.4368788109084,1520.2350095839158,1547.0331403569232,1573.8312711299304,1600.6294019029378,1627.427532675945,1655.042630188403,1682.6577277008616,1710.27282521332,1737.887922725778,1765.503020238236,1793.695697047399,1821.888373856562,1850.081050665725,1878.273727474888,1906.4664042840504,1936.7190882199952,1966.97177215594,1997.2244560918843,2027.477140027829,2057.729823963773,2089.36848569039,2121.0071474170068,2152.6458091436234,2184.28447087024,2215.9231325968567,2247.044204955688,2278.16527731452,2309.286349673351,2340.4074220321827,2371.5284943910137,2401.012526795392,2430.4965591997707,2459.980591604148,2489.4646240085262,2518.9486564129043,2550.041281173951,2581.133905934997,2612.2265306960444,2643.319155457091,2674.411780218137,2709.737765942846,2745.0637516675547,2780.389737392263,2815.715723116972,2851.0417088416807,2886.381908801908,2921.722108762136,2957.0623087223635,2992.4025086825905,3027.742708642818,3058.8789834156487,3090.0152581884795,3121.15153296131,3152.28780773414,3183.4240825069705,3212.997155068965,3242.5702276309594,3272.1433001929536,3301.716372754948,3331.289445316941,3362.7433265820346,3394.1972078471285,3425.651089112221,3457.1049703773137,3488.558851642407,3521.698174588657,3554.8374975349075,3587.976820481157,3621.116143427407,3654.255466373657,3688.3594066595656,3722.463346945475,3756.567287231383,3790.671227517292,3824.775167803201,3859.040314644412,3893.3054614856233,3927.570608326835,3961.835755168046,3996.100902009257
WITCH 5.0,CO_BAU,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,733.942274811002,780.5229615220042,827.1036482330062,873.6843349440082,920.2650216550104,951.3884426597,982.51186366439,1013.63528466908,1044.7587056737698,1075.8821266784596,1099.2340894663196,1122.586052254179,1145.9380150420388,1169.2899778298986,1192.6419406177583,1217.2636800211794,1241.8854194246007,1266.5071588280216,1291.128898231443,1315.7506376348638,1343.2798459509218,1370.8090542669795,1398.3382625830377,1425.8674708990952,1453.396679215153,1482.89336883617,1512.3900584571877,1541.8867480782044,1571.3834376992213,1600.8801273202384,1629.6052082146823,1658.3302891091262,1687.0553700035705,1715.780450898014,1744.5055317924575,1770.4858310394593,1796.4661302864615,1822.4464295334635,1848.4267287804653,1874.407028027467,1900.5320126951704,1926.6569973628727,1952.7819820305765,1978.9069666982791,2005.031951365982,2034.0494521510905,2063.0669529361994,2092.084453721308,2121.101954506416,2150.1194552915244,2179.347217213572,2208.57497913562,2237.802741057666,2267.030502979713,2296.25826490176,2322.808695611021,2349.3591263202825,2375.9095570295435,2402.459987738804,2429.010418448065,2454.603512149574,2480.1966058510816,2505.7896995525903,2531.382793254098,2556.9758869556063,2583.850824625634,2610.7257622956618,2637.6006999656897,2664.475637635717,2691.3505753057448,2719.217238149657,2747.0839009935694,2774.950563837481,2802.817226681393,2830.6838895253054,2858.770633237693,2886.857376950081,2914.9441206624683,2943.030864374856,2971.117608087244,2999.0602897384874,3027.002971389731,3054.9456530409752,3082.88833469222,3110.831016343463
WITCH 5.0,CO_BAU,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,86.47305897045209,94.1555179409042,101.83797691135626,109.52043588180834,117.2028948522604,122.92564808424191,128.64840131622344,134.37115454820494,140.09390778018647,145.81666101216797,150.26966316076096,154.72266530935397,159.17566745794696,163.62866960653994,168.08167175513293,172.43607843554025,176.79048511594763,181.14489179635493,185.49929847676225,189.8537051571696,194.4670366565792,199.0803681559888,203.6936996553983,208.30703115480785,212.9203626542174,217.84878382997525,222.7772050057331,227.7056261814909,232.6340473572488,237.56246853300647,242.47080716934343,247.3791458056803,252.2874844420172,257.195823078354,262.1041617146908,266.72815973734055,271.3521577599903,275.97615578264,280.60015380528966,285.2241518279393,289.9747333906987,294.72531495345805,299.47589651621735,304.22647807897664,308.97705964173593,314.22479464833856,319.47252965494107,324.72026466154364,329.9679996681461,335.2157346747487,340.49419535031467,345.77265602588056,351.0511167014465,356.32957737701247,361.6080380525784,366.4466901673357,371.285342282093,376.1239943968503,380.9626465116076,385.8012986263648,390.5498506507392,395.29840267511344,400.0469546994878,404.7955067238621,409.5440587482364,414.62714571028135,419.7102326723264,424.7933196343714,429.8764065964164,434.9594935584613,440.2814230413503,445.60335252423926,450.92528200712815,456.2472114900172,461.5691409729061,466.9301261392885,472.2911113056709,477.65209647205336,483.0130816384358,488.3740668048182,493.6783915264933,498.98271624816846,504.28704096984353,509.59136569151855,514.8956904131936
