Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND 1.7,CEMICS-2.0-CDR12,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,48044.64884,,,,,54139.11856,,,,,61548.89699,,,,,62309.53551,,,,,51529.58182,,,,,40662.02897,,,,,34136.8976,,,,,28362.00523,,,,,23520.08679,,,,,19116.64474,,,,,15014.20599,,,,,11162.83694,,,,,,,,,,5976.579452,,,,,,,,,,3309.559444,,,,,,,,,,230.7275059,,,,,,,,,,-2139.506557
REMIND 1.7,CEMICS-2.0-CDR12,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,48088.55809,,,,,54299.58083,,,,,61814.52283,,,,,62711.19281,,,,,51742.43824,,,,,40811.27101,,,,,34266.1537,,,,,28471.97131,,,,,23630.65619,,,,,19227.62675,,,,,15129.08913,,,,,11279.96034,,,,,,,,,,6105.210948,,,,,,,,,,3434.138713,,,,,,,,,,357.429397,,,,,,,,,,-2003.677064
REMIND 1.7,CEMICS-2.0-CDR12,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.665403907663524,9.603484937812564,9.541666667447116,9.479949096567184,9.418332225172769,9.315964093125208,9.213775032093285,9.111765042077002,9.009934123076356,8.908282275091349,8.801724856945794,8.695356311340921,8.58917663827673,8.48318583775322,8.377383909770396,8.178567743303653,7.980120984521456,7.7820436334238,7.58433569001069,7.386997154282123,7.180541811996857,6.974474341679827,6.768794743331035,6.56350301695048,6.3585991625381615,6.141877648324717,5.925567879503578,5.70966985607475,5.494183578038225,5.2791090453940095,5.075950673140925,4.873181433633158,4.6708013268707065,4.468810352853574,4.267208511581759,4.227316246028053,4.187494461980163,4.147743159438086,4.108062338401825,4.068451998871378,4.03817273616558,4.007945572022361,3.97777050644172,3.947647539423657,3.917576670968173,3.890024651502812,3.862519809502394,3.8350621449669178,3.807651657896384,3.780288348290792,3.7529722161501433,3.725703261474436,3.698481484263672,3.6713068845178487,3.644179462236969,3.622346801588258,3.6005507441451057,3.578791289907512,3.557068438875477,3.535382191049001,3.513732546428084,3.4921195050127247,3.4705430668029247,3.4490032317986827,3.4275,3.40862,3.3897400000000006,3.3708600000000004,3.35198,3.3331,3.3142200000000006,3.2953400000000004,3.2764600000000006,3.2575800000000004,3.2387,3.2157000000000004,3.1927000000000003,3.1697000000000006,3.1467000000000005,3.1237000000000004,3.1007000000000007,3.0777000000000005,3.0547000000000004,3.0317000000000003,3.0087
REMIND 1.7,CEMICS-2.0-CDR12,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,384.8478785068414,381.6118849299594,378.364814969354,375.1066686250252,371.8374458969729,360.3042886809881,348.7361262034564,337.132958464378,325.49478546375263,313.82160720158055,306.0429706863839,298.2406405019174,290.414616648181,282.56489912517475,274.6914879328986,271.6823209713069,268.66343022208,265.6348156852175,262.5964773607198,259.5484152485867,255.97507568686703,252.3905493221461,248.794836154424,245.18793618370063,241.5698494099761,238.38444671484265,235.1891079407288,231.98383308763465,228.76862215556025,225.54347514450544,223.2736764387674,220.9966425726197,218.71237354606265,216.42086935909592,214.1221300117197,214.5259961325873,214.9301567048624,215.3346117285449,215.7393612036349,216.1444051301324,216.34331892608805,216.54195755528028,216.7403210177091,216.93840931337448,217.13622244227645,216.8496346955303,216.56144501453488,216.27165339929024,215.9802598497964,215.68726436605328,215.39266694806105,215.0964675958195,214.79866630932872,214.49926308858875,214.1982579335995,213.5680266357304,212.93530767219664,212.30010104299825,211.6624067481352,211.0222247876076,210.3795551614153,209.7343978695584,209.08675291203693,208.43662028885075,207.784,206.44013,205.09626000000003,203.75239,202.40852,201.06465,199.72078000000005,198.37691000000004,197.03304000000003,195.68917,194.3453,192.53768,190.73006000000004,188.92244000000005,187.11482000000004,185.3072,183.49958000000004,181.69196000000005,179.88434,178.07672,176.2691
REMIND 1.7,CEMICS-2.0-CDR12,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,921.2231237979051,908.1134343316407,895.0208163012061,881.9452697066016,868.886794547827,860.3925879951272,851.9092157128274,843.4366777009275,834.9749739594273,826.524104488327,815.7161204764527,804.9222299093523,794.1424327870253,783.376729109472,772.6251188766927,759.047294730171,745.4874868411714,731.9456952096934,718.4219198357374,704.9161607193031,691.214694401763,677.5315405427732,663.8666991423338,650.2201702004447,636.5919537171061,623.880594530905,611.1862981731886,598.5090646439565,585.8488939432092,573.2057860709463,561.2780363824107,549.3663749962974,537.4708019126064,525.5913171313374,513.7279206524908,512.8121602208744,511.8971788443104,510.9829765227987,510.06955325633936,509.1569090449325,509.1607918885228,509.1641668084436,509.1670338046941,509.1693928772749,509.1712440261857,508.8817011995801,508.5920606976606,508.3023225204273,508.0124866678804,507.7225531400195,507.432521936845,507.14239305835656,506.8521665045545,506.56184227543855,506.2714203710088,505.98590134257495,505.7002775362624,505.41454895207136,505.12871559000166,504.8427774500534,504.5567345322266,504.2705868365212,503.98433436293726,503.6979771114747,503.4115150821336,502.0875182101729,500.7649006201813,499.4436623121586,498.1238032861049,496.8053235420201,495.48822307990434,494.1725018997576,492.8581600015799,491.545197385371,490.2336140511312,489.2771765724476,488.32160866137417,487.3669103179108,486.4130815420575,485.4601223338143,484.5080326931813,483.5568126201582,482.6064621147454,481.6569811769426,480.70836980674994
REMIND 1.7,CEMICS-2.0-CDR12,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3497.167871851853,3476.8957437037043,3456.623615555557,3436.3514874074085,3416.079359259259,2913.9770911111123,2411.874822962963,1909.7725548148155,1407.6702866666674,905.5680185185188,168.5917703703708,-568.3844777777772,-1305.3607259259256,-2042.3369740740736,-2779.313222222222,-3015.8743503703704,-3252.4354785185187,-3488.9966066666666,-3725.557734814815,-3962.1188629629632,-4266.506511111111,-4570.89415925926,-4875.281807407408,-5179.669455555555,-5484.057103703704,-5627.989311851852,-5771.92152,-5915.8537281481495,-6059.785936296296,-6203.718144444445,-6235.779752592593,-6267.841360740742,-6299.9029688888895,-6331.964577037037,-6364.026185185185,-6405.877593333334,-6447.729001481483,-6489.580409629631,-6531.431817777778,-6573.283225925926,-6614.648234074074,-6656.013242222221,-6697.37825037037,-6738.743258518518,-6780.108266666666,-6777.146674814814,-6774.185082962963,-6771.22349111111,-6768.26189925926,-6765.300307407407,-6762.338715555556,-6759.377123703704,-6756.415531851852,-6753.453939999999,-6750.492348148148,-6651.185356296296,-6551.878364444445,-6452.571372592593,-6353.264380740741,-6253.957388888889,-6154.650397037038,-6055.3434051851855,-5956.036413333333,-5856.729421481481,-5757.42242962963,-5627.468237777777,-5497.514045925926,-5367.559854074075,-5237.605662222222,-5107.651470370371,-4977.697278518519,-4847.743086666667,-4717.788894814816,-4587.834702962963,-4457.880511111111,-4381.85701925926,-4305.833527407408,-4229.810035555556,-4153.786543703704,-4077.763051851852,-4001.73956,-3925.716068148148,-3849.692576296297,-3773.669084444444,-3697.645592592592
REMIND 1.7,CEMICS-2.0-CDR12,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35812.984154708945,35991.00567294862,36169.35085471902,36348.01970002015,36527.012208852015,35597.6728409595,34666.012927792806,33732.03246935193,32795.73146563686,31857.109916647623,30879.11852894258,29898.71875497972,28915.91059475903,27930.694048280515,26943.06911554417,26130.51330224139,25315.96740857093,24499.43143453279,23680.905380126977,22860.38924535348,22250.348602535643,21638.815716971792,21025.790588661937,20411.27321760606,19795.26360380417,19156.585675215247,18516.36617424138,17874.605100882585,17231.302455138855,16586.458237010193,15887.74278004234,15187.364554598627,14485.32356067906,13781.619798283631,13076.253267412343,12342.102115251628,11606.225741705646,10868.624146774397,10129.297330457875,9388.245292756095,8706.188831470567,8022.546168982978,7337.31730529333,6650.502240401621,5962.100974307854,5489.946766349034,5016.702247784259,4542.3674186135295,4066.9422788368456,3590.4268284542054,3112.8210674656107,2634.124995871061,2154.338613670556,1673.461920864096,1191.4949174516807,889.436666604406,586.6955066687103,283.27143764459424,-20.835540467942725,-325.62542766890044,-631.098223958279,-937.253929336078,-1244.092543802298,-1551.6140673569384,-1859.8185,-2233.45891,-2607.0993200000003,-2980.73973,-3354.38014,-3728.02055,-4101.660960000001,-4475.30137,-4848.94178,-5222.58219,-5596.2226,-5831.52464,-6066.82668,-6302.128720000001,-6537.430760000001,-6772.7328,-7008.03484,-7243.336880000001,-7478.63892,-7713.94096,-7949.242999999999
REMIND 1.7,CEMICS-2.0-CDR12,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1372.6644827206312,1457.1387044412627,1541.6129261618942,1626.0871478825252,1710.5613696031564,1503.31001542866,1296.0586612541638,1088.8073070796672,881.5559529051707,674.3045987306742,607.65699785951,541.0093969883459,474.36179611718165,407.7141952460175,341.06659437485325,325.3795862517944,309.6925781287355,294.0055700056766,278.3185618826176,262.6315537595587,246.9445456364998,231.2575375134409,215.570529390382,199.88352126732303,184.1965131442641,182.603058177824,181.00960321138385,179.41614824494363,177.82269327850346,176.22923831206327,174.63580307319253,173.0423678343218,171.44893259545108,169.8554973565803,168.26206211770955,168.63219077555746,169.0023194334054,169.37244809125335,169.7425767491013,170.1127054069492,170.48283406479715,170.85296272264506,171.22309138049297,171.59322003834092,171.96334869618883,175.12643758896945,178.28952648175007,181.45261537453072,184.6157042673113,187.778793160092,190.9418820528726,194.1049709456532,197.2680598384338,200.4311487312144,203.59423762399504,202.3631682443973,201.1320988647996,199.9010294852017,198.669960105604,197.43889072600624,196.2078213464085,194.97675196681072,193.74568258721297,192.5146132076152,191.28354382801743,191.75070253615985,192.21786124430227,192.6850199524447,193.15217866058708,193.61933736872948,194.08649607687192,194.5536547850144,195.0208134931568,195.4879722012992,195.95513090944152,199.3212756744761,202.6874204395107,206.0535652045453,209.41970996957988,212.78585473461445,216.151999499649,219.5181442646836,222.88428902971816,226.25043379475272,229.6165785597873
REMIND 1.7,CEMICS-2.0-CDR12,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,742.4270108684416,797.492433636883,852.5578564053246,907.623279173766,962.6887019422072,849.9825692131022,737.2764364839973,624.570303754892,511.8641710257868,399.1580382966816,352.01490028169,304.87176226669834,257.7286242517067,210.58548623671504,163.44234822172336,153.5166559945532,143.59096376738307,133.66527154021287,123.73957931304273,113.81388708587252,103.88819485870236,93.9625026315322,84.03681040436203,74.11111817719184,64.18542595002167,65.3912946367252,66.59716332342876,67.80303201013228,69.00890069683581,70.21476938353936,71.42061861855179,72.62646785356422,73.83231708857666,75.03816632358907,76.2440155586015,77.39855123247762,78.55308690635373,79.70762258022984,80.86215825410595,82.01669392798206,83.17121015016706,84.32572637235207,85.48024259453707,86.63475881672208,87.78927503890709,89.0505032384969,90.3117314380867,91.5729596376765,92.8341878372663,94.09541603685612,95.35664423644592,96.61787243603573,97.8791006356255,99.1403288352153,100.40155703480512,101.34855289043102,102.29554874605698,103.2425446016829,104.18954045730884,105.13653631293477,106.08353216856072,107.03052802418664,107.97752387981257,108.92451973543848,109.8715155910644,111.0713639793708,112.27121236767718,113.47106075598356,114.67090914428996,115.87075753259631,117.07060592090272,118.27045430920911,119.47030269751548,120.67015108582186,121.86999947412824,123.26945139071375,124.66890330729926,126.0683552238848,127.46780714047031,128.8672590570558,130.26671097364135,131.66616289022684,133.0656148068124,134.46506672339788,135.8645186399834
REMIND 1.7,CEMICS-2.0-CDR12,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,93.96638561026164,109.1421712205233,124.31795683078496,139.49374244104658,154.66952805130822,137.63403216137024,120.59853627143232,103.56304038149432,86.52754449155636,69.4920486016184,63.53403647855501,57.57602435549162,51.61801223242823,45.66000010936483,39.70198798630144,38.16269720670007,36.623406427098686,35.08411564749731,33.54482486789593,32.005534088294546,30.285147912720344,28.564761737146146,26.844375561571944,25.12398938599774,23.403603210423533,23.358180201211063,23.3127571919986,23.26733418278612,23.22191117357365,23.17648816436118,23.13592994246437,23.095371720567563,23.05481349867075,23.014255276773937,22.973697054877125,23.215261583733483,23.45682611258984,23.6983906414462,23.93995517030256,24.18151969915891,24.234133484881507,24.286747270604103,24.33936105632671,24.391974842049304,24.444588627771903,24.972741988150723,25.50089534852954,26.02904870890836,26.55720206928717,27.08535542966599,27.61350879004481,28.141662150423624,28.66981551080244,29.19796887118126,29.72612223156008,29.614733060696672,29.503343889833264,29.391954718969853,29.28056554810645,29.16917637724304,29.05778720637964,28.946398035516232,28.835008864652824,28.723619693789416,28.61223052292601,28.732164567124183,28.85209861132235,28.972032655520525,29.091966699718693,29.21190074391686,29.331834788115035,29.451768832313203,29.571702876511377,29.691636920709545,29.81157096490772,30.37448364348519,30.93739632206267,31.500309000640147,32.06322167921763,32.6261343577951,33.189047036372585,33.751959714950054,34.31487239352754,34.877785072105006,35.44069775068249
