Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_600,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,43259.07313,,,,,48526.87814,,,,,51549.54419,,,,,56080.14288,,,,,57482.21029,,,,,41175.42967,,,,,29368.90778,,,,,22675.43686,,,,,17898.36413,,,,,13555.12638,,,,,10036.94096,,,,,7758.990096,,,,,6396.272336,,,,,,,,,,6564.045634,,,,,,,,,,6621.758455,,,,,,,,,,6553.291662,,,,,,,,,,6362.06151
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_600,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,43330.12133,,,,,48615.26958,,,,,51664.16469,,,,,56242.15777,,,,,57715.55308,,,,,41333.91064,,,,,29528.61729,,,,,22836.94024,,,,,18065.40919,,,,,13726.74598,,,,,10213.65783,,,,,7939.436384,,,,,6582.211129,,,,,,,,,,6765.943967,,,,,,,,,,6834.936758,,,,,,,,,,6776.790143,,,,,,,,,,6593.522096
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_600,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.519054777241298,9.312145636295268,9.106696154161908,8.902706330841223,8.700176166333211,8.357181135850688,8.016924009325813,7.679404786758586,7.344623468149006,7.012580053497074,6.733667690859504,6.457028910821112,6.182663713381902,5.910572098541874,5.640754066301027,5.509040877171843,5.378320215355156,5.248592080850963,5.1198564736592616,4.992113393780056,4.876160787223187,4.761096410990861,4.646920265083081,4.533632349499847,4.421232664241158,4.319343538192227,4.218247400887286,4.117944252326335,4.018434092509374,3.919716921436402,3.8332283507727656,3.747416707512168,3.662281991654605,3.577824203200079,3.494043342148589,3.422415894042249,3.351345864902052,3.2808332547279964,3.210878063520084,3.141480291278313,3.0750419651827587,3.009135376370839,2.943760524842553,2.878917410597901,2.8146060336368843,2.761792815080768,2.709390864402073,2.657400181600799,2.605820766676947,2.554652619630516,2.503895740461505,2.4535501291699164,2.4036157857557496,2.354092710219003,2.304980902559678,2.2629439664028044,2.221240842060712,2.179871529533397,2.138836028820864,2.098134339923111,2.057766462840138,2.0177323975719457,1.978032144118533,1.9386657024799003,1.899633072656048,1.8733736845989348,1.847114296541822,1.8208549084847088,1.7945955204275963,1.7683361323704831,1.7420767443133702,1.7158173562562573,1.6895579681991442,1.6632985801420312,1.637039192084918,1.6297515388507902,1.622463885616662,1.615176232382534,1.607888579148406,1.6006009259142775,1.5933132726801498,1.5860256194460216,1.5787379662118934,1.571450312977765,1.564162659743637
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_600,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.29072930916607,390.5019753300207,391.7065337625639,392.9044046067956,394.09558786271583,376.3689198390409,358.702726226265,341.09700702438806,323.55176223341016,306.0669918533312,295.7128432044852,285.39383477911014,275.10996657720614,264.8612385987732,254.6476508438112,248.5277161577189,242.428247528404,236.34924495586628,230.290708440106,224.2526379811229,219.4150802097253,214.5936829396645,209.7884461709402,204.99936990355263,200.2264541375017,195.4978401505718,190.7852830426233,186.08878281365628,181.40833946367067,176.74395299266655,172.87850148299228,169.02619733988513,165.18704056334508,161.36103115337215,157.54816910996632,155.4000819537424,153.2589464393237,151.1247625667101,148.9975303359017,146.8772497468985,145.72400534123804,144.57407693123992,143.42746451690422,142.2841680982309,141.14418767522,141.16214426908493,141.17900275382627,141.194763129444,141.20942539593818,141.22298955330874,141.23545560155577,141.2468235406792,141.25709337067906,141.26626509155534,141.27433870330805,141.18713509386663,141.09920043749474,141.01053473419233,140.9211379839595,140.8310101867962,140.7401513427024,140.64856145167812,140.55624051372337,140.4631885288381,140.3694054970224,139.94284611484275,139.51628673266313,139.08972735048349,138.66316796830387,138.2366085861242,137.81004920394457,137.38348982176495,136.9569304395853,136.53037105740566,136.103811675226,135.40907207777727,134.71433248032852,134.01959288287978,133.32485328543103,132.63011368798226,131.93537409053351,131.24063449308477,130.54589489563602,129.85115529818725,129.1564157007385
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_600,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,924.9883871412349,915.6393659377596,906.3028210895748,896.97875259668,887.6671604590751,860.4453813949476,833.2618991618511,806.1167137597859,779.0098251887513,751.9412334487477,724.8786089635307,697.8543280536501,670.8683907191054,643.9207969598965,617.0115467760239,604.8003233321646,592.6061706000712,580.4290885797432,568.2690772711809,556.1261366743845,544.8193809632756,533.5285030085449,522.2535028101919,510.994380368217,499.75113568262014,490.0495349657004,480.3615817636023,470.68727607632576,461.0266179038709,451.3796072462378,442.7935494345392,434.2196026567376,425.657766912833,417.1080422028255,408.5704285267151,402.9764003215121,397.3901666102991,391.8117273930762,386.2410826698434,380.6782324406008,374.9704713654884,369.2707304708489,363.5790097566823,357.8953092229887,352.2196288697682,348.39392560212,344.57351015195496,340.7583825192731,336.9485427040745,333.14399070635903,329.34472652612675,325.5507501633777,321.7620616181117,317.97866089032914,314.2005479800296,311.15419508879967,308.112044311893,305.0740956493096,302.0403491010494,299.0108046671124,295.98546234749864,292.9643221422081,289.9473840512408,286.9346480745967,283.9261142122758,281.0339045615629,278.1457281986268,275.2615851234676,272.3814753360849,269.50539883647906,266.63335562465,263.76534570059766,260.9013690643221,258.0414257158233,255.18551565510123,252.81154929225733,250.44089115033287,248.07354122932765,245.7094995292418,243.3487660500752,240.991340791828,238.63722375450016,236.28641493809164,233.9389143426024,231.59472196803247
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_600,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3456.575644197532,3395.711288395062,3334.846932592593,3273.982576790124,3213.118220987654,2687.9711582922337,2162.824095596813,1637.6770329013923,1112.5299702059715,587.3829075105514,62.93649822205862,-461.5099110664335,-985.956320354926,-1510.4027296434188,-2034.849138931911,-2170.632722732326,-2306.4163065327407,-2442.1998903331555,-2577.98347413357,-2713.7670579339847,-2851.774742106947,-2989.782426279909,-3127.790110452873,-3265.797794625835,-3403.8054787987976,-3506.461018960661,-3609.116559122525,-3711.772099284389,-3814.427639446253,-3917.083179608117,-4020.355304818177,-4123.6274300282375,-4226.8995552382985,-4330.171680448359,-4433.44380565842,-4500.932243563184,-4568.420681467948,-4635.909119372713,-4703.397557277477,-4770.885995182241,-4839.644657125577,-4908.403319068913,-4977.161981012249,-5045.920642955585,-5114.679304898921,-5153.024700059291,-5191.370095219661,-5229.715490380031,-5268.060885540401,-5306.40628070077,-5344.75167586114,-5383.09707102151,-5421.442466181879,-5459.787861342249,-5498.133256502619,-5583.1498961384,-5668.166535774182,-5753.183175409964,-5838.199815045746,-5923.216454681526,-6008.233094317307,-6093.249733953089,-6178.266373588871,-6263.283013224653,-6348.299652860434,-6381.674667163863,-6415.049681467293,-6448.424695770723,-6481.799710074152,-6515.174724377581,-6548.549738681011,-6581.924752984441,-6615.299767287869,-6648.6747815913,-6682.049795894728,-6682.926231973923,-6683.802668053116,-6684.6791041323095,-6685.555540211502,-6686.431976290696,-6687.308412369891,-6688.184848449084,-6689.061284528277,-6689.93772060747,-6690.814156686663
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_600,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35867.78087814743,36100.591136712224,36333.71707569436,36567.15869509385,36800.91599491071,34748.69003057932,32693.27327420583,30634.66572579023,28572.867385332545,26507.87825283276,25044.925202712817,23579.70604514605,22112.220780132448,20642.46940767201,19170.451927764745,18196.8320011564,17221.70798614863,16245.07988274144,15266.947690934834,14287.311410728806,13648.150805565969,13008.004638305163,12366.87290894639,11724.755617489644,11081.652763934931,10486.461482622712,9890.358499442693,9293.34381439487,8695.417427479248,8096.579338695827,7637.4837657649,7177.688153050448,6717.192500552467,6255.996808270959,5794.101076205924,5491.4728969474345,5188.384501288021,4884.835889227684,4580.827060766423,4276.358015904239,4121.249618951868,3965.904778308181,3810.323493973178,3654.5057659468575,3498.4515942292232,3556.9038600651247,3615.439229368853,3674.0577021404097,3732.759278379792,3791.543958087003,3850.411741262041,3909.362627904906,3968.3966180156,4027.5137115941193,4086.713908640466,4190.711567178759,4294.858374785908,4399.154331461915,4503.599437206777,4608.193692020496,4712.937095903074,4817.829648854508,4922.871350874797,5028.062201963945,5133.402202121948,5184.113080488161,5234.823958854374,5285.534837220587,5336.2457155868,5386.956593953012,5437.667472319225,5488.378350685438,5539.08922905165,5589.800107417864,5640.510985784076,5658.700964423425,5676.890943062774,5695.080921702123,5713.270900341471,5731.46087898082,5749.650857620169,5767.840836259518,5786.030814898866,5804.220793538215,5822.410772177564
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_600,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1402.5843437618048,1516.9784265236092,1631.372509285414,1745.7665920472184,1860.1606748090232,1700.4341515428289,1540.7076282766343,1380.98110501044,1221.2545817442458,1061.5280584780514,1063.5215201290418,1065.5149817800325,1067.5084434310224,1069.5019050820129,1071.4953667330033,1074.6316657199354,1077.7679647068676,1080.9042636937995,1084.0405626807317,1087.1768616676638,1097.9066677635249,1108.636473859386,1119.366279955247,1130.0960860511077,1140.8258921469685,1149.2983212481363,1157.7707503493043,1166.243179450472,1174.71560855164,1183.1880376528077,1191.5593789786951,1199.930720304583,1208.3020616304707,1216.673402956358,1225.0447442822456,1230.5557057112042,1236.066667140163,1241.5776285691215,1247.08858999808,1252.5995514270385,1259.5564056412047,1266.513259855371,1273.4701140695372,1280.4269682837034,1287.3838224978697,1297.218235589453,1307.052648681036,1316.8870617726193,1326.7214748642025,1336.5558879557857,1346.390301047369,1356.224714138952,1366.0591272305353,1375.8935403221185,1385.7279534137017,1394.5935406303622,1403.459127847023,1412.3247150636837,1421.1903022803442,1430.0558894970045,1438.921476713665,1447.7870639303258,1456.6526511469865,1465.518238363647,1474.3838255803073,1480.809359760311,1487.2348939403146,1493.660428120318,1500.0859623003216,1506.5114964803251,1512.937030660329,1519.3625648403324,1525.788099020336,1532.2136332003397,1538.6391673803428,1544.146194796181,1549.6532222120184,1555.1602496278565,1560.6672770436942,1566.1743044595316,1571.6813318753698,1577.1883592912077,1582.6953867070451,1588.2024141228833,1593.7094415387207
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_600,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,770.8249697512678,854.2883514025356,937.7517330538034,1021.2151147050712,1104.6784963563389,1015.2640752119514,925.8496540675638,836.4352329231763,747.0208117787888,657.6063906344012,659.0717031948375,660.5370157552736,662.0023283157097,663.4676408761459,664.932953436582,667.543708490907,670.154463545232,672.765218599557,675.3759736538818,677.9867287082068,686.189348308458,694.3919679087091,702.5945875089601,710.7972071092113,718.9998267094624,725.7463516136761,732.49287651789,739.2394014221038,745.9859263263172,752.7324512305311,760.3949134459642,768.0573756613975,775.7198378768305,783.3823000922636,791.0447623076967,796.8431968882375,802.641631468778,808.4400660493186,814.2385006298592,820.0369352103997,827.5157407457142,834.9945462810288,842.4733518163431,849.9521573516575,857.4309628869719,866.8879606826257,876.3449584782796,885.8019562739333,895.2589540695872,904.7159518652408,914.1729496608948,923.6299474565484,933.0869452522022,942.543943047856,952.0009408435096,959.6023116742642,967.2036825050192,974.8050533357736,982.4064241665284,990.0077949972828,997.6091658280376,1005.210536658792,1012.8119074895466,1020.4132783203012,1028.0146491510557,1033.6559481547883,1039.2972471585208,1044.9385461622535,1050.5798451659862,1056.2211441697186,1061.8624431734513,1067.503742177184,1073.1450411809165,1078.7863401846491,1084.4276391883816,1089.2179364363135,1094.0082336842454,1098.7985309321773,1103.588828180109,1108.3791254280409,1113.1694226759728,1117.9597199239045,1122.750017171836,1127.540314419768,1132.3306116677
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_600,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,96.74478295299558,114.6989659059912,132.6531488589868,150.60733181198236,168.56151476497797,148.68483583264296,128.808156900308,108.93147796797298,89.05479903563801,69.178120103303,69.11889017352803,69.05966024375306,69.0004303139781,68.94120038420311,68.88197045442813,68.79929584538239,68.71662123633664,68.63394662729088,68.55127201824513,68.46859740919938,69.5453892568716,70.62218110454384,71.69897295221607,72.77576479988828,73.8525566475605,74.66935498710417,75.48615332664784,76.3029516661915,77.11975000573516,77.93654834527882,78.77147310881192,79.60639787234501,80.4413226358781,81.27624739941118,82.11117216294427,82.68613394725227,83.26109573156029,83.83605751586829,84.41101930017628,84.9859810844843,85.78049453845412,86.57500799242396,87.3695214463938,88.16403490036363,88.95854835433344,89.98198468304003,91.00542101174663,92.02885734045324,93.05229366915984,94.0757299978664,95.099166326573,96.1226026552796,97.14603898398616,98.16947531269278,99.19291164139936,99.98660978226653,100.78030792313368,101.57400606400088,102.36770420486803,103.16140234573515,103.95510048660236,104.74879862746953,105.54249676833663,106.3361949092038,107.12989305007098,107.71936685230592,108.30884065454082,108.89831445677576,109.48778825901069,110.07726206124558,110.66673586348053,111.25620966571545,111.84568346795037,112.43515727018526,113.0246310724202,113.53475812430176,114.0448851761834,114.55501222806495,115.06513927994656,115.57526633182812,116.08539338370971,116.59552043559133,117.10564748747288,117.61577453935448,118.12590159123606
