Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
POLES ADVANCE,ADVANCE_2030_Price1.5C,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,43119.67676,,,,,47006.24414,,,,,50868.09231,,,,,55241.00314,,,,,55283.96911,,,,,50870.82323,,,,,25686.87831,,,,,14279.97834,,,,,9764.53204,,,,,5166.595507,,,,,1654.349708,,,,,-1309.160635,,,,,-3560.275193,,,,,-4884.574538,,,,,-6387.887068,,,,,-8032.329032,,,,,-9395.300627,,,,,-11018.96999,,,,,-11731.00498,,,,,-11040.94655
POLES ADVANCE,ADVANCE_2030_Price1.5C,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,43222.25199,,,,,47112.62713,,,,,51019.3876,,,,,55441.58678,,,,,55494.07438,,,,,51013.85722,,,,,25753.77129,,,,,14346.94475,,,,,9834.715584,,,,,5240.202789,,,,,1729.826874,,,,,-1232.8659,,,,,-3482.601307,,,,,-4806.334367,,,,,-6309.16834,,,,,-7953.811776,,,,,-9317.165794,,,,,-10941.50981,,,,,-11654.86948,,,,,-10965.34783
POLES ADVANCE,ADVANCE_2030_Price1.5C,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,388.02995062764194,387.98620244892095,387.9415511638372,387.89599677239033,387.8495392745807,380.6792203319175,373.5242738682156,366.38469988347504,359.2604983776955,352.1516693508774,345.3897812044785,338.64250356802745,331.90983644152413,325.19177982496865,318.488333718361,288.9162092594794,259.41158669267713,229.9744660179541,200.60484723531047,171.30273034474607,163.59789384384845,155.91050707388436,148.24057003485382,140.58808272675682,132.95304514959335,130.91872374433018,128.88879628181908,126.86326276206007,124.84212318505324,122.82537755079844,121.50622768952668,120.18984127118948,118.87621829578691,117.56535876331893,116.25726267378556,115.24128323278364,114.2273826129839,113.21556081438632,112.20581783699086,111.1981536807976,110.51668266139652,109.83651903213656,109.15766279301764,108.48011394403984,107.80387248520309,107.08793672425286,106.37340652656324,105.6602818921342,104.9485628209658,104.23824931305798,103.90334767732956,103.56895070358765,103.2350583918322,102.90167074206327,102.56878775428082,102.18917046821896,101.81017232208626,101.4317933158828,101.0540334496085,100.6768927232634,100.43608171218354,100.19555895812675,99.95532446109314,99.7153782210826,99.4757202380952,99.28238095238092,99.08904166666665,98.89570238095236,98.70236309523808,98.5090238095238,98.48326309523809,98.45750238095238,98.43174166666664,98.40598095238092,98.3802202380952,98.48654523809522,98.59287023809522,98.6991952380952,98.8055202380952,98.9118452380952,98.83976785714285,98.76769047619044,98.69561309523807,98.6235357142857,98.5514583333333
POLES ADVANCE,ADVANCE_2030_Price1.5C,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3548.3650638888894,3579.290127777778,3610.215191666666,3641.140255555556,3672.065319444445,3618.0039208333337,3563.9425222222226,3509.881123611111,3455.8197250000003,3401.758326388889,3187.475084027777,2973.1918416666667,2758.9085993055555,2544.6253569444443,2330.342114583333,2037.0521097222224,1743.762104861111,1450.4721,1157.182095138889,863.8920902777777,835.7078166666665,807.5235430555556,779.3392694444442,751.154995833333,722.9707222222225,794.8463611111108,866.7220000000002,938.5976388888888,1010.473277777778,1082.3489166666668,1032.5897430555556,982.8305694444444,933.0713958333332,883.3122222222224,833.5530486111111,895.2490500000002,956.9450513888888,1018.6410527777778,1080.3370541666668,1142.0330555555556,1151.8242444444445,1161.6154333333334,1171.406622222222,1181.1978111111112,1190.989,1164.5459638888888,1138.102927777778,1111.6598916666665,1085.2168555555556,1058.7738194444446,1017.0523083333334,975.330797222222,933.609286111111,891.8877749999999,850.1662638888889,857.3986152777779,864.6309666666664,871.8633180555557,879.0956694444442,886.3280208333335,758.7961972222222,631.2643736111112,503.73255,376.2007263888887,248.668902777778,219.7991291666665,190.92935555555573,162.05958194444452,133.18980833333353,104.32003472222232,18.11496111111137,-68.09011250000003,-154.2951861111112,-240.50025972222213,-326.70533333333333,-417.7025819444443,-508.69983055555576,-599.6970791666668,-690.6943277777777,-781.6915763888888,-862.9764249999998,-944.2612736111112,-1025.5461222222225,-1106.8309708333331,-1188.1158194444442
POLES ADVANCE,ADVANCE_2030_Price1.5C,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36380.65349773893,37126.755973589374,37873.59372755134,38621.166759624844,39369.47506980986,39604.785038587,39840.31225859496,40076.05672983374,40312.01845230335,40548.19742600379,40143.80206102585,39738.97942537723,39333.72951905791,38928.05234206791,38521.94789440723,34825.3684426273,31125.060820011324,27421.02502655929,23713.26106227121,20001.76892714708,18021.29285528829,16038.82472439566,14054.36453446919,12067.91228550888,10079.467977514729,9159.1872954936,8237.982880848536,7315.854733579536,6392.802853686601,5468.827241169733,4624.9956254396175,3780.321004767293,2934.803379152755,2088.4427485960064,1241.2391130970466,495.6419474976026,-250.69645665382671,-997.776099357242,-1745.5969806126425,-2494.1591004200286,-3093.0653498466245,-3692.563813569603,-4292.654491588966,-4893.337383904712,-5494.612490516842,-5922.189451638731,-6350.186354402966,-6778.603198809542,-7207.439984858463,-7636.696712549728,-7876.129651634013,-8115.794954539116,-8355.692621265038,-8595.822651811779,-8836.185046179338,-9158.81938215917,-9481.766773006166,-9805.027218720325,-10128.600719301645,-10452.487274750129,-10672.8161231355,-10893.356113603171,-11114.107246153148,-11335.06952078542,-11556.2429375,-11812.8297625,-12069.416587500002,-12326.003412500002,-12582.590237500002,-12839.1770625,-13094.923675000002,-13350.6702875,-13606.416900000002,-13862.1635125,-14117.910125,-14189.239875,-14260.569625000002,-14331.899375,-14403.229125000002,-14474.558875,-14271.113787500002,-14067.668700000002,-13864.223612500002,-13660.778525000002,-13457.3334375
POLES ADVANCE,ADVANCE_2030_Price1.5C,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1331.4418511282472,1374.693441256495,1417.9450313847417,1461.1966215129892,1504.4482116412362,1487.3413350604246,1470.234458479613,1453.1275818988015,1436.0207053179895,1418.9138287371782,1289.2939505053614,1159.6740722735449,1030.054194041728,900.4343158099114,770.8144375780946,658.624840260186,546.4352429422775,434.2456456243687,322.05604830646,209.8664509885513,212.4747966187045,215.0831422488576,217.6914878790108,220.29983350916385,222.90817913931696,225.6820600339056,228.45594092849427,231.2298218230829,234.0037027176715,236.7775836122601,239.1689044926747,241.56022537308928,243.95154625350384,246.3428671339184,248.7341880143329,250.50505416998027,252.2759203256276,254.0467864812749,255.81765263692225,257.5885187925695,258.750391664222,259.9122645358745,261.074137407527,262.2360102791794,263.3978831508319,264.0927467790004,264.78761040716887,265.48247403533736,266.17733766350585,266.87220129167434,267.254105912962,267.6360105342497,268.01791515553754,268.3998197768252,268.78172439811294,268.9373349666947,269.0929455352766,269.2485561038584,269.4041666724402,269.55977724102206,269.37048343598246,269.1811896309429,268.99189582590327,268.8026020208637,268.6133082158241,268.02995891162453,267.4466096074251,266.8632603032256,266.2799109990261,265.6965616948265,264.7534407627472,263.8103198306678,262.8671988985884,261.92407796650906,260.98095703442965,259.62955238233207,258.2781477302344,256.92674307813684,255.5753384260392,254.2239337739416,253.47151561186791,252.71909744979428,251.9666792877206,251.2142611256469,250.46184296357328
POLES ADVANCE,ADVANCE_2030_Price1.5C,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,713.1670676769659,738.9725472539318,764.7780268308978,790.5835064078636,816.3889859848294,809.8347353622909,803.2804847397524,796.7262341172138,790.1719834946751,783.6177328721366,701.7995177010271,619.9813025299178,538.1630873588082,456.3448721876988,374.5266570165893,319.4628283011064,264.3989995856235,209.3351708701406,154.27134215465767,99.20751343917472,100.86022349707883,102.51293355498296,104.16564361288704,105.81835367079115,107.47106372869524,108.5844806312568,109.69789753381836,110.81131443637992,111.92473133894148,113.03814824150304,113.94933110883082,114.8605139761586,115.7716968434864,116.6828797108142,117.59406257814196,118.3784019596407,119.16274134113944,119.94708072263816,120.73142010413687,121.5157594856356,122.12108582516468,122.72641216469384,123.3317385042229,123.93706484375198,124.54239118328108,124.93735281726111,125.33231445124112,125.72727608522116,126.12223771920117,126.51719935318118,126.74153904121827,126.9658787292554,127.1902184172925,127.41455810532958,127.6388977933667,127.67431569012344,127.7097335868802,127.74515148363696,127.78056938039369,127.81598727715044,127.6533217857021,127.49065629425375,127.32799080280542,127.16532531135708,127.00265981990871,126.6305976881421,126.25853555637548,125.88647342460888,125.51441129284224,125.1423491610756,124.57364765677288,124.00494615247018,123.43624464816745,122.86754314386472,122.298841639562,121.5429730744622,120.7871045093624,120.0312359442626,119.2753673791628,118.519498814063,118.12227596649188,117.72505311892073,117.32783027134958,116.93060742377844,116.53338457620728
POLES ADVANCE,ADVANCE_2030_Price1.5C,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,90.23902154912534,101.68744309825068,113.135864647376,124.58428619650132,136.03270774562665,138.07206750986188,140.11142727409714,142.1507870383324,144.1901468025676,146.22950656680285,134.92899541778,123.62848426875712,112.32797311973428,101.0274619707114,89.72695082168853,76.89662604454557,64.06630126740261,51.23597649025963,38.405651713116654,25.57532693597368,26.124705992250803,26.67408504852793,27.223464104805053,27.77284316108217,28.322222217359297,28.88565791084645,29.44909360433361,30.01252929782077,30.575964991307924,31.13940068479508,31.703715782712703,32.268030880630334,32.83234597854796,33.39666107646558,33.9609761743832,34.49202211253801,35.02306805069282,35.554113988847625,36.08515992700243,36.616205865157234,36.78136608447518,36.94652630379313,37.11168652311106,37.27684674242901,37.44200696174694,37.7466313135278,38.05125566530866,38.35588001708951,38.66050436887036,38.965128720651215,39.020889353101744,39.07664998555229,39.132410618002815,39.188171250453344,39.24393188290388,39.45930652277019,39.6746811626365,39.89005580250282,40.105430442369126,40.32080508223544,40.29249047723613,40.26417587223683,40.23586126723752,40.20754666223821,40.17923205723889,40.22771787770172,40.27620369816456,40.32468951862738,40.3731753390902,40.42166115955303,40.27817975916975,40.13469835878645,39.99121695840316,39.84773555801986,39.70425415763656,39.61115861833073,39.5180630790249,39.424967539719056,39.33187200041322,39.238776461107385,39.122642753204246,39.00650904530111,38.89037533739797,38.77424162949483,38.658107921591686
POLES ADVANCE,ADVANCE_2030_Price1.5C,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,208.9808087027486,216.0082174054972,223.0356261082458,230.0630348109944,237.09044351374288,238.30112592454617,239.51180833534943,240.7224907461527,241.933173156956,243.1438555677592,223.1739441350784,203.2040327023976,183.23412126971684,163.26420983703605,143.29429840435526,122.6083657190667,101.92243303377816,81.23650034848959,60.55056766320102,39.86463497791247,40.53195027303604,41.1992655681596,41.866580863283176,42.53389615840673,43.20121145353029,43.956495879272246,44.7117803050142,45.46706473075615,46.2223491564981,46.977633582240045,47.709831732891466,48.44202988354289,49.1742280341943,49.90642618484572,50.63862433549713,51.20711323874458,51.775602141992046,52.3440910452395,52.91257994848696,53.481068851734406,53.72229933567471,53.96352981961503,54.20476030355534,54.44599078749564,54.68722127143595,54.96748383588224,55.24774640032853,55.528008964774806,55.80827152922109,56.08853409366738,56.16879899300101,56.24906389233465,56.32932879166828,56.40959369100192,56.48985859033555,56.71236806355465,56.93487753677375,57.15738700999285,57.37989648321194,57.60240595643104,57.56195563882602,57.52150532122101,57.48105500361599,57.44060468601096,57.40015436840594,57.43102780150974,57.46190123461354,57.492774667717335,57.523648100821134,57.55452153392492,57.35022504755638,57.14592856118782,56.94163207481927,56.73733558845072,56.53303910208216,56.38897042929225,56.24490175650234,56.10083308371244,55.95676441092252,55.81269573813261,55.64750874993577,55.48232176173894,55.31713477354211,55.151947785345264,54.98676079714844
POLES ADVANCE,ADVANCE_2030_Price1.5C,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC143a,kt HFC143a/yr,World,,,,,,,,,,,,,,,,,,,,,32.381,36.73724801042796,41.09349602085592,45.44974403128387,49.80599204171183,54.16224005213978,54.73745682945072,55.312673606761656,55.88789038407258,56.46310716138352,57.03832393869445,52.511243913674974,47.98416388865551,43.45708386363604,38.93000383861657,34.40292381359709,29.447585250385423,24.492246687173747,19.536908123962075,14.5815695607504,9.626230997538723,9.79830512127753,9.970379245016336,10.142453368755138,10.314527492493944,10.486601616232743,10.656689435452623,10.826777254672503,10.996865073892389,11.166952893112263,11.337040712332143,11.498417215327663,11.659793718323185,11.821170221318704,11.982546724314222,12.143923227309742,12.24001341209101,12.336103596872276,12.432193781653543,12.528283966434811,12.624374151216076,12.681317364044975,12.73826057687388,12.79520378970278,12.852147002531677,12.909090215360576,12.911179741885451,12.91326926841033,12.915358794935203,12.917448321460082,12.919537847984955,12.938026215020418,12.95651458205588,12.975002949091344,12.993491316126804,13.011979683162266,12.972931525662744,12.933883368163222,12.894835210663702,12.855787053164178,12.816738895664656,12.8077385570437,12.798738218422743,12.789737879801788,12.780737541180832,12.771737202559876,12.672001367499664,12.572265532439456,12.472529697379246,12.372793862319035,12.273058027258823,12.229493376469604,12.185928725680384,12.142364074891164,12.098799424101944,12.05523477331272,11.91066453157544,11.766094289838158,11.621524048100875,11.476953806363596,11.332383564626316,11.298843484087728,11.265303403549142,11.231763323010554,11.198223242471968,11.16468316193338
