Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
IMAGE 3.0.1,CD-LINKS_NPi2020_400,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44472.35944,,,,,47648.41341,,,,,50716.42565,,,,,51902.54185,,,,,39871.88454,,,,,34435.87467,,,,,26430.13954,,,,,16395.74225,,,,,10702.00748,,,,,8510.144277,,,,,,,,,,859.2718621,,,,,,,,,,-1552.492905,,,,,,,,,,-2375.860793,,,,,,,,,,-2260.43287,,,,,,,,,,-3117.780582
IMAGE 3.0.1,CD-LINKS_NPi2020_400,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44514.09865,,,,,47693.38519,,,,,50763.70263,,,,,51952.91661,,,,,39919.45148,,,,,34481.79528,,,,,26478.25351,,,,,16446.49893,,,,,10757.2473,,,,,8570.149446,,,,,,,,,,919.4643887,,,,,,,,,,-1491.348358,,,,,,,,,,-2313.583517,,,,,,,,,,-2197.301937,,,,,,,,,,-3054.38675
IMAGE 3.0.1,CD-LINKS_NPi2020_400,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.55155496936466,9.37665621511588,9.202727314253664,9.029768266778015,8.857779072688928,8.540227215493248,8.224656225426815,7.911066102489628,7.59945684668169,7.289828458003,7.030827369131298,6.773465616066524,6.5177431988086765,6.263660117357759,6.011216371713767,5.8849673950741765,5.7594676671169225,5.634717187842007,5.510715957249428,5.387463975339189,5.25937346559704,5.132072861769089,5.005562163855335,4.87984137185578,4.754910485770421,4.729284467318513,4.703718269432346,4.678211892111915,4.652765335357225,4.627378599168274,4.724755217413102,4.8212651458767946,4.9169083845593535,5.011684933460779,5.10559479258107,4.924106971789558,4.743865274542157,4.56486970083886,4.387120250679672,4.21061692406459,4.0353597209936165,3.8613486414667504,3.6885836854839913,3.51706485304534,3.3467921441507955,3.2844611656457685,3.2225223101271467,3.16097557759493,3.099820968049119,3.0390584814897137,2.978688117916714,2.91870987733012,2.859123759729931,2.799929765116147,2.7411278934887693,2.7073528554571027,2.673764541998106,2.6403629531117803,2.6071480887981244,2.5741199490571383,2.541278533888822,2.5086238432931767,2.4761558772702013,2.4438746358198955,2.41178011894226,2.38814001083374,2.3644999027252203,2.3408597946167,2.31721968650818,2.29357957839966,2.26993947029114,2.2462993621826204,2.2226592540741,2.1990191459655803,2.17537903785706,2.146335828304295,2.1172926187515304,2.0882494091987653,2.0592061996460003,2.030162990093235,2.0011197805404706,1.972076570987705,1.94303336143494,1.913990151882175,1.88494694232941
IMAGE 3.0.1,CD-LINKS_NPi2020_400,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,390.2386662021262,392.4005714251957,394.5585113692086,396.7124860341649,398.8624954200645,381.6345859093717,364.4338588207065,347.2603141540691,330.1139519094594,312.99477208687745,305.9562334734427,298.92864900881494,291.912018692994,284.9063425259799,277.9116205077726,272.0864435223793,266.2703429129444,260.4633186794677,254.6653708219494,248.8764993403896,244.3453850832941,239.8213151836081,235.30428964133148,230.7943084564644,226.2913716290067,223.88171210814485,221.47568808226416,219.0732995513648,216.67454651544648,214.27942897450944,213.29947866064504,212.3208479672409,211.3435368942969,210.3675454418132,209.3928736097896,207.45561436654904,205.52126272197705,203.58981867607363,201.66128222883867,199.7356533802724,197.8129321303747,195.89311847914547,193.9762124265848,192.0622139726928,190.15112311746933,189.41491493150576,188.6796675504416,187.945380974277,187.21205520301191,186.47969023664623,185.7482860751801,185.01784271861348,184.28836016694632,183.55983842017864,182.8322774783105,182.3315282873291,181.83136159315453,181.3317773957869,180.83277569522605,180.33435649147205,179.83651978452497,179.3392655743847,178.84259386105126,178.34650464452469,177.850997924805,177.3548477172854,176.85869750976582,176.36254730224624,175.8663970947266,175.370246887207,174.87409667968743,174.37794647216782,173.8817962646482,173.3856460571286,172.889495849609,172.2136367797848,171.5377777099606,170.86191864013642,170.18605957031224,169.510200500488,168.8343414306638,168.15848236083963,167.4826232910154,166.8067642211912,166.130905151367
IMAGE 3.0.1,CD-LINKS_NPi2020_400,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3397.185030642392,3276.9300612847846,3156.6750919271763,3036.4201225695683,2916.1651532119604,2804.3388026637085,2692.5124521154567,2580.6861015672043,2468.859751018952,2357.0334004707,2220.594946020889,2084.156491571079,1947.718037121269,1811.2795826714585,1674.841128221648,1561.8246179550915,1448.808107688535,1335.7915974219782,1222.7750871554215,1109.758576888865,1050.6162940318004,991.474011174736,932.3317283176711,873.1894454606065,814.047162603542,990.5232897790296,1166.9994169545173,1343.475544130005,1519.9516713054925,1696.42779848098,2085.845773914136,2475.263749347292,2864.6817247804483,3254.099700213604,3643.51767564676,3272.1075481340067,2900.6974206212526,2529.2872931084994,2157.877165595746,1786.4670380829923,1415.0569105702389,1043.6467830574857,672.2366555447319,300.8265280319784,-70.58359948077498,-36.51229433002186,-2.4409891792686267,31.63031597148449,65.70162112223778,99.77292627299096,133.84423142374408,167.9155365744973,201.9868417252505,236.0581468760037,270.1294520267569,288.91352254195954,307.69759305716207,326.4816635723647,345.26573408756724,364.0498046027699,382.8338751179724,401.617945633175,420.4020161483776,439.18608666358017,457.9701571787828,474.7035095253812,491.4368618719799,508.1702142185784,524.9035665651769,541.6369189117754,558.3702712583739,575.1036236049724,591.8369759515709,608.5703282981694,625.303680644768,562.1503306601506,498.9969806755333,435.84363069091614,372.6902807062989,309.5369307216816,246.38358073706416,183.2302307524469,120.0768807678296,56.92353078321224,-6.229819201405064
IMAGE 3.0.1,CD-LINKS_NPi2020_400,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35886.91574618417,36138.39833078589,36389.73405380513,36640.92291524192,36891.96491509624,35073.76538024592,33256.58207476675,31440.41499865876,29625.26415192192,27811.129534556243,27048.74890282229,26286.79302272248,25525.2618942568,24764.155517425257,24003.473892227845,22637.20461327436,21271.70170115677,19906.9651558751,18542.99497742933,17179.79116581948,15310.7794199401,13442.82000485484,11575.912920563713,9710.05816706671,7845.255744363833,6544.792435978119,5245.063030536765,3946.0675280397695,2647.805928487135,1350.2782318788595,500.3823394043159,-349.03264050281973,-1197.9667078425482,-2046.419862614868,-2894.39210481978,-3243.2600255159764,-3591.929706056851,-3940.4011464424034,-4288.674346672634,-4636.749306747542,-4984.626026667128,-5332.304506431393,-5679.784746040335,-6027.066745493955,-6374.150504792253,-6640.824782801805,-6907.346422117933,-7173.715422740635,-7439.931784669912,-7705.995507905763,-7971.906592448191,-8237.665038297193,-8503.27084545277,-8768.72401391492,-9034.024543683645,-9132.234463625928,-9230.386922515972,-9328.481920353775,-9426.519457139342,-9524.499532872664,-9622.422147553752,-9720.2873011826,-9818.094993759209,-9915.84522528357,-10013.5379957557,-10012.48040509822,-10011.42281444074,-10010.36522378326,-10009.30763312578,-10008.2500424683,-10007.19245181082,-10006.13486115334,-10005.077270495862,-10004.019679838382,-10002.9620891809,-10011.71134123202,-10020.46059328314,-10029.209845334262,-10037.95909738538,-10046.7083494365,-10055.457601487622,-10064.206853538744,-10072.95610558986,-10081.705357640982,-10090.4546096921
IMAGE 3.0.1,CD-LINKS_NPi2020_400,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1381.7408497220724,1475.2914384441451,1568.8420271662178,1662.39261588829,1755.9432046103625,1717.868919233365,1679.7946338563677,1641.72034847937,1603.6460631023722,1565.571777725375,1501.0766881737031,1436.5815986220318,1372.08650907036,1307.5914195186883,1243.0963299670168,1161.3985778123938,1079.7008256577706,998.0030735031472,916.305321348524,834.6075691939008,734.2164153487374,633.8252615035741,533.4341076584108,433.0429538132473,332.65179996808394,301.9463000010847,271.2408000340855,240.5353000670862,209.8298001000869,179.12430013308767,178.8640086608502,178.60371718861276,178.34342571637526,178.0831342441378,177.82284277190033,178.22296617133657,178.6230895707728,179.02321297020904,179.42333636964528,179.82345976908147,180.22358316851768,180.623706567954,181.02382996739016,181.4239533668264,181.8240767662626,183.2321922453292,184.6403077243957,186.0484232034624,187.4565386825289,188.86465416159544,190.27276964066203,191.68088511972857,193.0890005987952,194.4971160778617,195.90523155692827,197.079982377743,198.2547331985577,199.42948401937247,200.6042348401872,201.77898566100188,202.95373648181663,204.12848730263136,205.30323812344608,206.4779889442608,207.65273976507552,207.7390082514269,207.8252767377783,207.9115452241297,207.99781371048115,208.08408219683247,208.1703506831839,208.25661916953527,208.34288765588667,208.42915614223804,208.51542462858944,212.3128324627993,216.11024029700928,219.9076481312192,223.7050559654291,227.5024637996389,231.2998716338489,235.09727946805884,238.89468730226872,242.6920951364786,246.48950297068853
IMAGE 3.0.1,CD-LINKS_NPi2020_400,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,53127.03069155,53346.50643895,53565.6918366,53784.586887900005,54003.19157745,51514.71973974999,49028.1077672,46543.35567195,44060.46342905,41579.43105086,40448.651162635,39318.639908905,38189.397290675,37060.923317675,35933.217970705,34286.073187775,32639.952679430004,30994.856444405,29350.78447243,27707.73677504,25655.11718105,23603.742934355,21553.61404439,19504.730503955,17457.09230798,16287.324895015,15118.36729703,13950.21951256,12782.881540005,11616.35338623,11156.537635600002,10697.20650599,10238.3599991,9779.9981125,9322.1208499,8540.9010747,7759.966781499999,6979.317980849999,6198.9546602,5418.876830449999,4639.08448435,3859.57762915,3080.356256100001,2301.420372035,1522.7699714950008,1269.3361178800003,1016.0803544110004,763.0026742200007,510.10308164000025,257.3815758750002,4.838160234999577,-247.52717179,-499.7144140349988,-751.7235726349991,-1003.55464119,-1095.885048199998,-1188.1446762250002,-1280.3335247300006,-1372.4515958800002,-1464.4988881450004,-1556.4754017900004,-1648.3811358150017,-1740.2160922199978,-1831.9802725,-1923.6736754000008,-1918.590698750001,-1913.5077146500005,-1908.424738,-1903.34176125,-1898.2587846000008,-1893.1758105,-1888.09283385,-1883.0098571,-1877.9268831,-1872.8439092500007,-1965.0384937999995,-2057.2330786,-2149.42767605,-2241.622258049999,-2333.8168428500003,-2426.0114303000005,-2518.2060122000003,-2610.40060965,-2702.595194469999,-2794.7897791010005
IMAGE 3.0.1,CD-LINKS_NPi2020_400,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,53176.04447797,53396.14070781,53615.94600434,53835.46037098,54054.68379231,51565.63845932,49078.45276468,46593.12672045,44109.66030178,41628.053520882,40496.924453357,39366.564047021,38236.972302845,37108.149230585,35980.094811031,34333.389027705,32687.70672499601,31043.047901631,29399.412547366,27756.800673718,25704.70681414,23653.857469931,21604.252650518,19555.892348681,17508.776559396,16339.904911893,15171.841934476,14004.587625672,12838.141983891,11672.505015986,11213.63558565,10755.249640918,10297.34718349,9839.92821092,9382.99272686,8601.76445966,7820.821559709999,7040.16403778,6259.7918811,5479.70510071,4699.9036893,3920.38765418,3141.15698654,2362.211693187,1583.5517687450006,1330.1849834619998,1076.996148338999,823.9852565200008,571.1523123440006,318.4973149909997,66.0202677770003,-186.27883578799992,-438.39998956699947,-690.3431996669992,-942.1084597079998,-1034.355088549998,-1126.531086985,-1218.6364544860005,-1310.6711932260005,-1402.635301659001,-1494.5287800580013,-1586.3516274230014,-1678.1038457539985,-1769.7854365599992,-1861.3963985500009,-1856.2280562400013,-1851.0597065600004,-1845.8913642500008,-1840.7230218399995,-1835.5546795300008,-1830.38633985,-1825.21799754,-1820.04965513,-1814.88131555,-1809.7129760300008,-1901.88127076,-1994.0495656500009,-2086.2178732700004,-2178.38616537,-2270.5544602600007,-2362.72275788,-2454.8910498800005,-2547.0593575000003,-2639.22765241,-2731.3959472210013
IMAGE 3.0.1,CD-LINKS_NPi2020_400,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,11004.70663284193,11109.290754147018,11213.752363915268,11318.091462146673,11422.308048841243,11135.27227476078,10848.547923201051,10562.134994162065,10276.033487643806,9990.24340364629,9858.614259487533,9727.125376719658,9595.776755342666,9464.568395356557,9333.50029676133,9315.560534683187,9297.634981570636,9279.723637423684,9261.826502242324,9243.94357602656,9253.021450014718,9262.08338657257,9271.12938570012,9280.159447397366,9289.173571664303,9371.023510950852,9452.77578159644,9534.43038360107,9615.987316964742,9697.446581687456,9803.487240495202,9909.402465745472,10015.192257438264,10120.85661557358,10226.39554015142,10201.118295442757,10175.86306410508,10150.6298461384,10125.418641542705,10100.229450318002,10075.06227246429,10049.91710798157,10024.793956869838,9999.692819129095,9974.61369475935,9973.794634104645,9972.97008601452,9972.14005048898,9971.304527528024,9970.463517131651,9969.617019299869,9968.765034032664,9967.907561330045,9967.044601192008,9966.17615361856,9970.38906023631,9974.59067489268,9978.780997587672,9982.960028321284,9987.127767093518,9991.284213904377,9995.429368753848,9999.563231641943,10003.68580256866,10007.797081534,10012.26590826269,10016.73473499138,10021.20356172007,10025.67238844876,10030.14121517745,10034.61004190614,10039.07886863483,10043.54769536352,10048.01652209221,10052.4853488209,10047.32334407901,10042.16133933712,10036.99933459523,10031.83732985334,10026.67532511145,10021.51332036956,10016.351315627671,10011.18931088578,10006.027306143891,10000.865301402
