Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
AIM/CGE 2.0,EMF30_CH4-Only,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45631.16449,,,,,50996.36709,,,,,,,,,,57832.86771,,,,,,,,,,60053.8581,,,,,,,,,,64415.31187,,,,,,,,,,67524.26076,,,,,,,,,,70284.55514,,,,,,,,,,72593.42829,,,,,,,,,,74809.29694,,,,,,,,,,77735.8134,,,,,,,,,,80194.33444
AIM/CGE 2.0,EMF30_CH4-Only,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45747.25556,,,,,51145.39652,,,,,,,,,,58060.28852,,,,,,,,,,60323.64361,,,,,,,,,,64728.39923,,,,,,,,,,67884.13294,,,,,,,,,,70685.71837,,,,,,,,,,73043.11475,,,,,,,,,,75304.87836,,,,,,,,,,78281.72974,,,,,,,,,,80788.08396
AIM/CGE 2.0,EMF30_CH4-Only,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.551774286656896,9.37711104460158,9.203433850834056,9.030742705354324,8.859037608162378,8.763511593391211,8.668440224539877,8.573823501608377,8.479661424596715,8.385953993504883,8.292701208332891,8.19990306908073,8.107559575748406,8.015670728335916,7.924236526843262,7.773233461195407,7.623124776572491,7.473910472974512,7.325590550401473,7.17816500885337,7.03163384833021,6.885997068831985,6.741254670358697,6.597406652910349,6.45445301648694,6.295298744011495,6.13716885343673,5.980063344762647,5.823982217989244,5.668925473116519,5.514893110144477,5.361885129073116,5.209901529902434,5.058942312632435,4.909007477263115,4.845891197184588,4.783121080152252,4.7206971261661055,4.658619335226149,4.596887707332383,4.535502242484807,4.474462940683421,4.4137698019282245,4.3534228262192185,4.293422013556402,4.235709195319721,4.178326557878711,4.121274101233369,4.064551825383696,4.008159730329693,3.952097816071361,3.896366082608697,3.840964529941703,3.785893158070378,3.731151966994724,3.677749930191565,3.624669413411449,3.571910416654375,3.5194729399203406,3.467356983209348,3.415562546521396,3.3640896298564846,3.312938233214616,3.262108356595787,3.2116,3.17733,3.14306,3.1087900000000004,3.0745200000000006,3.04025,3.00598,2.9717100000000003,2.9374400000000005,2.90317,2.8689,2.83699,2.80508,2.7731700000000004,2.7412600000000005,2.70935,2.6774400000000003,2.6455300000000004,2.61362,2.58171,2.5498
AIM/CGE 2.0,EMF30_CH4-Only,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727956999999,377.5281794566674,366.9862881337988,356.4471217313941,345.91068024945326,335.37696368797646,327.6996069856836,320.02423375144133,312.3508439852497,304.67943768710865,297.01001485701823,289.3425754949784,281.6771196009892,274.0136471750507,266.35215821716275,258.6926527273255,257.58228258499184,256.4721925686904,255.3623826784212,254.252852914184,253.1436032759788,252.0346337638059,250.9259443776651,249.8175351175564,248.70940598347983,247.60155697543536,246.53565977859049,245.47003185212805,244.4046731960481,243.3395838103508,242.2747636950359,241.2102128501036,240.1459312755537,239.0819189713864,238.01817593760163,236.9547021741993,238.5569490514503,240.15876993216864,241.76016481635423,243.36113370400705,244.9616765951272,246.56179348971463,248.16148438776943,249.76074928929145,251.35958819428072,252.9580011027373,254.2945292691533,255.63069972803729,256.9665124793895,258.3019675232098,259.63706485949814,260.97180448825475,262.30618640947944,263.6402106231722,264.9738771293332,266.3071859279622,267.3225532650132,268.337645950987,269.3524639858836,270.3670073697032,271.38127610244544,272.3952701841107,273.4089896146988,274.42243439420963,275.4356045226434,276.4485,277.15393000000006,277.85936000000004,278.56479,279.27022,279.97565,280.68108000000007,281.38651000000004,282.09194,282.79737,283.5028,283.94042,284.37804,284.81566000000004,285.25328,285.6909,286.12852000000004,286.56614,287.00376000000006,287.44138000000004,287.879
AIM/CGE 2.0,EMF30_CH4-Only,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,927.5104864860984,920.6765321454488,913.8480216780516,907.0249550839064,900.2073323630135,895.5778892381936,890.9520423893262,886.3297918164117,881.7111375194498,877.0960794984404,872.4846177533843,867.8767522842807,863.2724830911297,858.6718101739314,854.0747335326859,844.09952390876,834.1324853382429,824.1736178211344,814.2229213574346,804.2803959471437,794.3460415902616,784.419858286788,774.5018460367231,764.5920048400674,754.6903346968201,744.4005794471382,734.1193335290271,723.8465969424874,713.5823696875186,703.3266517641206,693.0794431722937,682.8407439120379,672.610553983353,662.3888733862391,652.1757021206963,648.7606412223269,645.348268624506,641.9385843272339,638.5315883305107,635.1272806343361,631.7256612387104,628.3267301436332,624.9304873491047,621.5369328551252,618.1460666616944,615.0731378876391,612.00262597326,608.9345309185574,605.8688527235308,602.8055913881803,599.7447469125063,596.6863192965085,593.6303085401868,590.5767146435413,587.5255376065721,584.5778187985854,581.6324294738367,578.6893696323262,575.7486392740537,572.8102383990195,569.8741670072233,566.9404250986648,564.0090126733448,561.0799297312627,558.1531762724189,555.3786539104156,552.6063308399519,549.8362070610276,547.0682825736427,544.3025573777971,541.5390314734914,538.7777048607251,536.0185775394981,533.2616495098104,530.5069207716623,527.8356318817687,525.1664714170852,522.4994393776117,519.8345357633485,517.1717605742954,514.5111138104525,511.85259547181965,509.19620555839697,506.54194407018446,503.8898110071821
AIM/CGE 2.0,EMF30_CH4-Only,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3495.7412215302606,3474.0424430605217,3452.3436645907814,3430.644886121041,3408.9461076513007,3274.3312637462905,3139.716419841281,3005.101575936272,2870.486732031261,2735.871888126251,2601.257044221242,2466.6422003162315,2332.0273564112217,2197.412512506211,2062.797668601201,1987.866444696192,1912.935220791181,1838.003996886171,1763.0727729811615,1688.141549076151,1613.210325171142,1538.2791012661314,1463.347877361121,1388.416653456111,1313.4854295511004,1242.0092056460912,1170.5329817410811,1099.056757836071,1027.5805339310614,956.1043100260508,884.6280861210412,813.1518622160315,741.675638311021,670.1994144060109,598.7231905010012,621.8440765959904,644.9649626909813,668.0858487859714,691.2067348809614,714.327620975951,737.4485070709411,760.5693931659316,783.6902792609212,806.8111653559113,829.9320514509009,785.3473975458915,740.7627436408811,696.1780897358715,651.5934358308609,607.0087819258508,562.4241280208412,517.8394741158311,473.2548202108208,428.6701663058111,384.085512400801,353.9813284957904,323.877144590781,293.77296068577084,263.6687767807614,233.5645928757508,203.46040897074067,173.356225065731,143.2520411607211,113.14785725571072,83.04367335070037,57.73018944569094,32.4167055406806,7.103221635670707,-18.21026226933941,-43.523746174349526,-68.83723007935919,-94.1507139843693,-119.4641978893792,-144.7776817943893,-170.09116569939945,-186.19228960440927,-202.2934135094192,-218.3945374144293,-234.49566131943948,-250.5967852244496,-266.6979091294595,-282.7990330344694,-298.9001569394796,-315.00128084448943,-331.10240474949944
AIM/CGE 2.0,EMF30_CH4-Only,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36480.287588275576,37323.942283697645,38166.2503862662,39007.21189598123,39846.82681284276,40385.632401662246,40923.55538119244,41460.595751433386,41996.753512385054,42532.02866404744,43066.42120642056,43599.93113950441,44132.558463298985,44664.30317780429,45195.16528302033,45694.24971687816,46192.499783572,46689.915483101824,47186.49681546763,47682.24378066941,48177.156378707215,48671.23460958099,49164.47847329077,49656.88796983651,50148.463099218265,50505.52991539168,50861.97273650594,51217.79156256101,51572.98639355691,51927.55722949364,52281.50407037119,52634.82691618958,52987.52576694878,53339.60062264881,53691.05148328967,53840.87171356059,53990.386796035134,54139.596730713325,54288.50151759516,54437.10115668063,54585.395647969744,54733.38499146248,54881.06918715887,55028.448235058895,55175.52213516256,55351.5242586629,55527.17449213605,55702.47283558199,55877.41928900072,56052.01385239222,56226.25652575653,56400.14730909364,56573.68620240353,56746.87320568622,56919.70831894168,57082.57644202352,57245.108172888446,57407.303511536506,57569.16245796765,57730.68501218193,57891.87117417933,58052.72094395983,58213.23432152344,58373.41130687016,58533.2519,58817.544420000006,59101.83694000001,59386.12946000001,59670.42198000001,59954.7145,60239.007020000005,60523.29954000001,60807.59206,61091.884580000005,61376.1771,61617.03085,61857.884600000005,62098.73835000001,62339.59210000001,62580.44585,62821.299600000006,63062.15335000001,63303.0071,63543.86085,63784.7146
AIM/CGE 2.0,EMF30_CH4-Only,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1313.9326481559349,1339.6750353118691,1365.4174224678038,1391.1598096237378,1416.9021967796723,1433.5458296920278,1450.189462604383,1466.8330955167382,1483.476728429093,1500.1203613414484,1516.7639942538035,1533.4076271661588,1550.0512600785137,1566.694892990869,1583.338525903224,1606.4835938207736,1629.628661738323,1652.7737296558726,1675.9187975734224,1699.0638654909717,1722.2089334085213,1745.354001326071,1768.4990692436204,1791.6441371611695,1814.7892050787195,1842.170732348876,1869.552259619032,1896.9337868891885,1924.3153141593448,1951.696841429501,1979.078368699658,2006.4598959698144,2033.8414232399707,2061.2229505101272,2088.604477780284,2114.6740462062025,2140.743614632121,2166.8131830580405,2192.8827514839595,2218.952319909878,2245.021888335797,2271.0914567617165,2297.1610251876355,2323.2305936135544,2349.300162039473,2381.5663959652006,2413.832629890927,2446.0988638166546,2478.3650977423817,2510.6313316681085,2542.897565593836,2575.163799519564,2607.43003344529,2639.6962673710173,2671.9625012967444,2702.8396989683724,2733.71689664,2764.594094311628,2795.471291983256,2826.3484896548835,2857.225687326512,2888.1028849981394,2918.980082669767,2949.8572803413945,2980.7344780130225,3014.965836116503,3049.197194219984,3083.4285523234644,3117.6599104269453,3151.891268530426,3186.1226266339067,3220.3539847373872,3254.585342840868,3288.816700944348,3323.0480590478287,3355.5770366359684,3388.1060142241085,3420.6349918122487,3453.1639694003884,3485.6929469885285,3518.221924576669,3550.750902164809,3583.2798797529485,3615.8088573410887,3648.337834929229
AIM/CGE 2.0,EMF30_CH4-Only,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,696.96924763219,706.57690716438,716.18456669657,725.79222622876,735.3998857609499,750.6882960064302,765.9767062519104,781.2651164973906,796.5535267428709,811.8419369883511,827.1303472338312,842.4187574793115,857.7071677247917,872.9955779702719,888.2839882157521,907.3477147147682,926.4114412137844,945.4751677128004,964.5388942118166,983.6026207108328,1002.666347209849,1021.730073708865,1040.793800207881,1059.8575267068973,1078.9212532059132,1100.0938214981977,1121.2663897904815,1142.4389580827656,1163.6115263750496,1184.7840946673336,1205.9566629596177,1227.1292312519015,1248.301799544186,1269.4743678364698,1290.646936128754,1309.7222526643486,1328.7975691999434,1347.8728857355384,1366.9482022711331,1386.0235188067277,1405.0988353423224,1424.1741518779172,1443.2494684135122,1462.3247849491067,1481.4001014847015,1504.424475849703,1527.4488502147046,1550.4732245797063,1573.4975989447078,1596.5219733097092,1619.546347674711,1642.5707220397126,1665.5950964047138,1688.6194707697152,1711.643845134717,1734.0300747321814,1756.416304329646,1778.8025339271103,1801.1887635245753,1823.57499312204,1845.961222719504,1868.3474523169684,1890.7336819144327,1913.119911511897,1935.5061411093616,1960.914015448097,1986.321889786832,2011.7297641255675,2037.137638464303,2062.545512803038,2087.9533871417734,2113.361261480509,2138.769135819244,2164.177010157979,2189.5848844967145,2213.377587216746,2237.1702899367783,2260.9629926568105,2284.7556953768426,2308.548398096874,2332.341100816906,2356.1338035369386,2379.9265062569702,2403.719208977002,2427.511911697034
AIM/CGE 2.0,EMF30_CH4-Only,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,75.00422395491003,71.2178479098201,67.43147186473014,63.64509581964018,59.858719774550224,61.058102445348574,62.25748511614693,63.45686778694528,64.65625045774364,65.85563312854198,67.05501579934032,68.25439847013868,69.45378114093704,70.65316381173538,71.85254648253373,73.20529913122563,74.55805177991755,75.91080442860945,77.26355707730134,78.61630972599325,79.96906237468517,81.32181502337706,82.67456767206896,84.02732032076086,85.38007296945277,86.94227001544976,88.50446706144676,90.06666410744378,91.62886115344078,93.19105819943778,94.7532552454348,96.31545229143178,97.87764933742878,99.43984638342576,101.00204342942278,102.881233137991,104.76042284655922,106.63961255512746,108.51880226369566,110.39799197226388,112.27718168083209,114.1563713894003,116.03556109796853,117.91475080653672,119.79394051510494,122.1636302318216,124.53331994853824,126.90300966525488,129.2726993819715,131.64238909868814,134.0120788154048,136.38176853212144,138.75145824883808,141.1211479655547,143.49083768227135,146.24847405030357,149.00611041833582,151.76374678636807,154.5213831544003,157.27901952243252,160.03665589046477,162.794292258497,165.55192862652922,168.30956499456144,171.0672013625937,174.09109263911168,177.1149839156297,180.13887519214765,183.16276646866564,186.1866577451836,189.2105490217016,192.2344402982196,195.2583315747376,198.28222285125565,201.3061141277736,204.1681177930697,207.03012145836576,209.8921251236619,212.754128788958,215.6161324542541,218.47813611955024,221.34013978484631,224.2021434501424,227.0641471154385,229.92615078073464
