Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-H13 2.1,START_Net-zero,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,40675.28895,,,,,44336.49738,,,,,46800.67774,,,,,46701.80625,,,,,44114.86284,,,,,40069.71051,,,,,33682.96425,,,,,25109.67746,,,,,18207.65606,,,,,14217.12057,,,,,10107.6445,,,,,7354.236581,,,,,,,,,,3532.23061,,,,,,,,,,2085.289271,,,,,,,,,,1582.519739,,,,,,,,,,763.568064
REMIND-H13 2.1,START_Net-zero,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,40681.78323,,,,,44340.92278,,,,,46805.3756,,,,,46711.07247,,,,,44125.0015,,,,,40079.10752,,,,,33690.03216,,,,,25118.11941,,,,,18217.4191,,,,,14227.14334,,,,,10118.11397,,,,,7364.289254,,,,,,,,,,3543.357562,,,,,,,,,,2097.444468,,,,,,,,,,1595.78468,,,,,,,,,,777.9359648
REMIND-H13 2.1,START_Net-zero,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.63734055735482,9.547418486123068,9.457657363304747,9.36805718889986,9.2786179629084,9.242050067763468,9.205537006373218,9.16907877873765,9.13267538485676,9.096326824730555,9.072176496899289,9.048056432506398,9.023966631551884,8.999907094035745,8.975877819957981,8.757935783336364,8.540418419376888,8.323325728079553,8.106657709444358,7.890414363471304,7.611833356997849,7.333805311057558,7.056330225650432,6.779408100776473,6.503038936435678,6.233181458506165,5.963864698757092,5.695088657188462,5.426853333800274,5.159158728592527,4.919303212317433,4.679932039472654,4.441045210058184,4.202642724074027,3.964724581520182,3.923496540436562,3.882345549125328,3.841271607586481,3.80027471582002,3.759354873825948,3.728256072550156,3.697213988467928,3.66622862157926,3.635299971884157,3.604428039382616,3.582173414410976,3.559957549755388,3.5377804454158546,3.515642101392375,3.493542517684948,3.471481694293576,3.4494596312182573,3.4274763284589924,3.4055317860157808,3.3836260038886223,3.367039353366217,3.3504802695401548,3.3339487524104348,3.3174448019770577,3.300968418240024,3.2845196011993334,3.2680983508549857,3.2517046672069805,3.2353385502553187,3.219,3.20446,3.1899200000000003,3.1753800000000005,3.1608400000000003,3.1463,3.1317600000000003,3.11722,3.1026800000000003,3.08814,3.0736,3.06294,3.05228,3.04162,3.0309600000000003,3.0203,3.00964,2.9989800000000004,2.9883200000000003,2.97766,2.967
REMIND-H13 2.1,START_Net-zero,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,376.1634490576628,364.3737297884276,352.7036378922942,341.1531733692627,329.72233621933304,316.5997843442649,303.62047482867973,290.78440767257746,278.09158287595807,265.5420004388216,257.9113232127918,250.35952898137,242.88661774455613,235.4925895023502,228.17744425475223,222.5273268925345,216.9339715089749,211.3973781040734,205.91754667782988,200.49447723024448,190.85940989892893,181.3427890854709,171.94461478987046,162.66488701212745,153.50360575224204,148.5001138811872,143.55451145768356,138.66679848173118,133.83697495333,129.06504087248,124.31601328354726,119.62542002190892,114.99326108756492,110.41953648051536,105.90424620076016,101.1680713058005,96.49485756175582,91.88460496862618,87.33731352641153,82.8529832351119,80.57226785077665,78.3183558043523,76.09124709583885,73.89094172523627,71.71743969254462,70.70149723162777,69.69241639979404,68.69019719704342,67.69483962337593,66.70634367879154,65.72470936329029,64.74993667687215,63.78202561953712,62.8209761912852,61.86678839211642,60.91009712684728,59.96044862292424,59.01784288034733,58.082279899116536,57.15375967923183,56.23228222069324,55.31784752350077,54.4104555876544,53.51010641315415,52.6168,52.257,51.8972,51.537400000000005,51.177600000000005,50.8178,50.458000000000006,50.098200000000006,49.7384,49.3786,49.0188,48.60772,48.19664,47.78556,47.374480000000005,46.9634,46.55232000000001,46.14124000000001,45.73016,45.31908,44.908
REMIND-H13 2.1,START_Net-zero,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,921.5581165134282,908.7830379919188,896.0246491354713,883.2829499440859,870.5579404177629,865.4904590164604,860.4291358312288,855.3739708620673,850.3249641089766,845.2821155719563,838.2373076881579,831.2014354004759,824.1744987089106,817.1564976134614,810.1474321141291,793.1872775355075,776.2498818248584,759.3352449821809,742.4433670074758,725.5742479007424,707.2256103889981,688.9018239780851,670.6028886680035,652.3288044587532,634.0795713503344,618.5947992917727,603.1310495276384,587.6883220579313,572.2666168826513,556.8659340017987,543.9926823946114,531.136937909174,518.298700545486,505.4779703035477,492.6747471833589,493.1016079739457,493.52738039559455,493.9520644483058,494.3756601320791,494.79816744691465,495.7980026825764,496.795932606965,497.7919572200804,498.7860765219225,499.7782905124914,500.49854598493977,501.2172789148081,501.9344893020964,502.6501771468047,503.3643424489329,504.07698520848135,504.78810542544966,505.497703099838,506.2057782316464,506.91233082087473,507.1525202661477,507.3918507283691,507.630322207539,507.8679347036575,508.1046882167243,508.3405827467398,508.5756182937037,508.8097948576162,509.04311243847707,509.2755710362866,508.3486340404471,507.4225037604141,506.4971801961874,505.5726633477672,504.6489532151532,503.72604979834585,502.80395309734473,501.8826631121502,500.96217984276194,500.04250328918016,499.147785241617,498.253838933921,497.36066436609184,496.46826153812975,495.5766304500346,494.68577110180667,493.7956834934456,492.9063676249515,492.01782349632447,491.1300511075645
REMIND-H13 2.1,START_Net-zero,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3509.91260962963,3502.38521925926,3494.8578288888893,3487.330438518519,3479.8030481481483,3311.514357777778,3143.225667407408,2974.936977037037,2806.648286666667,2638.3595962962963,2258.051865925926,1877.744135555556,1497.436405185185,1117.128674814815,736.8209444444446,325.7346740740742,-85.35159629629607,-496.4378666666666,-907.5241370370368,-1318.6104074074071,-1732.3194377777777,-2146.028468148148,-2559.737498518519,-2973.4465288888887,-3387.1555592592595,-3655.194609629629,-3923.23366,-4191.27271037037,-4459.31176074074,-4727.350811111111,-4649.707921481481,-4572.065031851852,-4494.422142222223,-4416.7792525925925,-4339.136362962963,-4458.031853333334,-4576.927343703704,-4695.822834074074,-4814.718324444445,-4933.613814814815,-4995.706125185186,-5057.798435555555,-5119.890745925927,-5181.983056296297,-5244.075366666667,-5269.109727037037,-5294.144087407408,-5319.178447777779,-5344.212808148149,-5369.247168518518,-5394.28152888889,-5419.31588925926,-5444.35024962963,-5469.38461,-5494.4189703703705,-5405.898600740741,-5317.378231111111,-5228.857861481482,-5140.337491851852,-5051.817122222222,-4963.296752592593,-4874.776382962963,-4786.256013333334,-4697.735643703703,-4609.215274074074,-4494.311414444444,-4379.407554814815,-4264.503695185185,-4149.599835555556,-4034.695975925926,-3919.7921162962966,-3804.8882566666666,-3689.984397037037,-3575.080537407407,-3460.176677777777,-3356.681638148148,-3253.186598518518,-3149.6915588888887,-3046.19651925926,-2942.7014796296294,-2839.20644,-2735.7114003703705,-2632.2163607407406,-2528.721321111111,-2425.226281481481
REMIND-H13 2.1,START_Net-zero,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35770.51169031321,35905.69978467912,36040.85058309775,36175.96408556908,36311.04029209314,36166.41592795774,36021.82883447546,35877.27901164631,35732.76645947028,35588.29117794737,35278.607186414745,34969.004554448686,34659.48328204918,34350.04336921624,34040.68481594987,33268.661528923,32496.843148129126,31725.229673568218,30953.82110524028,30182.61744314531,29041.396645714405,27900.47966458779,26759.86649976546,25619.55715124742,24479.551619033668,23439.798553792345,22400.32258430824,21361.12371058132,20322.201932611617,19283.55725039911,18490.75865891022,17698.171468180517,16905.795678209994,16113.631288998642,15321.678300546471,14708.83362959724,14096.152468597267,13483.63481754656,12871.280676445123,12259.090045292947,11814.288640924684,11369.6059501028,10925.041972827294,10480.596709098165,10036.270158915411,9687.93489794565,9339.69265097841,8991.543418013696,8643.487199051511,8295.523994091845,7947.653803134711,7599.8766261801,7252.192463228015,6904.601314278457,6557.103179331421,6334.220407209558,6111.3972249074095,5888.63363242498,5665.929629762262,5443.285216919262,5220.700393895979,4998.17516069241,4775.709517308558,4553.303463744421,4330.957,4177.84273,4024.7284600000007,3871.61419,3718.49992,3565.38565,3412.2713800000006,3259.15711,3106.04284,2952.92857,2799.8143,2628.1188100000004,2456.42332,2284.7278300000003,2113.03234,1941.33685,1769.64136,1597.9458700000002,1426.25038,1254.55489,1082.8594
REMIND-H13 2.1,START_Net-zero,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.4935273004153,1418.7967936008306,1484.100059901246,1549.4033262016617,1614.7065925020763,1441.0469654369422,1267.3873383718076,1093.727711306673,920.0680842415384,746.4084571764038,672.5502131150425,598.6919690536812,524.8337249923198,450.97548093095855,377.1172368695972,359.7708899899808,342.42454311036425,325.07819623074784,307.73184935113136,290.3855024715149,273.03915559189846,255.69280871228207,238.34646183266565,221.0001149530492,203.6537680734328,201.81714514083416,199.9805222082356,198.14389927563693,196.3072763430384,194.47065341043967,192.6340304778412,190.7974075452426,188.960784612644,187.12416168004543,185.2875387474468,185.5877935451808,185.8880483429147,186.1883031406486,186.4885579383825,186.78881273611643,187.0890675338504,187.38932233158428,187.68957712931825,187.9898319270521,188.290086724786,191.645069531999,195.000052339212,198.355035146425,201.710017953638,205.0650007608509,208.419983568064,211.77496637527688,215.12994918248987,218.48493198970283,221.83991479691585,220.2350713505141,218.6302279041124,217.02538445771071,215.42054101130904,213.8156975649073,212.2108541185056,210.606010672104,209.0011672257022,207.3963237793005,205.7914803328988,206.0248300515444,206.25817977018988,206.49152948883545,206.7248792074809,206.95822892612648,207.191578644772,207.4249283634176,207.6582780820631,207.89162780070865,208.12497751935416,211.59432375980293,215.06367000025165,218.5330162407004,222.0023624811492,225.4717087215979,228.94105496204665,232.41040120249545,235.8797474429441,239.3490936833929,242.81843992384165
REMIND-H13 2.1,START_Net-zero,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,732.1153703977594,776.8691526955189,821.6229349932782,866.3767172910377,911.130499588797,818.289490048228,725.4484805076588,632.6074709670897,539.7664614265206,446.92545188595136,394.10180142785646,341.27815096976155,288.45450051166654,235.63085005357163,182.80719959547667,171.68916956449888,160.57113953352112,149.4531095025433,138.3350794715655,127.2170494405877,116.09901940960992,104.98098937863212,93.86295934765432,82.74492931667652,71.62689928569873,72.93705083249166,74.24720237928459,75.55735392607752,76.86750547287045,78.17765701966339,79.48778662160443,80.7979162235455,82.10804582548656,83.41817542742761,84.72830502936866,85.95484669050816,87.18138835164766,88.40793001278716,89.63447167392664,90.86101333506616,92.08757694105752,93.31414054704892,94.5407041530403,95.76726775903168,96.99383136502306,98.30639684552251,99.61896232602196,100.93152780652144,102.2440932870209,103.55665876752036,104.86922424801982,106.18178972851928,107.49435520901874,108.8069206895182,110.11948617001764,111.03723084796236,111.95497552590705,112.87272020385171,113.79046488179642,114.70820955974108,115.6259542376858,116.54369891563049,117.46144359357515,118.37918827151984,119.29693294946452,120.45804603473114,121.61915911999776,122.78027220526435,123.941385290531,125.1024983757976,126.26361146106422,127.42472454633084,128.58583763159743,129.74695071686403,130.90806380213064,132.2480493750511,133.58803494797155,134.928020520892,136.26800609381246,137.6079916667329,138.94797723965337,140.2879628125738,141.62794838549425,142.96793395841468,144.30791953133513
REMIND-H13 2.1,START_Net-zero,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,52923.0291740665,52753.6360319565,52587.55516537299,52424.786578663,52265.3302453295,51513.90155774151,50766.5209137035,50023.188340515495,49283.903819054,48548.667353666,47588.7751498115,46631.1730199335,45675.860979484,44722.839027341,43772.107158621504,42353.5433912455,40936.7738697695,39521.7985842935,38108.617554676,36697.2307488,34842.168871599,32990.727297133,31142.906053667,29298.7051234895,27458.1245178235,26008.3187516945,24560.4109925655,23114.4012366365,21670.2894757075,20228.0757189785,19355.6116194955,18484.995079124,17616.226103241,16749.3046867345,15884.230831628,14997.807067969,14113.309725501502,13230.738806499,12350.0943096965,11471.376234094,10878.3407397015,10286.174457829,9694.8773807565,9104.449516924,8514.8908553315,8120.729041091499,7726.852367226499,7333.260832266499,6939.954437666499,6546.933181721499,6154.197066401501,5761.7460910015,5369.5802536965,4977.6995572965,4586.1040005365,4431.77613109,4277.70504962,4123.8907544685,3970.3332468385,3817.032526512,3663.988592442001,3511.2014466755,3358.6710874455,3206.3975152389994,3054.380730569,3013.3901692735008,2972.3996069545,2931.409045659,2890.4184836285003,2849.4279223095004,2808.437361014,2767.446798695,2726.4562373995,2685.4656763690004,2644.47511405,2571.418813222,2498.362511659,2425.306210831,2352.2499102680003,2279.19360844,2206.137307877,2133.081007314,2060.024705486,1986.968404923,1913.912104095
