Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
COFFEE 1.1,EN_NPi2020_800f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47507.96213,,,,,50833.98989,,,,,50434.66925,,,,,47733.37883,,,,,45996.25451,,,,,40960.11019,,,,,39795.71746,,,,,36822.38285,,,,,31447.86754,,,,,,,,,,19257.29351,,,,,,,,,,6388.158081,,,,,,,,,,-4463.281238,,,,,,,,,,-9535.542775,,,,,,,,,,-10260.62136
COFFEE 1.1,EN_NPi2020_800f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47548.0043,,,,,50870.00641,,,,,50466.63067,,,,,47762.27058,,,,,46021.11914,,,,,40988.41255,,,,,39821.00481,,,,,36847.48644,,,,,31464.17324,,,,,,,,,,19271.30014,,,,,,,,,,6402.765558,,,,,,,,,,-4450.457073,,,,,,,,,,-9522.57143,,,,,,,,,,-10247.40005
COFFEE 1.1,EN_NPi2020_800f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,391.1067220489864,394.1322777189705,397.1494627099523,400.1582770219318,403.15872065490913,401.4690517103584,399.7822837383086,398.0984167387596,396.4174507117116,394.7393856571645,392.10570580942925,389.4772486081909,386.8540140534493,384.2360021452047,381.6232128834569,369.9946704451256,358.39333397480294,346.8192034724891,335.27227893818406,323.7525603718878,322.50117598260954,321.2518878608985,320.0046960067546,318.759600420178,317.5166011011687,315.4284556212223,313.3444965310447,311.2647238306356,309.1891375199951,307.1177375991233,301.9969412923827,296.8879112226357,291.7906473898823,286.7051497941226,281.6314184353564,280.0559829738156,278.4836051638158,276.914285005357,275.3480224984393,273.7848176430627,272.2246704392271,270.6675808869326,269.1135489861791,267.56257473696667,266.01465813929536,263.04585181301417,260.08370482727315,257.1282171820721,254.17938887741124,251.2372199132905,248.3017102897099,245.37286000666933,242.45066906416884,239.53513746220847,236.62626520078828,235.4018287681749,234.1797536024303,232.9600397035545,231.7426870715475,230.52769570640925,229.31506560813992,228.1047967767393,226.89688921220747,225.6913429145445,224.4881578837503,223.0806644080799,221.6731709324095,220.2656774567392,218.85818398106875,217.4506905053983,216.043197029728,214.6357035540576,213.22821007838712,211.8207166027167,210.4132231270463,208.76343400923344,207.11364489142068,205.46385577360783,203.81406665579505,202.16427753798217,200.51448842016936,198.8646993023565,197.2149101845437,195.56512106673085,193.915331948918
COFFEE 1.1,EN_NPi2020_800f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3540.3665142814816,3563.293028562964,3586.2195428444447,3609.146057125926,3632.072571407408,3349.944218888889,3067.8158663703707,2785.687513851852,2503.5591613333336,2221.430808814815,2150.2772297962965,2079.123650777778,2007.97007175926,1936.816492740741,1865.6629137222224,1800.9398413037038,1736.2167688851855,1671.493696466667,1606.7706240481484,1542.04755162963,1485.6416643111113,1429.235776992593,1372.8298896740744,1316.4240023555558,1260.0181150370372,1227.302227718519,1194.5863404000004,1161.8704530814816,1129.154565762963,1096.4386784444446,1086.3743839259262,1076.3100894074075,1066.2457948888891,1056.1815003703707,1046.117205851852,908.8379704333336,771.5587350148148,634.2794995962964,497.000264177778,359.7210287592595,222.4417933407408,85.16255792222228,-52.11667749629624,-189.39591291481463,-326.67514833333314,-382.2733391518517,-437.8715299703703,-493.4697207888888,-549.0679116074075,-604.6661024259257,-660.2642932444446,-715.8624840629631,-771.4606748814816,-827.0588657000001,-882.6570565185185,-914.993091237037,-947.3291259555558,-979.6651606740744,-1012.001195392593,-1044.337230111111,-1076.6732648296295,-1109.0092995481482,-1141.345334266667,-1173.6813689851851,-1206.0174037037036,-1235.9936065222223,-1265.9698093407408,-1295.9460121592592,-1325.922214977778,-1355.898417796296,-1385.8746206148148,-1415.8508234333333,-1445.8270262518515,-1475.8032290703704,-1505.779431888889,-1321.6339671074074,-1137.488502325926,-953.343037544444,-769.1975727629629,-585.0521079814813,-400.9066431999999,-216.76117841851843,-32.61571363703695,151.5297511444445,335.675215925926
COFFEE 1.1,EN_NPi2020_800f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35459.44354089196,35283.521277375046,35107.51950944924,34931.43823711455,34755.27746037098,34553.67848244437,34351.98902860291,34150.2090988466,33948.33869317545,33746.37781158947,33560.39123103053,33374.321117514446,33188.16747104124,33001.93029161089,32815.609579223405,32183.831655159884,31551.77792200531,30919.44837975967,30286.84302842297,29653.961867995207,29521.45955362932,29388.897339106312,29256.27522442621,29123.59320958901,28990.851294594697,28482.224220259515,27973.37534446384,27464.30466720766,26955.012188490982,26445.497908313817,25584.09575001076,24722.320459427523,23860.172036564098,22997.6504814205,22134.755793996723,21099.73083832988,20064.258918366493,19028.34003410658,17991.97418555013,16955.161372697152,15917.901595547644,14880.194854101605,13842.041148359032,12803.440478319928,11764.392843984291,10609.740259020897,9454.591313785311,8298.946008277531,7142.804342497562,5986.166316445399,4829.031930121046,3671.401183524502,2513.2740766557654,1354.650609514838,195.5307821017191,-829.8686608035324,-1855.7070161321,-2881.9842838839827,-3908.700464059181,-4935.855556657694,-5963.449561679525,-6991.482479124671,-8019.954308993131,-9048.865051284907,-10078.214706,-10520.9248373,-10963.6349686,-11406.345099900002,-11849.055231200002,-12291.7653625,-12734.4754938,-13177.185625100004,-13619.8957564,-14062.6058877,-14505.316019,-14720.1831175,-14935.050216,-15149.917314500002,-15364.784413,-15579.6515115,-15794.51861,-16009.3857085,-16224.252807,-16439.1199055,-16653.987004
COFFEE 1.1,EN_NPi2020_800f,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,52811.87712735,52716.28241145,52620.4804171,52524.4711553,52428.25461885,51860.91741930001,51293.72954479999,50726.69099026499,50159.80175024999,49593.06183807999,49215.703981475,48838.62880061,48461.83628521999,48085.32643997,47709.099272994994,46666.431649765,45624.329104685,44582.791650155006,43541.819278175,42501.411993345,42245.09171187,41988.919635255,41732.895739965,41477.0200478,41221.292540495,40608.00931044,39994.664804955,39381.25904604,38767.79201296,38154.263714185,37051.91839984,35950.01297294,34848.54743855,33747.521781870004,32646.936014635,31413.15178349,30179.082192575,28944.727241955,27710.08695443,26475.1612972,25239.950302965,24004.45394221,22768.672241445,21532.605180995,20296.25276364,18991.58349021,17686.647317865,16381.444255305,15075.974299995,13770.237451405,12464.233712865,11157.96308121,9851.425558705,8544.62114292,7237.549833485,6132.192945325,5026.5221191050005,3920.53735706,2814.23866029,1707.626023895,600.6994523750004,-506.541054005,-1614.0954985750002,-2721.963879005001,-3830.14619956,-4346.417139095,-4862.68807763,-5378.959014365,-5895.2299539000005,-6411.5008937,-6927.771833235,-7444.042778970001,-7960.313718504998,-8476.58465804,-8992.855597574999,-9074.408243314998,-9155.96088879,-9237.51352503,-9319.06617107,-9400.618819544998,-9482.171465485,-9563.72411116,-9645.27675714,-9726.82940314,-9808.382041615
COFFEE 1.1,EN_NPi2020_800f,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,52859.13864707,52762.416786,52665.49170203,52568.36340616,52471.03189118,51902.76783557,51334.65760186999,50766.701185083,50198.89857966,49631.249798966,49252.752301735,48874.54359858201,48496.62367923399,48118.99254838399,47741.650214129,46699.524541293,45657.963614717,44616.967446821,43576.536029605,42536.669367649,42279.496917134,42022.476971961,41765.609508613,41508.89454888,41252.332074489,40638.850951088,40025.309441281,39411.707567068,38798.04530772201,38184.322671697,37079.848031278,35975.826699868,34872.25868253,33769.143964473995,32666.482557427,31432.331557238,30197.897185775,28963.179443111003,27728.178352036,26492.89387976,25257.326058973,24021.474860168,22785.340309849,21548.922388349,20312.221098438,19007.507817302,17702.528269633,16397.282464121,15091.770398249,13785.992071471,12479.947487123,11173.636642042,9867.059538491,8560.216174034,7253.106548317,6147.469471605,5041.519997641,3935.258128642,2828.683865708,1721.7972039489998,614.5981478550002,-492.9133023009997,-1600.7371498550008,-2708.873392471002,-3817.322034422001,-4333.578255959001,-4849.834476496,-5366.0906952430005,-5882.346916780001,-6398.6031385900005,-6914.859360127,-7431.115587874002,-7947.371809410999,-8463.628030947999,-8979.884252485,-9061.411901683,-9142.939550608,-9224.467190306,-9305.994839804,-9387.522491719,-9469.050141117,-9550.577790242,-9632.10543968,-9713.633089138,-9795.160731053
COFFEE 1.1,EN_NPi2020_800f,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,10796.523987423176,10693.450285783936,10590.77889508227,10488.509815318184,10386.643046491678,10249.665178888818,10113.285683596458,9977.504560614598,9842.321809943232,9707.737431582367,9532.361355178587,9357.815354098682,9184.099428342652,9011.213577910496,8839.157802802218,8761.54482096965,8684.230429118197,8607.21462724786,8530.49741535864,8454.078793450539,8331.915357833022,8210.315687015374,8089.279780997599,7968.807639779693,7848.899263361655,7798.060776104285,7747.385747073177,7696.874176268332,7646.52606368975,7596.341409337429,7266.165695967407,6937.8147562854565,6611.288590291573,6286.587197985758,5963.710579368014,5898.1715055231325,5832.919214686126,5767.953706856998,5703.274982035747,5638.88304022237,5574.777881416872,5510.959505619252,5447.427912829508,5384.1831030476405,5321.225076273649,5278.614034068095,5236.165281075489,5193.878817295833,5151.754642729127,5109.792757375372,5067.993161234567,5026.355854306713,4984.880836591807,4943.568108089853,4902.417668800847,4852.088645290114,4801.981736940479,4752.096943751944,4702.434265724508,4652.993702858169,4603.775255152931,4554.778922608791,4506.004705225748,4457.452603003806,4409.122615942961,4393.368696833754,4377.614777724549,4361.860858615342,4346.106939506137,4330.353020396929,4314.599101287724,4298.845182178518,4283.091263069311,4267.3373439601055,4251.583424850899,4234.085629249338,4216.587833647777,4199.090038046217,4181.592242444656,4164.094446843094,4146.596651241534,4129.098855639973,4111.6010600384125,4094.103264436851,4076.60546883529
COFFEE 1.1,EN_NPi2020_800f,AR6 climate diagnostics|Harmonized|Emissions|Sulfur,Mt SO2/yr,World,,,,,,,,,,,,,,,,,,,,,100.771167,99.65724088450236,98.53581382761146,97.40688582932732,96.27045688964986,95.12652700857916,92.4248511084003,89.70740307388826,86.97418290504294,84.22519060186441,81.46042616435267,77.93763570321322,74.39516500728362,70.83301407656391,67.2511829110541,63.64967151075417,60.18490743567069,56.70127604467277,53.19877733776043,49.677411314933664,46.13717797619246,45.450280011105214,44.75924948894068,44.06408640969886,43.36479077337975,42.66136257998335,41.19702451426799,39.72472069123818,38.24445111089392,36.756215773235205,35.260014678262046,34.33900131055996,33.412939017259816,32.48182779836163,31.545667653865383,30.604458583771084,29.836937300577496,29.065250060418013,28.28939686329264,27.509377709201363,26.7251925981442,25.93684153012116,25.14432450513221,24.347641523177376,23.546792584256647,22.74177768837003,22.18835570421892,21.632000769601085,21.07271288451652,20.51049204896522,19.945338262947192,19.37725152646244,18.806231839510964,18.232279202092755,17.655393614207817,17.075575075856154,16.874329946746705,16.67194780797182,16.468428659531497,16.263772501425738,16.057979333654536,15.851049156217906,15.642981969115835,15.433777772348323,15.223436565915376,15.01195834981699,15.1265010096409,15.241043669464812,15.355586329288728,15.470128989112636,15.584671648936546,15.69921430876046,15.813756968584372,15.92829962840828,16.04284228823219,16.1573849480561,15.940763344832147,15.724141741608197,15.507520138384244,15.290898535160292,15.074276931936335,14.857655328712385,14.64103372548843,14.424412122264476,14.207790519040524,13.99116891581657
COFFEE 1.1,EN_NPi2020_800f,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.49027899632858,9.25540097707259,9.0227748797216,8.79238606526725,8.564219895203204,8.455111040604338,8.25115644507973,8.216419029214158,8.151761036133943,8.057980787818636,7.832744491125878,7.749489775402618,7.641085735215677,7.46254782015629,7.345807186293208,7.091049066064099,6.909887710962981,6.748422663454982,6.564938135968492,6.3634188214639575,6.175668260771655,5.996786816239376,5.858897683768726,5.735834555660641,5.611018554740428,5.444051933662592,5.300759376907624,5.142076298654356,4.995904337252297,4.841569062868078,4.681609539329864,4.536266082759685,4.380583650357579,4.215074277084508,4.042074555448921,3.9474001879010494,3.872732585987355,3.805511005746842,3.740632489797039,3.6725895543456297,3.5958053823505,3.5191149579853187,3.447356262314821,3.360267184063269,3.2581162821175704,3.18392582358361,3.11041982244637,3.0566167190444973,3.010164902202474,2.966447038250979,2.927722681338581,2.887523450671514,2.855070679133666,2.818661983944127,2.7809359676054024,2.7569164092146665,2.7163240796918955,2.685264406928308,2.6524959805606088,2.611451787177996,2.560598385635792,2.523827304103222,2.467558476830239,2.4245792251074043,2.384441830499691,2.3637581424832703,2.3317071231203377,2.2961028416179805,2.2679895358409814,2.2410555302892834,2.201906963362028,2.162953960202743,2.149628726444889,2.158738906381152,2.12595327578022,2.0911969594101465,2.0302421397900297,1.9872873062684449,1.9650074369719903,1.957666085594149,1.940928642221077,1.9179714942267727,1.8939833164342448,1.864461991717992,1.835247859310417
