Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
AIM/CGE 2.0,ADVANCE_Reference,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46085.54183,,,,,51633.9789,,,,,55611.48041,,,,,59152.39872,,,,,62679.08127,,,,,64708.37895,,,,,66731.02458,,,,,68853.58851,,,,,70390.13301,,,,,70849.41338,,,,,72167.02236,,,,,73193.28823,,,,,74257.26634,,,,,76308.54848,,,,,79564.24264,,,,,82554.94716,,,,,85003.07675,,,,,86057.82168,,,,,86420.01131,,,,,87449.92514
AIM/CGE 2.0,ADVANCE_Reference,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46125.08291,,,,,51789.77282,,,,,55816.29321,,,,,59409.87562,,,,,62937.35094,,,,,64962.99719,,,,,66951.08175,,,,,69036.20205,,,,,70577.82358,,,,,71042.12714,,,,,72333.77534,,,,,73331.53071,,,,,74381.51904,,,,,76418.52693,,,,,79673.25637,,,,,82662.55361,,,,,85112.88845,,,,,86169.20977,,,,,86532.28851,,,,,87563.43471
AIM/CGE 2.0,ADVANCE_Reference,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.633825140539075,9.540661740036306,9.447933375491688,9.355640046905227,9.263781754276918,9.150446296709582,9.037719848012168,8.925602408184675,8.81409397722711,8.703194555139461,8.604858712177395,8.507035042149854,8.40972354505684,8.312924220898356,8.216637069674398,8.050060523467064,7.8845815203133505,7.720200060213266,7.556916143166807,7.394729769173974,7.249655273689373,7.10554312419228,6.962393320682695,6.820205863160618,6.678980751626049,6.475772180216397,6.2740688166333625,6.073870660876943,5.875177712947138,5.677989972843949,5.5482011809007465,5.419336788529256,5.291396795729475,5.1643812025014055,5.038290008845047,4.969029454982303,4.900189422055279,4.83176991006397,4.76377091900838,4.696192448888507,4.630023984445013,4.564266917208848,4.498921247180013,4.433986974358506,4.36946409874433,4.30282608230875,4.236623309188787,4.170855779384441,4.1055234928957125,4.040626449722601,3.980905431860944,3.9215738313154977,3.862631648086263,3.8040788821732416,3.745915533576431,3.686362288066095,3.627216085256357,3.5684769251472166,3.5101448077386745,3.452219733030732,3.3988254734385905,3.3457963703394467,3.2931324237333004,3.240833633620152,3.1889,3.15138,3.1138600000000003,3.07634,3.0388200000000003,3.0013,2.96862,2.9359400000000004,2.9032600000000004,2.87058,2.8379,2.79918,2.76046,2.72174,2.68302,2.6443,2.61754,2.59078,2.56402,2.53726,2.5105
AIM/CGE 2.0,ADVANCE_Reference,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.248092808358,390.4226294803012,391.5964057158293,392.7694215149422,393.94167687764025,397.744570505244,401.5451498421508,405.3434148883603,409.1393656438728,412.9330021086882,416.2604373025499,419.5858325383166,422.90918781598833,426.23050313556496,429.54977849704665,432.5955346782616,435.63941168596,438.6814095201419,441.7215281808071,444.75976766795577,447.6521492167337,450.54273699039743,453.4315309889471,456.3185312123827,459.2037376607041,461.84868816735633,464.4919865484613,467.1336328040191,469.7736269340298,472.4119689384932,474.9503445420191,477.4871265067856,480.0223148327925,482.55590952004,485.08791056852783,487.8932127509746,490.6967575172332,493.4985448673033,496.298574801185,499.0968473188784,501.65320286555584,504.2079442922806,506.76107159905257,509.31258478587176,511.8624838527384,514.0446705174465,516.2254618287501,518.4048577866487,520.5828583911426,522.7594636422318,524.4025242629982,526.0445079984912,527.6854148487105,529.325244813656,530.9639978933279,531.9625102058862,532.9603287180241,533.9574534297418,534.9538843410393,535.9496214519165,536.609542446353,537.2689707983794,537.9279065079961,538.586349575203,539.2443,539.78334,540.3223800000001,540.86142,541.4004600000001,541.9395,542.6363200000001,543.33314,544.0299600000001,544.72678,545.4236,546.0472,546.6708000000001,547.2944,547.9180000000001,548.5416,548.69334,548.84508,548.9968200000001,549.1485600000001,549.3003
AIM/CGE 2.0,ADVANCE_Reference,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,928.4545125618926,922.5638056812694,916.6777640581304,910.7963876924754,904.9196765843046,900.9110723338606,896.905549130044,892.9031069728555,888.9037458622944,884.9074657983612,880.465776745596,876.027550836805,871.5927880719877,867.1614884511441,862.7336519742744,852.6486799141804,842.5720039178452,832.5036239852686,822.4435401164505,812.3917523113912,803.4663704487092,794.5483279852485,785.6376249210093,776.7342612559917,767.8382369901955,755.6595901204021,743.4911036040176,731.332777441042,719.1846116314755,707.0466061753181,698.7131447888922,690.3865832997925,682.0669217080186,673.7541600135704,665.4482982164482,662.3954374932239,659.344959067799,656.2968629401731,653.2511491103463,650.2078175783188,647.2805597409601,644.3555860865736,641.4328966151592,638.5124913267167,635.5943702212468,632.804210122259,630.0162255135804,627.2304163952105,624.4467827671498,621.665324629398,619.3714107461004,617.0792516682511,614.7888473958503,612.5001979288979,610.213303267394,607.9280598584088,605.6445713448197,603.3628377266267,601.0828590038295,598.8046351764284,596.3380839439801,593.8734530745072,591.41074256801,588.9499524244883,586.4910826439421,583.8674978479082,581.2459787881388,578.6265254646333,576.0091378773926,573.393816026416,570.82547658742,568.2591636135721,565.6948771048726,563.1326170613214,560.5723834829182,557.6826057139135,554.7951449407605,551.910001163459,549.0271743820093,546.146664596411,543.4018133383923,540.6591619824575,537.9187105286067,535.1804589768396,532.4444073271566
AIM/CGE 2.0,ADVANCE_Reference,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3527.181574074075,3536.923148148149,3546.6647222222227,3556.4062962962967,3566.14787037037,3603.011044444445,3639.874218518519,3676.737392592593,3713.6005666666674,3750.463740740741,3645.288834814815,3540.113928888889,3434.939022962964,3329.764117037037,3224.589211111111,3181.277965185185,3137.96671925926,3094.655473333334,3051.344227407407,3008.0329814814813,2981.081435555555,2954.1298896296303,2927.178343703704,2900.2267977777783,2873.275251851852,2789.669085925927,2706.0629200000003,2622.456754074075,2538.8505881481487,2455.244422222222,2361.7314562962965,2268.218490370371,2174.705524444445,2081.192558518519,1987.6795925925928,2046.126446666667,2104.5733007407416,2163.020154814815,2221.4670088888893,2279.913862962963,2239.4350970370374,2198.9563311111115,2158.477565185185,2117.99879925926,2077.520033333333,1958.000447407408,1838.4808614814813,1718.9612755555563,1599.4416896296298,1479.9221037037037,1380.969017777778,1282.0159318518522,1183.062845925926,1084.1097599999998,985.156674074074,916.666228148148,848.1757822222226,779.6853362962963,711.1948903703706,642.7044444444443,579.3493185185187,515.994192592593,452.6390666666669,389.2839407407412,325.9288148148148,276.3919888888893,226.85516296296305,177.31833703703705,127.78151111111106,78.24468518518506,45.9015192592592,13.558353333333343,-18.78481259259252,-51.12797851851849,-83.47114444444446,-128.61323037037027,-173.7553162962961,-218.89740222222224,-264.03948814814817,-309.1815740740741,-335.18732,-361.1930659259259,-387.1988118518519,-413.2045577777778,-439.2103037037037
AIM/CGE 2.0,ADVANCE_Reference,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36248.55026928393,36861.7892116912,37475.0031272218,38088.192015875735,38701.35587765303,39247.65591401457,39793.93364819571,40340.1890801964,40886.42221001669,41432.63303765655,41841.68548752542,42250.72122616167,42659.74025356529,43068.74256973631,43477.72817467468,43866.11564855593,44254.48725038109,44642.8429801501,45031.182837863016,45419.50682351983,45819.71291089313,46219.90264103885,46620.076013956976,47020.23302964751,47420.37368811044,47722.1221764366,48023.85831947922,48325.58211723832,48627.29356971387,48928.99267690589,49030.48751343635,49131.97816970551,49233.464645713386,49334.94694145994,49436.42505694522,49584.681321900905,49732.931498337945,49881.17558625631,50029.41358565602,50177.64549653708,50376.78574311356,50575.91782415356,50775.04173965704,50974.15748962402,51173.26507405451,51454.6007265032,51735.92485830436,52017.23746945801,52298.53855996414,52579.828129822745,53053.559987362496,53527.27247163637,54000.96558264433,54474.639320386384,54948.29368486256,55636.31854459003,56324.31528249224,57012.28389856916,57700.22439282081,58388.13676524719,59030.01068039827,59671.85835144909,60313.67977839965,60955.47496124994,61597.2439,62124.33804,62651.43218,63178.52632,63705.62046,64232.7146,64463.9061,64695.09760000001,64926.2891,65157.4806,65388.6721,65499.293560000006,65609.91502,65720.53648000001,65831.15794,65941.7794,66180.41202,66419.04464000001,66657.67726,66896.30988,67134.94249999999
AIM/CGE 2.0,ADVANCE_Reference,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1313.1639335383802,1338.137606076761,1363.111278615141,1388.0849511535212,1413.0586236919012,1381.83884541154,1350.6190671311788,1319.3992888508174,1288.1795105704562,1256.9597322900947,1225.739423124324,1194.5191139585534,1163.2988047927822,1132.0784956270113,1100.8581864612404,1055.0926257556332,1009.327065050026,963.5615043444184,917.795943638811,872.0303829332036,826.2739800009113,780.517577068619,734.7611741363265,689.0047712040341,643.2483682717418,642.9714849863826,642.6946017010233,642.417718415664,642.1408351303048,641.8639518449454,641.6059680801668,641.3479843153881,641.0900005506094,640.8320167858307,640.574033021052,611.7425223884358,582.9110117558196,554.0795011232035,525.2479904905872,496.4164798579711,467.5981086392417,438.7797374205124,409.9613662017829,381.1429949830534,352.32462376432403,336.9761956883548,321.6277676123855,306.2793395364162,290.93091146044696,275.58248338447765,260.2372937095068,244.8921040345358,229.54691435956488,214.201724684594,198.856535009623,195.66384324503267,192.4711514804423,189.278459715852,186.08576795126163,182.8930761866713,179.70080913040857,176.50854207414588,173.3162750178832,170.12400796162046,166.93174090535777,167.48338393443802,168.0350269635183,168.5866699925986,169.13831302167884,169.68995605075912,170.29697042805714,170.90398480535518,171.5109991826532,172.11801355995124,172.72502793724925,173.22440529775773,173.72378265826623,174.2231600187747,174.72253737928315,175.22191473979163,175.72880412884547,176.23569351789934,176.74258290695315,177.249472296007,177.7563616850608
AIM/CGE 2.0,ADVANCE_Reference,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881000001,703.0860108393625,718.810433578725,734.5348563180875,750.2592790574499,765.9837017968124,754.2439059242123,742.5041100516124,730.7643141790122,719.0245183064122,707.2847224338121,695.5444030754735,683.8040837171347,672.0637643587961,660.3234450004574,648.5831256421185,620.8205620379722,593.057998433826,565.2954348296796,537.5328712255333,509.770307621387,482.012957935198,454.2556082490088,426.4982585628197,398.7409088766305,370.9835591904414,376.7023058545574,382.4210525186734,388.1397991827893,393.85854584690526,399.57729251102114,405.30745116424015,411.0376098174591,416.76776847067816,422.4979271238971,428.2280857771161,406.87290385659367,385.5177219360712,364.1625400155487,342.8073580950263,321.4521761745038,300.10585163267973,278.7595270908556,257.41320254903144,236.06687800720724,214.72055346538312,202.62968711700023,190.5388207686174,178.44795442023457,166.35708807185168,154.26622172346882,142.17732368146338,130.08842563945794,117.99952759745248,105.91062955544702,93.82173151344156,93.12126571623968,92.42079991903782,91.72033412183596,91.01986832463406,90.3194025274322,89.61941833710989,88.91943414678762,88.21944995646531,87.51946576614301,86.81948157582072,87.92975294868438,89.04002432154802,90.15029569441168,91.26056706727532,92.37083844013898,93.48123544957993,94.59163245902089,95.7020294684618,96.81242647790276,97.92282348734366,98.9691458423712,100.01546819739872,101.06179055242625,102.10811290745372,103.15443526248124,104.2051967765727,105.25595829066415,106.3067198047556,107.35748131884706,108.4082428329385
AIM/CGE 2.0,ADVANCE_Reference,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,88.58632616056919,98.38205232113836,108.17777848170756,117.97350464227674,127.76923080284593,128.1231737841594,128.4771167654729,128.83105974678645,129.18500272809993,129.53894570941344,129.26032061604496,128.9816955226765,128.703070429308,128.4244453359395,128.14582024257103,123.77061273314722,119.3954052237234,115.02019771429956,110.64499020487573,106.26978269545188,101.36177030025912,96.45375790506638,91.54574550987364,86.63773311468087,81.72972071948811,82.26650548658094,82.80329025367377,83.34007502076659,83.87685978785939,84.41364455495221,85.02309848141151,85.6325524078708,86.2420063343301,86.85146026078937,87.46091418724866,84.08185106999389,80.70278795273913,77.32372483548433,73.94466171822955,70.56559860097477,66.46906736507268,62.37253612917057,58.27600489326847,54.179473657366366,50.08294242146426,48.113731585543874,46.144520749623496,44.17530991370311,42.20609907778272,40.23688824186233,37.99638777746757,35.755887313072805,33.51538684867804,31.27488638428328,29.03438591988851,28.698945276845105,28.3635046338017,28.02806399075829,27.69262334771488,27.35718270467148,26.879682763606745,26.40218282254202,25.92468288147729,25.44718294041256,24.969682999347828,25.13889180257272,25.30810060579761,25.477309409022496,25.646518212247383,25.81572701547227,25.908074952990184,26.00042289050809,26.09277082802601,26.185118765543923,26.27746670306184,26.430979069737155,26.58449143641248,26.7380038030878,26.89151616976312,27.045028536438444,27.12326554242104,27.20150254840364,27.27973955438624,27.35797656036883,27.436213566351423
