Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-MAgPIE 1.7-3.0,PEP_1p5C_red_eff,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45652.21505,,,,,50579.25119,,,,,56766.34397,,,,,57441.28067,,,,,40417.5122,,,,,24776.04376,,,,,12868.72763,,,,,6621.490821,,,,,3196.919652,,,,,2280.558815,,,,,1705.330581,,,,,1358.559505,,,,,,,,,,979.9279695,,,,,,,,,,1167.458678,,,,,,,,,,549.869605,,,,,,,,,,295.3951265
REMIND-MAgPIE 1.7-3.0,PEP_1p5C_red_eff,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45696.01776,,,,,50626.4047,,,,,56816.44299,,,,,57497.39161,,,,,40468.45909,,,,,24827.7229,,,,,12920.21195,,,,,6678.046868,,,,,3250.502202,,,,,2332.396193,,,,,1756.201974,,,,,1408.093201,,,,,,,,,,1027.62302,,,,,,,,,,1212.64282,,,,,,,,,,593.484951,,,,,,,,,,336.3275973
REMIND-MAgPIE 1.7-3.0,PEP_1p5C_red_eff,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.720429976661311,9.71343794384426,9.706447478548856,9.699458580775088,9.692471250522964,9.38956080930138,9.08699650097402,8.784778325540879,8.48290628300196,8.18138037335726,7.943207177072698,7.7053065366280675,7.467678452023363,7.230322923258586,6.99323995033374,6.757664983353641,6.522361125270419,6.28732837608407,6.052566735794595,5.818076204401995,5.633684416529976,5.449505208708301,5.265538580936966,5.081784533215975,4.898243065545325,4.740338236488743,4.582616035761286,4.425076463362956,4.267719519293751,4.110545203553671,3.982576489499152,3.85475611122338,3.727084068726355,3.5995603620080767,3.472184991068546,3.427414850777621,3.382695329377867,3.3380264268692845,3.293408143251871,3.248840478525629,3.203511857146125,3.158234819286496,3.1130093649467376,3.067835494126854,3.022713206826844,2.9941899062879096,2.965698462611881,2.9372388757987555,2.908811145848535,2.8804152727612182,2.8520512565368072,2.8237190971752995,2.795418794676696,2.767150349040997,2.7389137602682028,2.7239705977791187,2.7090433878372044,2.69413213044246,2.679236825594885,2.664357473294479,2.649494073541245,2.6346466263351784,2.6198151316762828,2.604999589564556,2.5902,2.58239,2.57458,2.56677,2.5589600000000003,2.55115,2.54334,2.5355300000000005,2.5277200000000004,2.5199100000000003,2.5121,2.49807,2.48404,2.4700100000000003,2.4559800000000003,2.4419500000000003,2.4279200000000003,2.4138900000000003,2.3998600000000003,2.38583,2.3718
REMIND-MAgPIE 1.7-3.0,PEP_1p5C_red_eff,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,388.06788514746216,388.0621586286816,388.0556161436581,388.0482576923919,388.0400832748828,366.2768648191192,344.4687411792148,322.61571235516965,300.71777834698383,278.77493915465726,270.2290914269495,261.6654438244061,253.08399634702724,244.4847489948129,235.86770176776304,231.01427536420007,226.15063599607413,221.2767836633852,216.39271836613327,211.4984401043185,211.75534187442963,212.0123346346828,212.26941838507813,212.5265931256155,212.78385885629496,209.81265556087152,206.8351299230899,203.85128194295007,200.8611116204522,197.8646189555961,197.48315967724767,197.1005594842549,196.7168183766176,196.33193635433605,195.94591341741008,194.43433787297164,192.9194098065004,191.4011292179964,189.8794961074596,188.35451047489,188.43480972513944,188.51490500295188,188.5947963083272,188.6744836412654,188.7539670017665,188.4369984014893,188.11905403807424,187.80013391152104,187.48023802183,187.15936636900068,186.83751895303345,186.5146957739282,186.1908968316849,185.8661221263036,185.5403716577843,184.9730340113245,184.4042564716828,183.83403903885915,183.2623817128536,182.6892844936661,182.11474738129672,181.53877037574543,180.96135347701207,180.38249668509704,179.8022,178.56309,177.32398,176.08487000000002,174.84576000000004,173.60665,172.36754000000002,171.12843000000004,169.88932000000003,168.65021000000002,167.4111,165.71112000000002,164.01114,162.31116000000003,160.61118000000005,158.9112,157.21122000000005,155.51124000000004,153.81126000000003,152.11128,150.4113
REMIND-MAgPIE 1.7-3.0,PEP_1p5C_red_eff,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,932.5496424453252,930.7499838633628,928.950908954112,927.1524177175736,925.3545101537472,890.5212529333102,855.7003954061946,820.8919375724009,786.095879431929,751.3122209847791,736.6364720433756,721.9659287660616,707.3005911528365,692.6404592037005,677.9855329186535,662.2314068177662,646.4828821033199,630.7399587753144,615.0026368337496,599.2709162786257,586.5094815674448,573.7525850066083,561.0002265961162,548.2524063359682,535.5091242261647,524.8960448184674,514.2867405418162,503.6812113962108,493.07945738165137,482.4814784981379,472.598644889338,462.7193308318979,452.843536325818,442.9712613710981,433.10250596773824,431.1799722156516,429.2581018108863,427.3368947534424,425.4163510433199,423.4964706805188,420.00235190648425,416.5094633256978,413.0178049381595,409.5273767438693,406.038178742827,404.306099712352,402.5746183183316,400.8437345607655,399.1134484396537,397.3837599549965,395.6546691067936,393.9261758950452,392.198280319751,390.4709823809113,388.7442820785261,387.7616783652888,386.7794039605896,385.7974588644286,384.81584307680566,383.8345565977209,382.85359942717423,381.8729715651655,380.8926730116951,379.9127037667627,378.93306383036855,378.1875190856232,377.442219131065,376.697163966694,375.95235359251,375.20778800851286,374.4634672147031,373.7193912110803,372.97555999764455,372.2319735743959,371.4886319413343,370.1236704256948,368.759178943387,367.39515749441085,366.0316060787663,364.66852469645335,363.3059133474722,361.9437720318227,360.5821007495047,359.22089950051844,357.86016828486385
REMIND-MAgPIE 1.7-3.0,PEP_1p5C_red_eff,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3336.055402962964,3154.6708059259263,2973.28620888889,2791.901611851852,2610.517014814815,1841.8068377777768,1073.0966607407418,304.386483703704,-464.3236933333328,-1233.03387037037,-1882.9942874074068,-2532.9547044444444,-3182.915121481481,-3832.875538518518,-4482.835955555555,-4792.828152592592,-5102.82034962963,-5412.812546666666,-5722.804743703704,-6032.79694074074,-6342.887197777778,-6652.977454814814,-6963.067711851852,-7273.157968888889,-7583.248225925926,-7709.095122962963,-7834.94202,-7960.788917037038,-8086.635814074074,-8212.482711111112,-7997.537588148149,-7782.592465185186,-7567.6473422222225,-7352.702219259259,-7137.757096296296,-6882.926573333333,-6628.09605037037,-6373.265527407408,-6118.4350044444445,-5863.604481481481,-5675.726918518518,-5487.849355555556,-5299.9717925925925,-5112.094229629629,-4924.216666666667,-4811.765573703703,-4699.314480740741,-4586.8633877777775,-4474.412294814814,-4361.961201851852,-4249.510108888889,-4137.059015925926,-4024.607922962962,-3912.15683,-3799.7057370370367,-3701.373504074074,-3603.041271111111,-3504.7090381481485,-3406.376805185185,-3308.044572222222,-3209.71233925926,-3111.3801062962966,-3013.047873333333,-2914.7156403703702,-2816.3834074074075,-2770.1047044444445,-2723.8260014814814,-2677.547298518519,-2631.268595555556,-2584.9898925925927,-2538.7111896296296,-2492.4324866666666,-2446.1537837037035,-2399.8750807407405,-2353.596377777778,-2332.4637348148144,-2311.3310918518514,-2290.1984488888893,-2269.065805925926,-2247.933162962964,-2226.80052,-2205.667877037037,-2184.535234074074,-2163.402591111111,-2142.269948148148
REMIND-MAgPIE 1.7-3.0,PEP_1p5C_red_eff,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35947.521144508835,36259.70752286716,36571.84543507496,36883.93488113225,37195.97586103901,35341.66185556449,33487.63284696421,31633.888835238187,29780.429820386424,27927.25580240892,25747.841168401465,23568.76181322768,21390.017736887567,19211.60893938112,17033.53542070835,15145.6692243485,13258.093651986432,11370.808703622146,9483.814379255644,7597.110678886921,6642.365136830422,5687.766639939232,4733.31518821335,3779.010781652776,2824.853420257511,2411.066775101426,1997.3438894145536,1583.6847631968933,1170.0893964484462,756.5577891692116,411.141424320923,65.77832347350989,-279.53151337302785,-624.7880862186901,-969.9913950634768,-1255.6169933781073,-1541.1985115904336,-1826.735949700456,-2112.2293077081727,-2397.6785856135857,-2619.41239326995,-2841.1119483362386,-3062.777250812451,-3284.4083006985875,-3506.005097994649,-3610.6131861702784,-3715.205080337976,-3819.780780497741,-3924.3402866495726,-4028.883598793471,-4133.410716929437,-4237.92164105747,-4342.41637117757,-4446.894907289737,-4551.357249393971,-4575.185838605848,-4599.010691339665,-4622.831807595421,-4646.649187373114,-4670.462830672746,-4694.272737494321,-4718.078907837831,-4741.8813417032825,-4765.680039090671,-4789.475,-4829.9944000000005,-4870.513800000001,-4911.033200000001,-4951.552600000001,-4992.072,-5032.5914,-5073.1108,-5113.6302000000005,-5154.149600000001,-5194.669,-5155.6095000000005,-5116.55,-5077.490500000001,-5038.4310000000005,-4999.371500000001,-4960.312000000002,-4921.252500000001,-4882.193000000001,-4843.133500000002,-4804.074000000001
REMIND-MAgPIE 1.7-3.0,PEP_1p5C_red_eff,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.925943567271,1419.6616261345423,1485.3973087018132,1551.1329912690844,1616.8686738363554,1442.9494995378511,1269.0303252393471,1095.1111509408431,921.191976642339,747.272802343835,673.4130962610939,599.5533901783529,525.6936840956116,451.83397801287055,377.9742719301294,360.5897330398781,343.2051941496268,325.8206552593754,308.436116369124,291.0515774788727,273.6670385886213,256.28249969837003,238.89796080811865,221.5134219178673,204.128883027616,202.36299627492,200.5971095222241,198.83122276952813,197.0653360168322,195.29944926413623,193.53358437377983,191.76771948342343,190.0018545930671,188.23598970271064,186.4701248123542,186.8803060270433,187.2904872417324,187.7006684564215,188.11084967111057,188.5210308857997,188.93121210048875,189.34139331517784,189.7515745298669,190.161755744556,190.57193695924505,194.077311689627,197.5826864200089,201.08806115039087,204.5934358807728,208.0988106111548,211.6041853415367,215.1095600719186,218.6149348023005,222.12030953268248,225.6256842630644,224.26139775678308,222.89711125050167,221.5328247442204,220.16853823793903,218.80425173165773,217.43996522537643,216.07567871909507,214.71139221281376,213.34710570653243,211.98281920025107,212.50053033203048,213.01824146380983,213.5359525955893,214.05366372736867,214.571374859148,215.08908599092743,215.6067971227069,216.12450825448624,216.6422193862656,217.15993051804497,220.8903343094436,224.6207381008422,228.3511418922408,232.0815456836394,235.811949475038,239.5423532664366,243.2727570578352,247.00316084923367,250.73356464063235,254.46396843203087
REMIND-MAgPIE 1.7-3.0,PEP_1p5C_red_eff,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,732.3973540418096,777.4331199836193,822.4688859254289,867.5046518672386,912.540417809048,819.5801632274212,726.6199086457945,633.6596540641674,540.6993994825406,447.7391449009136,394.8582649545869,341.97738500826017,289.09650506193344,236.21562511560663,183.33474516927987,172.20100734125788,161.0672695132359,149.9335316852139,138.7997938571919,127.66605602916988,116.53231820114787,105.39858037312592,94.26484254510392,83.13110471708191,71.9973668890599,73.35000059011576,74.7026342911716,76.05526799222743,77.40790169328326,78.76053539433912,80.1131472762589,81.4657591581787,82.81837104009848,84.17098292201827,85.52359480393805,86.81864780496187,88.11370080598566,89.40875380700946,90.70380680803326,91.99885980905704,93.2938909909448,94.58892217283255,95.8839533547203,97.17898453660806,98.4740157184958,99.88874668074575,101.30347764299566,102.7182086052456,104.13293956749553,105.54767052974545,106.96240149199538,108.37713245424528,109.7918634164952,111.20659437874514,112.62132534099506,113.68357906994918,114.74583279890332,115.80808652785744,116.87034025681156,117.93259398576568,118.9948477147198,120.05710144367394,121.11935517262803,122.18160890158218,123.24386263053628,124.58974330898512,125.93562398743394,127.28150466588276,128.6273853443316,129.97326602278042,131.31914670122924,132.6650273796781,134.0109080581269,135.3567887365757,136.70266941502453,138.27244715803522,139.8422249010459,141.41200264405666,142.98178038706735,144.55155813007804,146.12133587308875,147.69111361609944,149.26089135911016,150.83066910212085,152.40044684513154
REMIND-MAgPIE 1.7-3.0,PEP_1p5C_red_eff,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53261.9368674665,53428.12312913301,53594.293359173,53760.4475456395,53926.585700456,50570.542609819495,47213.366009283,43855.0559083965,40495.6122922865,37135.03518099,34041.419731925496,30947.6037727675,27853.587321028,24759.370358195,21664.9528935155,19314.0471692025,16963.118797893,14612.16777234,12261.1940987905,9910.197768956,8686.335967579498,7462.672332516499,6239.2068693435,5015.9395734605005,3792.8704487325,3141.1793188955003,2489.330815606999,1837.3249426200005,1185.161699223,532.8410863745002,379.2986132974996,225.7579781690009,72.21918136199959,-81.3177775199999,-234.8529008935,-318.555115174,-402.3246880609995,-486.16161520799926,-570.0658973735007,-654.0375345105003,-693.3761096274993,-732.6994017860003,-772.0074148330001,-811.3001477215005,-850.5775976985008,-857.7756289389996,-864.9959848060007,-872.2386622814992,-879.5036651420007,-886.7909888524988,-894.1006371894996,-901.4326099350004,-908.7869070655008,-916.1635260459996,-923.562466588,-874.4904900770003,-825.4706472975009,-776.5029468730006,-727.5873802034996,-678.723953112499,-629.9126625530005,-581.1535112834998,-532.4464978340001,-483.7916219629996,-435.18888435850016,-473.9081494984995,-512.6274146385001,-551.3466807784993,-590.065945918499,-628.7852110584998,-667.5044761985002,-706.2237413385,-744.9430064784997,-783.6622715950003,-822.381536735,-824.9144984194998,-827.4474600804992,-829.9804217649992,-832.5133834259989,-835.0463450870004,-837.5793067714994,-840.1122684325,-842.6452300934997,-845.1781917780005,-847.7111534389991
