Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-MAgPIE 1.7-3.0,CO_GPP,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45641.1035,,,,,50278.31318,,,,,55690.46041,,,,,57427.37162,,,,,55052.73888,,,,,51421.33966,,,,,48109.79347,,,,,44763.78754,,,,,40397.72523,,,,,37026.56936,,,,,34416.01936,,,,,31910.34733,,,,,,,,,,29708.03463,,,,,,,,,,27880.15184,,,,,,,,,,25471.1948,,,,,,,,,,24007.51166
REMIND-MAgPIE 1.7-3.0,CO_GPP,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45684.89916,,,,,50326.08355,,,,,55741.76094,,,,,57482.31626,,,,,55107.49657,,,,,51475.77747,,,,,48159.75786,,,,,44812.43544,,,,,40445.612,,,,,37075.05771,,,,,34464.85842,,,,,31960.21762,,,,,,,,,,29756.92209,,,,,,,,,,27928.82687,,,,,,,,,,25518.67378,,,,,,,,,,24053.27359
REMIND-MAgPIE 1.7-3.0,CO_GPP,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.71955787877894,9.711693549215273,9.70383058830899,9.695968996060095,9.688108772468594,9.603190231111512,9.51838287829056,9.433686714005743,9.34910173825706,9.26462795104451,9.16551578262038,9.066535897908228,8.967688296908046,8.868972979619842,8.77038994604361,8.54248684830679,8.31490184439919,8.087634934320814,7.860686118071659,7.634055395651727,7.393387837246332,7.153059051298101,6.913069037807029,6.673417796773122,6.434105328196378,6.20085292537473,5.96793102355907,5.735339622749395,5.503078722945707,5.271148324148005,5.037825938470393,4.804836553086173,4.572180167995345,4.33985678319791,4.107866398693866,4.065036240744582,4.022264101967216,3.979549982361769,3.93689388192824,3.8942958006666304,3.8464425508608127,3.798655085869924,3.750933405693964,3.7032775103329336,3.655687399786832,3.6215090626934376,3.587376932663628,3.553291009697402,3.519251293794761,3.485257784955704,3.451310483180232,3.4174093884683443,3.383554500820041,3.3497458202353227,3.3159833467141886,3.2914682681679475,3.266985799371668,3.242535940325347,3.218118691028988,3.193734051482588,3.16938202168615,3.145062601639672,3.1207757913431537,3.0965215907965966,3.0723,3.06069,3.04908,3.03747,3.02586,3.01425,3.0026400000000004,2.9910300000000003,2.97942,2.96781,2.9562,2.94755,2.9389,2.93025,2.9216,2.91295,2.9043,2.8956500000000003,2.887,2.87835,2.8697
REMIND-MAgPIE 1.7-3.0,CO_GPP,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,387.1224415270767,386.1698856837399,385.2151281699896,384.2581689858259,383.2990081312487,381.5539540222904,379.8053596525448,378.0532250220117,376.2975501306912,374.5383349785832,372.398572291725,370.2546281320039,368.10650249941983,365.9541953939729,363.7977068156631,364.0335193936694,364.2692091670096,364.5047761356836,364.74022029969154,364.97554165903335,365.5607347260311,366.1463952378026,366.732523194348,367.319118595667,367.9061814417599,366.865860242996,365.8232727192433,364.7784188705019,363.73129869677183,362.68191219805294,359.50953161956124,356.3313381134211,353.1473316796325,349.95751231819537,346.76188002910976,346.73187054108126,346.7013297992866,346.6702578037259,346.638654554399,346.60652005130606,346.5798548721129,346.55266839101483,346.52496060801167,346.49673152310373,346.4679811362908,345.38372275879124,344.2972006255744,343.2084147366402,342.1173650919885,341.02405169161943,339.9284745355331,338.8306336237294,337.7305289562083,336.6281605329698,335.52352835401393,333.0975261926466,330.66709943704944,328.23224808722256,325.7929721431659,323.34927160487933,320.9011464723631,318.448596745617,315.9916224246411,313.5302235094354,311.0644,309.06102,307.05764,305.05426,303.05088,301.0475,299.04412,297.04074,295.03736,293.03398000000004,291.0306,288.56073000000004,286.09086,283.62099,281.15112000000005,278.68125,276.21138,273.74151000000006,271.27164000000005,268.80177000000003,266.3319
REMIND-MAgPIE 1.7-3.0,CO_GPP,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,931.3940237772732,928.439803820812,925.4872248306152,922.5362868066838,919.5869897490176,908.2640513703132,896.9479118227933,885.638571106458,874.3360292213073,863.0402861673409,852.5486936186587,842.0634080999657,831.5844296112624,821.1117581525482,810.6453937238235,795.3239310971368,780.0117786135143,764.7089362729557,749.4154040754615,734.1311820210316,714.4852622379507,694.8513569465607,675.2294661468615,655.6195898388528,636.0217280225352,620.6926582993823,605.372965313765,590.0626490656829,574.761709555136,559.4701467821244,543.30401373771,527.1478060271564,511.0015236504641,494.8651666076326,478.7387348986624,476.8077764470629,474.8779257955162,472.9491829440222,471.0215478925812,469.0950206411927,465.4887597748797,461.884653121704,458.2827006816657,454.6829024547648,451.08525844100126,448.8968300915645,446.70967861928347,444.5238040241579,442.3392063061881,440.1558854653738,437.97384150171536,435.7930744152123,433.613584205865,431.4353708736732,429.2584344186372,427.6361465561264,426.0147894513949,424.39436310444256,422.77486751526936,421.15630268387525,419.5386686102605,417.9219652944248,416.3061927363684,414.6913509360911,413.077439893593,411.9617543158922,410.84668747547744,409.7322393723484,408.6184100065054,407.50519937794826,406.392607486677,405.2806343326917,404.1692799159923,403.0585442365788,401.9484272944511,400.82050703618967,399.69321711024537,398.5665575166181,397.4405282553079,396.3151293263147,395.1903607296388,394.0662224652798,392.942714533238,391.8198369335131,390.6975896661055
REMIND-MAgPIE 1.7-3.0,CO_GPP,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3532.025911851852,3546.611823703704,3561.197735555557,3575.783647407407,3590.3695592592594,3477.4371511111112,3364.5047429629635,3251.572334814816,3138.6399266666663,3025.707518518518,2815.5473703703706,2605.3872222222217,2395.227074074074,2185.0669259259257,1974.9067777777773,1762.4789696296295,1550.051161481482,1337.6233533333336,1125.195545185185,912.767737037037,709.4335088888888,506.0992807407408,302.7650525925926,99.4308244444444,-103.90340370370404,-249.33285185185173,-394.7622999999999,-540.1917481481482,-685.6211962962964,-831.0506444444445,-846.7555725925926,-862.4605007407408,-878.1654288888889,-893.8703570370373,-909.5752851851852,-878.9626333333335,-848.3499814814813,-817.7373296296298,-787.1246777777778,-756.512025925926,-761.579894074074,-766.6477622222222,-771.7156303703703,-776.7834985185184,-781.851366666667,-780.1689748148148,-778.486582962963,-776.8041911111111,-775.1217992592594,-773.4394074074075,-771.7570155555554,-770.0746237037038,-768.3922318518519,-766.7098399999999,-765.0274481481482,-776.3100162962965,-787.5925844444442,-798.8751525925928,-810.1577207407406,-821.440288888889,-832.7228570370372,-844.0054251851852,-855.2879933333334,-866.5705614814814,-877.8531296296298,-896.2987777777778,-914.744425925926,-933.1900740740743,-951.6357222222224,-970.0813703703705,-988.5270185185188,-1006.9726666666668,-1025.4183148148147,-1043.863962962963,-1062.3096111111113,-1056.5880792592593,-1050.866547407407,-1045.1450155555558,-1039.4234837037038,-1033.701951851852,-1027.98042,-1022.2588881481482,-1016.5373562962964,-1010.8158244444444,-1005.0942925925926
REMIND-MAgPIE 1.7-3.0,CO_GPP,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36001.611762181674,36367.88043516055,36734.09231893663,37100.247413509926,37466.34571888042,37185.81725229907,36905.33152406574,36624.88853418044,36344.48828264316,36064.1307694539,35642.33001081413,35220.59377807047,34798.92207122293,34377.3148902715,33955.772235216195,33549.95521466764,33144.20030741886,32738.50751346983,32332.87683282057,31927.308265471067,31473.37161322481,31019.504537832705,30565.70703929475,30111.979117610947,29658.32077278129,28991.13587207592,28324.053478108264,27657.073590878343,26990.19621038617,26323.421336631724,25785.60882495686,25247.87894617609,24710.231700289416,24172.66708729684,23635.18510719837,23103.560679492304,22572.017993680456,22040.557049762825,21509.177847739404,20977.8803876102,20498.717079211976,20019.627478554907,19540.61158563898,19061.66940046421,18582.80092303059,18422.265997922823,18261.75563902098,18101.269846325056,17940.80861983505,17780.371959550965,17619.9598654728,17459.57233760055,17299.209375934224,17138.870980473817,16978.557151219327,16907.795142573854,16837.0438658225,16766.303320965268,16695.57350800215,16624.854426933158,16554.146077758283,16483.448460477535,16412.761575090903,16342.08542159839,16271.42,16131.863,15992.306,15852.749000000002,15713.192,15573.635,15434.078,15294.521,15154.964,15015.407,14875.85,14822.986,14770.122,14717.258000000002,14664.394000000002,14611.53,14558.666,14505.802,14452.938,14400.074,14347.21
REMIND-MAgPIE 1.7-3.0,CO_GPP,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.9260091542897,1419.6617573085794,1485.3975054628693,1551.1332536171587,1616.869001771449,1641.5217847577164,1666.1745677439844,1690.827350730252,1715.48013371652,1740.1329167027875,1764.785765276074,1789.4386138493603,1814.091462422647,1838.744310995933,1863.39715956922,1876.9013080875704,1890.4054566059208,1903.9096051242725,1917.4137536426235,1930.917902160974,1944.422050679325,1957.9261991976764,1971.430347716028,1984.934496234378,1998.438644752729,1943.804220963564,1889.169797174399,1834.5353733852337,1779.9009495960686,1725.2665258069032,1670.6318833943426,1615.997240981782,1561.3625985692213,1506.7279561566606,1452.0933137440998,1356.4337069503508,1260.774100156602,1165.1144933628525,1069.454886569103,973.7952797753542,878.1356073945863,782.4759350138187,686.8162626330508,591.1565902522829,495.496917871515,469.0482748650245,442.599631858534,416.1509888520434,389.7023458455529,363.2537028390623,336.8050598325718,310.3564168260812,283.90777381959066,257.45913081310016,231.0104878066096,231.3272949690688,231.644102131528,231.9609092939872,232.2777164564464,232.5945236189056,232.9113307813648,233.228137943824,233.5449451062832,233.86175226874235,234.1785594312016,235.1441752445684,236.10979105793515,237.075406871302,238.04102268466872,239.0066384980355,239.9722543114023,240.9378701247691,241.90348593813584,242.86910175150263,243.8347175648693,247.7706710727432,251.70662458061688,255.6425780884907,259.5785315963644,263.51448510423813,267.4504386121119,271.38639211998566,275.3223456278594,279.2582991357332,283.1942526436069
REMIND-MAgPIE 1.7-3.0,CO_GPP,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,732.3973540418096,777.4331199836193,822.4688859254289,867.5046518672386,912.540417809048,938.737367133478,964.9343164579082,991.131265782338,1017.328215106768,1043.5251644311977,1069.7221137556278,1095.9190630800576,1122.1160124044875,1148.3129617289176,1174.5099110533474,1193.9285057538084,1213.3471004542694,1232.7656951547303,1252.1842898551915,1271.6028845556525,1291.0214792561133,1310.4400739565742,1329.8586686570352,1349.277263357496,1368.6958580579571,1356.8541765417049,1345.0124950254526,1333.1708135092003,1321.329131992948,1309.4874504766956,1297.6457689604435,1285.8040874441915,1273.962405927939,1262.120724411687,1250.2790428954345,1213.419845453855,1176.5606480122756,1139.701450570696,1102.842253129117,1065.9830556875372,1029.1237927885495,992.264529889562,955.4052669905744,918.5460040915868,881.686741192599,883.1826938887897,884.6786465849802,886.1745992811708,887.6705519773614,889.1665046735518,890.6624573697424,892.1584100659329,893.6543627621235,895.1503154583139,896.6462681545045,859.0138768983416,821.3814856421789,783.7490943860162,746.1167031298532,708.4843118736904,670.8519206175276,633.2195293613648,595.5871381052019,557.9547468490391,520.3223555928763,481.9603869750911,443.5984183573059,405.2364497395208,366.8744811217357,328.5125125039504,290.1505438861652,251.78857526838007,213.4266066505949,175.0646380328097,136.70266941502453,138.27244715803522,139.8422249010459,141.41200264405666,142.98178038706735,144.55155813007804,146.12133587308875,147.69111361609944,149.26089135911016,150.83066910212085,152.40044684513154
REMIND-MAgPIE 1.7-3.0,CO_GPP,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53467.877285866496,53839.934819533,54211.907160473005,54583.79431763951,54955.596303056,54507.255517522,54058.844049638,53610.36189645399,53161.80906359351,52713.18554835951,52013.1344262755,51313.0127570415,50612.8205377575,49912.5577676735,49212.224454739495,48573.39181253,47934.5673042205,47295.7508963375,46656.942613528,46018.1424556185,45371.107520509,44724.142123926,44077.2462434665,43430.41988614701,42783.663042024,41933.2766634965,41082.9129987455,40232.5720376945,39382.2537874435,38531.9582509925,37882.640255763,37233.228859707,36583.724035227504,35934.125794448,35284.434135292,34778.142934323,34271.920698454,33765.767435085,33259.683139466,32753.6678089735,32268.698165754497,31783.7973988355,31298.9655053665,30814.202475547496,30329.508321828504,30134.900638027,29940.240813952,29745.528868077,29550.764792875503,29355.948590400498,29161.080263149,28966.159804074,28771.18722302249,28576.1625045475,28381.0856643225,28223.726860334496,28066.238469673,27908.6204723115,27750.87288815,27592.995709962,27434.9889324505,27276.852557939,27118.5865995775,26960.1910343895,26801.665882528,26576.30493884849,26350.943995269,26125.583051589503,25900.22210801,25674.8611643305,25449.500220751,25224.1392767715,24998.778333292,24773.417389812497,24548.056446333,24417.543702193,24287.0309580765,24156.518212936506,24026.00546882,23895.49272468,23764.979980563498,23634.467236423498,23503.954492307,23373.441748167,23242.9290030505
