Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GEM-E3_V2021,EN_INDCi2030_1000f_COV_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,54083.09221,,,,,52843.76518,,,,,52896.47752,,,,,51469.04993,,,,,41380.87318,,,,,33891.89152,,,,,29008.04965,,,,,23074.49479,,,,,18387.95893,,,,,14219.77603,,,,,10719.45257,,,,,7832.004961,,,,,4709.177617,,,,,3722.014269,,,,,2894.612729,,,,,2207.060872,,,,,1154.60216,,,,,698.7246965
GEM-E3_V2021,EN_INDCi2030_1000f_COV_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,54117.8611,,,,,52881.32934,,,,,52935.23018,,,,,51510.01445,,,,,41421.38067,,,,,33930.21796,,,,,29043.93795,,,,,23106.3384,,,,,18420.46612,,,,,14253.24436,,,,,10753.53234,,,,,7866.345604,,,,,4744.590606,,,,,3758.470176,,,,,2931.752706,,,,,2244.961258,,,,,1193.037446,,,,,737.7321322
GEM-E3_V2021,EN_INDCi2030_1000f_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,388.8883839079466,389.7029391987599,390.51646157243954,391.3289510289856,392.1404075683982,393.0781673853412,394.01476415002094,394.9501978624372,395.8844685225903,396.8175761304799,397.4715971991761,398.12473997558885,398.7770044597183,399.42839065156426,400.0788985511268,387.2459655521583,374.426003949872,361.6190137442681,348.8249949353465,336.0439475231073,329.57401267448125,323.1105629274837,316.6535982821147,310.2031187383739,303.7591242962617,298.4993414999392,293.2448277637711,287.9955830877576,282.7516074718985,277.51290091619404,270.7256461395104,263.94526894266073,257.1717693256452,250.4051472884636,243.64540283111603,237.8261577667912,232.01282128439527,226.2053933839283,220.4038740653904,214.60826332878145,210.86544417466604,207.1264036338465,203.3911417063229,199.6596583920951,195.9319536911632,192.59794131173007,189.26730074650345,185.9400319954828,182.61613505866825,179.29560993605995,177.41554066295012,175.53733996562448,173.66100784408297,171.78654429832565,169.9139493283525,167.98092837946206,166.04984133941483,164.12068820821062,162.19346898584962,160.2681836723317,159.5284729885969,158.7894515758812,158.05111943418467,157.3134765635073,156.5765229638491,156.07522695973836,155.57393095562765,155.07263495151687,154.57133894740613,154.0700429432954,153.54086094304472,153.0116789427941,152.48249694254343,151.95331494229276,151.4241329420421,150.76766922131264,150.11120550058314,149.4547417798537,148.7982780591242,148.1418143383947,147.47868485213047,146.8155553658662,146.15242587960194,145.48929639333767,144.8261669070734
GEM-E3_V2021,EN_INDCi2030_1000f_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3456.4749575308647,3395.509915061729,3334.544872592593,3273.579830123457,3212.6147876543214,3134.321445185185,3056.02810271605,2977.734760246914,2899.4414177777776,2821.148075308642,2749.206594767181,2677.26511422572,2605.323633684259,2533.382153142798,2461.440672601336,2199.768830958833,1938.09698931633,1676.4251476738268,1414.7533060313235,1153.08146438882,887.1830135142482,621.2845626396766,355.3861117651047,89.48766089053242,-176.41078998403987,-399.3456951738433,-622.2806003636474,-845.2155055534514,-1068.1504107432554,-1291.085315933059,-1503.165890992485,-1715.2464660519104,-1927.3270411113365,-2139.407616170762,-2351.488191230187,-2512.26974820294,-2673.051305175692,-2833.8328621484434,-2994.614419121196,-3155.395976093948,-3292.969054895002,-3430.542133696056,-3568.1152124971104,-3705.6882912981646,-3843.26137009922,-3952.273714260984,-4061.28605842275,-4170.298402584515,-4279.310746746281,-4388.323090908046,-4497.335435069812,-4606.347779231577,-4715.360123393343,-4824.372467555108,-4933.384811716874,-5049.569562687628,-5165.754313658382,-5281.939064629136,-5398.123815599889,-5514.308566570643,-5630.493317541397,-5746.678068512152,-5862.862819482906,-5979.047570453659,-6095.232321424413,-6143.220329744424,-6191.208338064436,-6239.196346384447,-6287.184354704457,-6335.172363024468,-6383.16037134448,-6431.148379664492,-6479.136387984503,-6527.1243963045135,-6575.112404624525,-6580.206564986054,-6585.300725347583,-6590.394885709111,-6595.489046070639,-6600.583206432168,-6605.677366793697,-6610.771527155225,-6615.8656875167535,-6620.959847878282,-6626.054008239809
GEM-E3_V2021,EN_INDCi2030_1000f_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35409.77058502874,35184.31493509272,34958.91935019192,34733.583830326366,34508.308375496024,34567.895424412425,34627.464962828446,34687.01699074411,34746.55150815939,34806.0685150743,34562.64081638924,34319.27817585309,34075.98059346585,33832.74806922751,33589.580603138085,32225.798981170345,30862.38808837605,29499.34792475522,28136.67849030784,26774.379785033907,25757.267390205307,24740.43161014989,23723.872444867666,22707.58989435863,21691.583958622778,21121.86260367668,20552.2960464039,19982.884286804467,19413.627324878365,18844.5251606256,18112.464054695247,17380.602327748657,16648.93997978584,15917.47701080679,15186.213420811506,14593.817465907274,14001.582964061216,13409.509915273344,12817.598319543646,12225.84817687213,11649.507761969477,11073.324626851065,10497.298771516878,9921.430195966932,9345.718900201216,8865.653061149664,8385.71834999461,7905.91476673606,7426.2423113740115,6946.700983908467,6547.673432758267,6148.754979569813,5749.945624343101,5351.245367078133,4952.654207774908,4510.780455216414,4069.027700843757,3627.3959446569374,3185.885186655956,2744.4954268408123,2693.783996210034,2643.086379453456,2592.402576571076,2541.732587562897,2491.076412428917,2402.1170657700504,2313.157719111184,2224.198372452317,2135.23902579345,2046.279679134583,1985.6576984389844,1925.0357177433864,1864.4137370477872,1803.7917563521887,1743.16977565659,1572.1520847526122,1401.1343938486343,1230.1167029446565,1059.0990120406786,888.0813211367006,836.3418244375077,784.6023277383149,732.8628310391219,681.123334339929,629.383837640736
GEM-E3_V2021,EN_INDCi2030_1000f_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1325.0664433602055,1361.942625720411,1398.8188080806162,1435.6949904408214,1472.5711728010267,1505.5367523542434,1538.5023319074603,1571.4679114606768,1604.4334910138934,1637.39907056711,1669.9318624722669,1702.4646543774231,1734.99744628258,1767.5302381877366,1800.0630300928929,1809.439879416297,1818.8167287397007,1828.193578063105,1837.5704273865088,1846.9472767099128,1857.548558830332,1868.1498409507508,1878.751123071169,1889.352405191588,1899.9536873120064,1896.8348626369657,1893.7160379619256,1890.597213286885,1887.478388611844,1884.359563936804,1841.0335378736363,1797.70751181047,1754.3814857473028,1711.0554596841357,1667.7294336209686,1644.4767802466265,1621.2241268722837,1597.9714734979411,1574.7188201235983,1551.4661667492558,1538.4562618785592,1525.4463570078626,1512.4364521371658,1499.4265472664692,1486.4166423957724,1479.4005471357718,1472.3844518757717,1465.3683566157708,1458.3522613557702,1451.3361660957698,1432.4254387245624,1413.5147113533549,1394.6039839821474,1375.69325661094,1356.7825292397322,1342.7262602635817,1328.6699912874308,1314.61372231128,1300.5574533351291,1286.5011843589782,1287.5066192154447,1288.512054071911,1289.5174889283776,1290.522923784844,1291.5283586413102,1291.4682515540003,1291.408144466691,1291.3480373793814,1291.287930292072,1291.227823204762,1291.499925998691,1291.7720287926195,1292.0441315865485,1292.3162343804777,1292.588337174406,1298.0461110244737,1303.5038848745414,1308.961658724609,1314.4194325746764,1319.877206424744,1328.158472841253,1336.4397392577614,1344.7210056742704,1353.0022720907791,1361.283538507288
GEM-E3_V2021,EN_INDCi2030_1000f_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,709.2743156615695,731.1870432231389,753.0997707847083,775.0124983462777,796.925225907847,817.1559229438762,837.3866199799056,857.6173170159349,877.848014051964,898.0787110879932,917.4745530749732,936.8703950619532,956.266237048933,975.662079035913,995.057921022893,1008.6963654750466,1022.3348099272,1035.973254379354,1049.6116988315073,1063.250143283661,1069.5145467432203,1075.7789502027802,1082.04335366234,1088.3077571218994,1094.5721605814592,1092.5693169136794,1090.5664732458995,1088.5636295781196,1086.5607859103395,1084.5579422425596,1057.778088230673,1030.998234218786,1004.2183802068992,977.4385261950124,950.6586721831252,936.838570643854,923.0184691045828,909.1983675653116,895.37826602604,881.5581644867688,874.0194082483982,866.4806520100278,858.9418957716572,851.4031395332867,843.8643832949161,839.4194342962514,834.9744852975867,830.5295362989222,826.0845873002572,821.6396383015925,809.8240446369462,798.0084509722998,786.1928573076533,774.3772636430068,762.5616699783604,753.7505110929658,744.9393522075715,736.1281933221769,727.3170344367823,718.5058755513877,719.108410110837,719.7109446702864,720.3134792297358,720.9160137891848,721.5185483486342,721.4602909569803,721.4020335653264,721.3437761736726,721.2855187820186,721.2272613903647,721.3044198871663,721.381578383968,721.4587368807696,721.5358953775711,721.6130538743727,724.6526735157869,727.692293157201,730.7319127986151,733.7715324400291,736.8111520814432,741.5296896421399,746.2482272028368,750.9667647635338,755.6853023242304,760.4038398849272
GEM-E3_V2021,EN_INDCi2030_1000f_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,52851.134372084496,52606.427184392494,52361.61301847699,52116.691882235005,51871.6637832195,51884.684797517,51897.5825823145,51910.357125438495,51923.008428936,51935.536493583495,51648.8254742985,51362.04441394,51075.1933071815,50788.2721693965,50501.28098783801,48431.0562197455,46361.843341853,44293.642348087,42226.453258994494,40160.276060252,38649.432871568,37139.2689322575,35629.784246612,34120.9788143165,32612.852642402497,31630.13904668,30647.935400974,29666.2416822665,28685.0578931105,27704.384051618,26511.3629391935,25319.041020234,24127.418274763,22936.4947127335,21746.2703311275,20808.79458663,19871.7356855125,18935.09366084,17998.868482854,17063.060168271502,16232.6765282615,15402.5909451215,14572.8034054515,13743.313920163,12914.122482833,12219.289941691,11524.724494129,10830.426142212,10136.39488414,9442.630718113,8872.310112602001,8302.1772298825,7732.2320687365,7162.474635982001,6592.904927066,5976.5145409570005,5360.2927961115,4744.239697106001,4128.355241405499,3512.6394284800003,3324.409841178,3136.1832738395,2947.9597253525,2759.739197099,2571.521684962,2423.3272569065,2275.132828850999,2126.938400554,1978.7439696985,1830.5495416430003,1710.3058147785,1590.0620881555008,1469.8183612909995,1349.5746344030003,1229.3309078035002,1036.1027180634994,842.8745285649999,649.6463378249998,456.41814808500015,263.1899558864987,189.2390790070002,115.28820059250046,41.33732115450036,-32.61355752500023,-106.5644359394993
GEM-E3_V2021,EN_INDCi2030_1000f_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53157.76130003,52913.6736903404,52669.475034166,52425.1653334564,52180.74459620201,51936.2128299324,51949.2936023744,51962.24905281639,51975.0791691732,51987.7839534952,52000.3634065472,51713.81809396521,51427.199492058,51140.5075955808,50853.7424198288,50566.9039522116,48494.2686823156,46422.6523968496,44352.0550896384,42282.4767814024,40213.9174576564,38702.3430875776,37191.453991574,35681.2501741634,34171.7316349148,32662.898380878,31679.467062841,30696.5514352368,29714.1514750528,28732.2671848286,27750.8985826976,26556.8406336992,25363.4904652938,24170.8480575066,22978.9134202872,21787.686550623,20850.147510081,19913.027438005,18976.326367458,18040.0442686878,17104.181158408803,16273.8153230468,15443.7482223688,14613.9798429548,13784.5101957166,12955.3392742506,12260.469809601202,11565.8683558478,10871.5349150534,10177.469485428,9483.6720651816,8913.2544870364,8343.025238999,7772.984319846799,7203.1317363824,6633.4674840762,6017.1486172574,5400.9980019718005,4785.0156427742,4169.201537147599,3553.555684546,3365.3803620446,3177.2070820664003,2989.0358434980003,2800.8666476968,2612.6994905783995,2464.6359297758,2316.5723689731985,2168.5088079227994,2020.4452443302,1872.3816835276,1752.2827003861998,1632.1837174926,1512.0847343511996,1391.9857511845992,1271.8867683162,1078.757996688199,885.6292253080001,692.5004526799999,499.37168105199976,306.242906981799,232.3960813123995,158.54925412600056,84.70242591440035,10.85559845499975,-62.99122873139943
GEM-E3_V2021,EN_INDCi2030_1000f_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,10970.14188740711,11039.762578900878,11108.862074481309,11177.440374148391,11245.49747790214,11267.177557034223,11288.5815426064,11309.709434618664,11330.56123307102,11351.136937963473,11397.44707633571,11443.340210263934,11488.81633974814,11533.87546478833,11578.517585384508,11355.815016312396,11134.161365700897,10913.55663355,10694.000819859715,10475.493924630042,10296.602605046462,10118.545453759849,9941.322470770208,9764.933656077532,9589.379009681825,9423.646299135038,9258.697003910513,9094.531124008252,8931.148659428256,8768.549610170521,8541.09822038807,8314.80619142463,8089.673523280202,7865.700215954788,7642.886269448387,7562.321472504925,7482.096168704342,7402.21035804664,7322.664040531815,7243.457216159871,7199.785464035901,7156.245669864655,7112.83783364613,7069.561955380326,7026.418035067245,6979.253131809347,6932.245041244,6885.393763371202,6838.699298190957,6792.16164570326,6755.251571958545,6718.44076881358,6681.729236268362,6645.116974322895,6608.603982977174,6592.25918715928,6575.889847318786,6559.495963455697,6543.077535570012,6526.634563661727,6524.373755199648,6521.999381836039,6519.511443570904,6516.90994040424,6514.194872336049,6525.030417012291,6535.8659616885325,6546.701506364772,6557.537051041014,6568.372595717254,6580.768059121338,6593.163522525423,6605.558985929507,6617.954449333591,6630.349912737674,6635.516619165252,6640.68332559283,6645.850032020408,6651.0167384479855,6656.183444875563,6662.198064446482,6668.212684017401,6674.227303588321,6680.241923159239,6686.256542730158
