Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
POLES ADVANCE,ADVANCE_2020_WB2C,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,43119.67676,,,,,47006.24414,,,,,50868.09231,,,,,55241.00314,,,,,50556.36684,,,,,41582.42935,,,,,32751.72972,,,,,26445.60443,,,,,20152.8749,,,,,14966.50966,,,,,10661.51568,,,,,7468.773523,,,,,5038.535977,,,,,3200.066023,,,,,779.942941,,,,,-1150.993044,,,,,-3153.826668,,,,,-4780.112457,,,,,-5666.367922,,,,,-7071.677904
POLES ADVANCE,ADVANCE_2020_WB2C,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,43222.25199,,,,,47112.62713,,,,,51019.3876,,,,,55441.58678,,,,,50723.26481,,,,,41677.60221,,,,,32822.7625,,,,,26518.15945,,,,,20227.40846,,,,,15042.84897,,,,,10738.46368,,,,,7547.66606,,,,,5119.328717,,,,,3282.238504,,,,,863.5268961,,,,,-1066.600295,,,,,-3069.008612,,,,,-4695.072186,,,,,-5581.764255,,,,,-6987.551572
POLES ADVANCE,ADVANCE_2020_WB2C,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,388.02995062764194,387.98620244892095,387.9415511638372,387.89599677239033,387.8495392745807,368.1959702506865,348.5862972759003,329.020520350222,309.4986394736515,290.0206546461889,279.2381916561448,268.4797426313382,257.74530757176905,247.0348864774374,236.34847934834323,225.0070250495584,213.691154266708,202.40086699979165,191.1361632488096,179.89704301376182,177.1066738521409,174.32230613133007,171.54393985132933,168.77157501213878,166.00521161375835,163.7590486762017,161.51768478770845,159.28111994827862,157.04935415791215,154.82238741660913,152.80965371453718,150.80122644586046,148.79710561057905,146.7972912086929,144.80178324020204,142.40899962430169,140.02147260172077,137.63920217245928,135.26218833651717,132.8904310938945,131.6236029649345,130.35941407640814,129.0978644283155,127.83895402065654,126.58268285343128,125.72538275171168,124.86977292638316,124.01585337744562,123.16362410489914,122.31308510874366,121.55115918084952,120.79071415091592,120.03175001894289,119.27426678493045,118.51826444887853,117.84931668580217,117.1816424431698,116.51524172098144,115.85011451923708,115.18626083793671,114.64611819564377,114.10695055260842,113.56875790883068,113.03154026431052,112.495297619048,112.1755809523812,111.85586428571442,111.53614761904764,111.2164309523808,110.896714285714,110.5861690476188,110.2756238095236,109.9650785714284,109.6545333333332,109.343988095238,109.14586904761902,108.94775,108.749630952381,108.551511904762,108.353392857143,108.25090714285722,108.14842142857142,108.0459357142856,107.9434499999998,107.840964285714
POLES ADVANCE,ADVANCE_2020_WB2C,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3548.3650638888894,3579.290127777778,3610.215191666666,3641.140255555556,3672.065319444445,3411.916646614583,3151.767973784723,2891.619300954861,2631.470628125,2371.321955295139,2002.0875059027776,1632.8530565104163,1263.6186071180557,894.384157725694,525.1497083333331,325.87683472222216,126.60396111111096,-72.6689124999998,-271.941786111111,-471.2146597222222,-320.2735583333333,-169.3324569444444,-18.391355555555947,132.54974583333342,283.49084722222256,311.7671986111111,340.0435500000001,368.3199013888891,396.5962527777781,424.87260416666686,443.35473055555553,461.8368569444444,480.3189833333331,498.80110972222246,517.2832361111111,582.3267250000001,647.3702138888887,712.4137027777779,777.4571916666669,842.5006805555556,864.6417444444446,886.7828083333334,908.923872222222,931.0649361111113,953.206,968.2948388888888,983.3836777777778,998.4725166666664,1013.5613555555556,1028.6501944444449,1022.5542583333336,1016.458322222222,1010.3623861111112,1004.2664499999998,998.170513888889,925.409102777778,852.6476916666663,779.8862805555556,707.1248694444442,634.3634583333335,552.6346972222223,470.9059361111112,389.1771749999999,307.4484138888888,225.71965277777804,174.86885416666655,124.01805555555552,73.16725694444449,22.316458333333458,-28.5343402777778,-85.27243888888893,-142.01053750000028,-198.7486361111114,-255.4867347222223,-312.22483333333344,-395.8127319444445,-479.40063055555584,-562.9885291666665,-646.5764277777778,-730.1643263888888,-809.5289,-888.8934736111111,-968.2580472222224,-1047.6226208333337,-1126.9871944444444
POLES ADVANCE,ADVANCE_2020_WB2C,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36380.65349773893,37126.755973589374,37873.59372755134,38621.166759624844,39369.47506980986,39280.4795267309,39191.374219156496,39102.15914708663,39012.83431052132,38923.39970946056,37910.80581590628,36897.17373487733,35882.503466373666,34866.79501039533,33850.048366942305,32666.716101073853,31482.179554227016,30296.4387264018,29109.4936175982,27921.344227816204,26611.79599696944,25300.92319583004,23988.725824398,22675.203882673315,21360.357370655995,20151.857783147465,18942.14111279237,17731.207359590728,16519.05652354252,15305.68860464776,14314.99857890856,13323.314426146208,12330.6361463607,11336.963739552042,10342.297205720231,9491.759184423396,8640.371191133881,7788.133225851687,6935.045288576815,6081.107379309264,5442.4108224275415,4803.07841235493,4163.1101490914325,3522.5060326370467,2881.2660629917746,2385.9219294529908,1890.086778060439,1393.7606088141174,896.9434217140271,399.6352167601678,38.066394243652816,-323.8591247396473,-686.1413401897328,-1048.7802521066033,-1411.7758604902588,-1827.023798662637,-2242.679475896926,-2658.742892193125,-3075.2140475512333,-3492.0929419712525,-3805.289556271354,-4118.79178172428,-4432.5996183300285,-4746.713066088602,-5061.132125,-5420.419475000001,-5779.706825000001,-6138.994175,-6498.281525,-6857.568875,-7135.3788,-7413.188725,-7690.998650000001,-7968.808575000001,-8246.6185,-8351.749600000001,-8456.880700000002,-8562.0118,-8667.1429,-8772.274,-8987.95825,-9203.642500000002,-9419.32675,-9635.011,-9850.69525
POLES ADVANCE,ADVANCE_2020_WB2C,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1331.4418511282472,1374.693441256495,1417.9450313847417,1461.1966215129892,1504.4482116412362,1414.3605464672175,1324.272881293199,1234.18521611918,1144.0975509451612,1054.0098857711423,926.6497682677232,799.289650764304,671.9295332608848,544.5694157574657,417.2092982540463,380.44865530499226,343.68801235593816,306.9273694068841,270.16672645783007,233.406083508776,235.0035860236796,236.6010885385833,238.19859105348704,239.7960935683907,241.3935960832944,243.81105807589728,246.22852006850025,248.64598206110315,251.063444053706,253.4809060463089,256.0694216288186,258.65793721132826,261.24645279383793,263.83496837634755,266.4234839588572,268.57484040304377,270.7261968472304,272.877553291417,275.02890973560363,277.1802661797902,279.30894104764644,281.4376159155026,283.56629078335885,285.694965651215,287.82364051907115,289.5626549100785,291.3016693010859,293.04068369209324,294.7796980831005,296.5187124741079,297.93710495885745,299.355497443607,300.77388992835654,302.1922824131061,303.61067489785563,304.7798642464532,305.9490535950507,307.11824294364834,308.2874322922458,309.4566216408433,310.33153833615137,311.20645503145954,312.0813717267676,312.9562884220756,313.8312051173837,314.3664144437321,314.9016237700805,315.43683309642887,315.97204242277724,316.50725174912566,316.72591101092576,316.94457027272585,317.1632295345259,317.38188879632605,317.6005480581261,317.4414383189598,317.2823285797935,317.1232188406272,316.96410910146085,316.8049993622945,316.36069298808815,315.91638661388174,315.47208023967534,315.0277738654689,314.5834674912624
POLES ADVANCE,ADVANCE_2020_WB2C,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,713.1670676769659,738.9725472539318,764.7780268308978,790.5835064078636,816.3889859848294,770.5306907056819,724.6723954265342,678.8141001473865,632.9558048682388,587.0975095890911,509.70619026509127,432.3148709410916,354.9235516170916,277.53223229309174,200.14091296909191,180.9549161652833,161.7689193614746,142.5829225576659,123.3969257538572,104.21092895004853,105.79376768759118,107.37660642513384,108.95944516267647,110.54228390021912,112.12512263776178,113.74707192904556,115.36902122032932,116.99097051161309,118.61291980289684,120.23486909418058,121.66285690765768,123.0908447211348,124.51883253461186,125.94682034808892,127.37480816156602,128.58040319370394,129.78599822584184,130.99159325797976,132.19718829011768,133.4027833222556,134.5506141355553,135.69844494885496,136.84627576215465,137.9941065754543,139.14193738875397,140.10805930496068,141.0741812211674,142.04030313737408,143.0064250535808,143.9725469697875,144.80026609065573,145.62798521152396,146.4557043323922,147.2834234532604,148.11114257412865,148.78999876625517,149.46885495838166,150.14771115050817,150.82656734263466,151.50542353476115,152.02117420578892,152.5369248768167,153.05267554784442,153.5684262188722,154.0841768898999,154.41789537674467,154.7516138635894,155.08533235043416,155.4190508372789,155.75276932412365,155.90711376508142,156.06145820603922,156.21580264699702,156.37014708795482,156.52449152891256,156.4930392871274,156.46158704534224,156.43013480355702,156.39868256177184,156.36723031998662,156.1203108247474,155.8733913295082,155.62647183426898,155.37955233902974,155.1326328437905
POLES ADVANCE,ADVANCE_2020_WB2C,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,90.23902154912534,101.68744309825068,113.135864647376,124.58428619650132,136.03270774562665,130.55086045084073,125.0690131560548,119.58716586126889,114.10531856648292,108.62347127169696,96.61185875578812,84.60024623987927,72.5886337239704,60.57702120806155,48.56540869215269,44.5411227249984,40.51683675784412,36.49255079068983,32.46826482353553,28.44397885638124,28.88937079998965,29.33476274359806,29.780154687206466,30.225546630814872,30.670938574423275,31.20397279744528,31.73700702046728,32.27004124348928,32.80307546651128,33.336109689533274,33.94412535627913,34.55214102302498,35.16015668977083,35.76817235651668,36.37618802326252,36.98118493820154,37.58618185314055,38.19117876807957,38.79617568301858,39.40117259795759,39.70376371322457,40.006354828491546,40.30894594375852,40.61153705902549,40.91412817429247,41.390046120604296,41.86596406691612,42.341882013227945,42.81779995953976,43.29371790585159,43.50081270807217,43.70790751029276,43.91500231251334,44.12209711473391,44.32919191695449,44.721070133789816,45.11294835062514,45.50482656746046,45.89670478429578,46.28858300113109,46.41945321439435,46.55032342765761,46.68119364092085,46.8120638541841,46.94293406744735,47.184693091431775,47.42645211541621,47.66821113940063,47.909970163385054,48.15172918736948,48.1849948440024,48.21826050063534,48.25152615726825,48.28479181390118,48.3180574705341,48.43404490497832,48.55003233942254,48.666019773866765,48.782007208310986,48.8979946427552,48.829417155817104,48.76083966887902,48.692262181940926,48.62368469500283,48.55510720806473
POLES ADVANCE,ADVANCE_2020_WB2C,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,208.9808087027486,216.0082174054972,223.0356261082458,230.0630348109944,237.09044351374288,225.7952006445588,214.49995777537464,203.20471490619045,191.90947203700628,180.6142291678221,160.00321361832144,139.39219806882076,118.78118251932008,98.1701669698194,77.55915142031871,70.91453004637188,64.26990867242503,57.625287298478185,50.980665924531344,44.3360445505845,44.82559933410011,45.31515411761573,45.80470890113134,46.29426368464696,46.78381846816257,47.48538288369589,48.1869472992292,48.88851171476251,49.590076130295806,50.29164054582911,51.08129342878129,51.870946311733455,52.66059919468563,53.4502520776378,54.239904960589975,54.90167368044639,55.5634424003028,56.22521112015922,56.886979840015634,57.54874855987204,57.9907085032127,58.43266844655336,58.87462838989402,59.31658833323468,59.758548276575326,60.270706969869096,60.78286566316287,61.29502435645664,61.80718304975041,62.31934174304418,62.6174453104222,62.91554887780022,63.21365244517825,63.51175601255626,63.80985957993429,64.27348543532645,64.73711129071862,65.2007371461108,65.66436300150295,66.1279888568951,66.31495038052091,66.50191190414671,66.6888734277725,66.8758349513983,67.06279647502409,67.3624382866045,67.66208009818492,67.96172190976533,68.26136372134573,68.56100553292615,68.60837095275545,68.65573637258474,68.70310179241403,68.75046721224332,68.79783263207261,68.94863306068275,69.09943348929289,69.25023391790303,69.40103434651317,69.5518347751233,69.45429110128435,69.35674742744541,69.25920375360647,69.16166007976751,69.06411640592857
POLES ADVANCE,ADVANCE_2020_WB2C,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC143a,kt HFC143a/yr,World,,,,,,,,,,,,,,,,,,,,,32.381,36.73724801042796,41.09349602085592,45.44974403128387,49.80599204171183,54.16224005213978,51.80373261253651,49.44522517293324,47.08671773332996,44.72821029372668,42.36970285412341,37.61993220083587,32.870161547548335,28.1203908942608,23.37062024097326,18.62084958768572,17.03787076143819,15.45489193519066,13.87191310894313,12.288934282695598,10.705955456448066,10.83601209111398,10.966068725779891,11.096125360445804,11.226181995111716,11.356238629777629,11.512351896196948,11.668465162616268,11.824578429035586,11.980691695454905,12.136804961874224,12.31095714384622,12.485109325818216,12.659261507790212,12.833413689762208,13.007565871734204,13.122965239910409,13.238364608086613,13.353763976262815,13.46916334443902,13.584562712615224,13.688888744319108,13.793214776022994,13.897540807726878,14.00186683943076,14.106192871134644,14.15590504404686,14.205617216959071,14.255329389871283,14.305041562783494,14.354753735695706,14.423419468961756,14.492085202227807,14.560750935493855,14.629416668759909,14.698082402025957,14.70120816580866,14.70433392959136,14.707459693374062,14.710585457156766,14.713711220939464,14.755310820679446,14.79691042041943,14.838510020159408,14.880109619899391,14.921709219639371,14.861388553845464,14.801067888051556,14.74074722225765,14.680426556463742,14.620105890669832,14.630206201306724,14.640306511943615,14.650406822580509,14.6605071332174,14.670607443854292,14.560890183803393,14.451172923752486,14.341455663701586,14.23173840365068,14.122021143599776,14.102215572275428,14.08241000095108,14.06260442962673,14.042798858302378,14.022993286978028
