Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_openres_lc_CB450,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,42574.32525,,,,,47758.63585,,,,,50446.17023,,,,,,,,,,55652.96295,,,,,,,,,,36444.02696,,,,,,,,,,22868.82397,,,,,,,,,,10158.9208,,,,,,,,,,-1288.088303,,,,,,,,,,-5840.506727,,,,,,,,,,-8900.610928,,,,,,,,,,-11529.17503,,,,,,,,,,-12854.7757
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_openres_lc_CB450,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,42635.81624,,,,,47840.77088,,,,,50557.66723,,,,,,,,,,55891.66895,,,,,,,,,,36613.83976,,,,,,,,,,23061.95269,,,,,,,,,,10368.53274,,,,,,,,,,-1067.287739,,,,,,,,,,-5608.810325,,,,,,,,,,-8658.917449,,,,,,,,,,-11277.20696,,,,,,,,,,-12591.24792
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_openres_lc_CB450,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.38851771665901,9.05206761896758,8.71807328392571,8.386534711533402,8.057451901790651,7.8538839797814,7.65174041311665,7.451021201796404,7.2517263458206624,7.053855845189421,6.857409699902688,6.662387909960454,6.468790475362725,6.276617396109499,6.085868672200778,5.924708587224919,5.764726476480304,5.605922339966932,5.448296177684804,5.291847989633919,5.136577775814279,4.982485536225883,4.829571270868728,4.677834979742819,4.527276662848154,4.418768348551957,4.311064105527449,4.20416393377463,4.0980678332935,3.992775804084059,3.888287846146307,3.7846039594802434,3.681724144085869,3.5796483999631827,3.478376727112186,3.406997893151703,3.3361442669921457,3.2658158486335127,3.1960126380758056,3.126734635319023,3.0579818403631664,2.989754253208235,2.9220518738542283,2.8548747023011463,2.78822273854899,2.7201780694562,2.652677920189314,2.585722290748331,2.5193111811332507,2.4534445913440748,2.388122521380802,2.3233449712434333,2.259111940931967,2.1954234304464046,2.132279439786746,2.0800754374341164,2.028305730505459,1.9769703190007728,1.9260692029200588,1.8756023822633163,1.825569857030546,1.7759716272217467,1.7268076928369196,1.6780780538760636,1.62978271033918,1.600686841489408,1.5715909726396362,1.5424951037898642,1.5133992349400922,1.48430336609032,1.4552074972405482,1.4261116283907762,1.3970157595410042,1.367919890691232,1.33882402184146,1.335866931899345,1.33290984195723,1.329952752015115,1.326995662073,1.324038572130885,1.3210814821887702,1.318124392246655,1.31516730230454,1.312210212362425,1.30925312242031
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_openres_lc_CB450,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,386.8779936799049,385.6849882133749,384.4937793004099,383.3043669410102,382.1167511351756,373.5663987811712,365.0443840032577,356.55070680143524,348.0853671757037,339.6483651260631,331.23970065251353,322.859373755055,314.5073844336875,306.1837326884109,297.8884185192252,292.55348027768105,287.23611894479325,281.93633452056184,276.6541270049868,271.3894963980681,266.1424426998057,260.9129659101997,255.7010660292501,250.50674305695685,245.32999699331995,240.06121175642605,234.810413242605,229.5776014518568,224.3627763841816,219.16593803957903,213.98708641804944,208.8262215195927,203.6833433442088,198.5584518918978,193.4515471626596,189.9091811252873,186.37890967646013,182.8607328161781,179.35465054444114,175.8606628612493,172.37876976660257,168.90897126050092,165.45126734294436,162.0056580139329,158.57214327346657,155.8436270990096,153.12451438734917,150.41480513848526,147.71449935241787,145.02359702914697,142.34209816867258,139.67000277099473,137.00731083611342,134.3540223640286,131.7101373547403,130.1115205436348,128.51820439300582,126.9301889028534,125.34747407317748,123.77005990397808,122.19794639525522,120.63113354700886,119.06962135923904,117.51340983194576,115.962498965129,114.8330133918636,113.70352781859822,112.57404224533282,111.44455667206742,110.315071098802,109.18558552553662,108.0560999522712,106.9266143790058,105.7971288057404,104.667643232475,103.93073770592486,103.19383217937472,102.45692665282456,101.72002112627442,100.98311559972424,100.24621007317413,99.50930454662397,98.7723990200738,98.03549349352366,97.2985879669735
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_openres_lc_CB450,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,917.6699772888956,901.0130028192208,884.3789612909754,867.7678527041594,851.1796770587731,835.7311636962376,820.303978033846,804.8981200715987,789.5135898094954,774.1503872475361,758.8085123857211,743.4879652240503,728.1887457625235,712.9108540011409,697.6542899399024,681.0361029209176,664.441245913987,647.8697189191103,631.3215219362875,614.7966549655189,598.2951180068043,581.8169110601436,565.362034125537,548.9304872029843,532.5222702924858,519.7245528574618,506.94493386074765,494.1834133023431,481.4399911822483,468.7146675004632,456.0074422569878,443.3183154518222,430.6472870849662,417.9943571564201,405.3595256661836,396.5928346728566,387.8385859220049,379.09677941362855,370.3674151477275,361.65049312430176,352.9460133433513,344.25397580487623,335.57438050887635,326.90722745535186,318.25251664430255,311.07094705291246,303.89965787354873,296.7386491062114,289.5879207509004,282.4474728076157,275.3173052763574,268.1974181571255,261.08781144992,253.9884851547408,246.899439271588,241.7512929599108,236.61054844754568,231.4772057344928,226.3512648207521,221.2327257063237,216.12158839120744,211.01785287540343,205.9215191589116,200.83258724173191,195.75105712386448,191.9706875176117,188.1957761872601,184.42632313280964,180.6623283542602,176.9037918516119,173.1507136248647,169.4030936740186,165.66093199907365,161.92422860002972,158.19298347688695,156.4702754317705,154.74999380433766,153.03213859458842,151.3167098025229,149.6037074281409,147.89313147144262,146.18498193242797,144.47925881109688,142.7759621074495,141.07509182148567
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_openres_lc_CB450,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3256.4314359090977,2995.422871818196,2734.414307727293,2473.4057436363905,2212.397179545487,1979.215294716559,1746.0334098876306,1512.8515250587025,1279.6696402297744,1046.4877554008458,813.3058705719177,580.1239857429896,346.9421009140615,113.76021608513292,-119.42166874379518,-252.68987618374808,-385.9580836237005,-519.2262910636532,-652.4944985036057,-785.7627059435586,-919.030913383511,-1052.2991208234637,-1185.567328263416,-1318.8355357033686,-1452.1037431433217,-1626.8762128139242,-1801.648682484527,-1976.42115215513,-2151.193621825733,-2325.966091496336,-2500.7385611669383,-2675.511030837541,-2850.283500508144,-3025.055970178747,-3199.8284398493497,-3383.02064845226,-3566.212857055169,-3749.40506565808,-3932.59727426099,-4115.789482863901,-4298.981691466811,-4482.173900069722,-4665.366108672632,-4848.558317275541,-5031.750525878451,-5003.730110942482,-4975.709696006512,-4947.689281070542,-4919.668866134572,-4891.648451198603,-4863.628036262633,-4835.607621326663,-4807.587206390694,-4779.566791454724,-4751.546376518754,-4823.614352462258,-4895.68232840576,-4967.750304349263,-5039.818280292766,-5111.88625623627,-5183.954232179773,-5256.022208123277,-5328.090184066779,-5400.158160010283,-5472.226135953786,-5492.6505619999325,-5513.074988046077,-5533.4994140922245,-5553.923840138371,-5574.348266184516,-5594.772692230664,-5615.19711827681,-5635.621544322956,-5656.045970369101,-5676.470396415248,-5665.383641338615,-5654.296886261982,-5643.21013118535,-5632.123376108717,-5621.036621032084,-5609.949865955451,-5598.863110878819,-5587.776355802185,-5576.689600725552,-5565.602845648919
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_openres_lc_CB450,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36056.16728320964,36477.15388399666,36898.246102361074,37319.44393830288,37740.74739182207,36334.37616815435,34927.64720562726,33520.56050424082,32113.11606399501,30705.31388488983,29297.1539669253,27888.636310101407,26479.760914418144,25070.52777987552,23660.936906473533,22597.63304048194,21534.059201507705,20470.21538955084,19406.101604611325,18341.71784668918,17277.0641157844,16212.14041189698,15146.946735026922,14081.483085174228,13015.749462338896,12084.848542983516,11153.711813612808,10222.339274226766,9290.730924825391,8358.886765408688,7426.806795976655,6494.49101652929,5561.939427066594,4629.152027588569,3696.128818095213,2853.4885771704976,2010.635411766564,1167.5693218834122,324.2903075210416,-519.2016313205485,-1362.906494641357,-2206.824282441384,-3050.954994720629,-3895.2986314790937,-4739.855192716776,-5133.606671621726,-5527.457315233622,-5921.407123552466,-6315.456096578259,-6709.604234310998,-7103.851536750688,-7498.198003897324,-7892.643635750908,-8287.188432311441,-8681.832393578921,-8860.20482723801,-9038.621919404186,-9217.083670077454,-9395.590079257809,-9574.141146945252,-9752.736873139786,-9931.377257841406,-10110.062301050117,-10288.792002765911,-10467.5663629888,-10660.873129419251,-10854.1798958497,-11047.486662280153,-11240.7934287106,-11434.10019514105,-11627.406961571502,-11820.71372800195,-12014.0204944324,-12207.32726086285,-12400.6340272933,-12508.73800806178,-12616.84198883026,-12724.94596959874,-12833.049950367222,-12941.1539311357,-13049.25791190418,-13157.36189267266,-13265.46587344114,-13373.569854209622,-13481.6738349781
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_openres_lc_CB450,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1414.4131426084175,1540.6360242168353,1666.858905825253,1793.0817874336706,1919.304669042088,1843.2864620136504,1767.2682549852125,1691.2500479567746,1615.2318409283369,1539.2136338998987,1463.195426871461,1387.177219843023,1311.1590128145854,1235.1408057861474,1159.1225987577095,1183.1899937920757,1207.2573888264417,1231.3247838608077,1255.3921788951734,1279.4595739295394,1303.5269689639051,1327.594363998271,1351.6617590326368,1375.7291540670033,1399.7965491013688,1414.5663099458886,1429.3360707904076,1444.1058316349272,1458.8755924794466,1473.645353323966,1488.4151141684856,1503.184875013005,1517.9546358575244,1532.7243967020438,1547.494157546563,1555.9803347734803,1564.466512000398,1572.9526892273152,1581.4388664542323,1589.9250436811496,1598.411220908067,1606.8973981349843,1615.3835753619016,1623.8697525888188,1632.355929815736,1637.845240262451,1643.3345507091658,1648.8238611558806,1654.3131716025955,1659.80248204931,1665.2917924960252,1670.78110294274,1676.270413389455,1681.7597238361695,1687.2490342828844,1692.4350997187669,1697.6211651546496,1702.8072305905323,1707.9932960264152,1713.1793614622975,1718.3654268981804,1723.5514923340631,1728.7375577699454,1733.923623205828,1739.1096886417106,1745.8022859524597,1752.4948832632083,1759.1874805739571,1765.8800778847058,1772.5726751954544,1779.2652725062037,1785.957869816952,1792.650467127701,1799.3430644384491,1806.0356617491984,1813.7981853177105,1821.5607088862223,1829.3232324547344,1837.0857560232464,1844.848279591759,1852.610803160271,1860.3733267287832,1868.1358502972944,1875.8983738658071,1883.660897434319
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_openres_lc_CB450,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,891.7672379687167,1096.172887837433,1300.57853770615,1504.9841875748668,1709.3898374435832,1646.173299131607,1582.9567608196312,1519.7402225076548,1456.5236841956787,1393.3071458837023,1330.0906075717264,1266.87406925975,1203.657530947774,1140.4409926357978,1077.2244543238214,1099.594412385113,1121.9643704464042,1144.3343285076958,1166.7042865689868,1189.0742446302784,1211.4442026915697,1233.8141607528612,1256.1841188141525,1278.5540768754438,1300.924034936735,1317.9255162919744,1334.9269976472135,1351.9284790024528,1368.9299603576917,1385.931441712931,1402.93292306817,1419.9344044234094,1436.9358857786483,1453.9373671338874,1470.9388484891265,1483.4217917493067,1495.904735009487,1508.3876782696673,1520.8706215298475,1533.3535647900271,1545.8365080502076,1558.319451310388,1570.802394570568,1583.2853378307482,1595.7682810909282,1606.3639455183434,1616.9596099457583,1627.5552743731737,1638.1509388005888,1648.7466032280038,1659.3422676554192,1669.9379320828343,1680.5335965102493,1691.1292609376646,1701.7249253650796,1711.1520396954352,1720.5791540257903,1730.006268356146,1739.433382686501,1748.8604970168565,1758.287611347212,1767.7147256775677,1777.1418400079226,1786.5689543382782,1795.9960686686334,1805.0818969858256,1814.1677253030173,1823.25355362021,1832.339381937402,1841.425210254594,1850.5110385717865,1859.5968668889784,1868.6826952061704,1877.7685235233628,1886.8543518405547,1896.7175702432023,1906.58078864585,1916.4440070484973,1926.307225451145,1936.1704438537924,1946.0336622564405,1955.896880659088,1965.7600990617352,1975.6233174643824,1985.48653586703
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_openres_lc_CB450,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,93.5022972476886,108.2139944953772,122.92569174306578,137.6373889907544,152.34908623844296,143.26474247432418,134.1803987102054,125.09605494608658,116.01171118196778,106.92736741784896,97.8430236537302,88.75867988961139,79.67433612549257,70.58999236137377,61.50564859725497,63.1180279703613,64.73040734346763,66.34278671657397,67.95516608968029,69.56754546278661,71.17992483589295,72.79230420899928,74.4046835821056,76.01706295521193,77.62944232831826,78.79355302533759,79.95766372235691,81.12177441937627,82.28588511639559,83.44999581341492,84.61410651043425,85.7782172074536,86.94232790447292,88.10643860149226,89.27054929851158,90.06785942311586,90.86516954772014,91.66247967232442,92.45978979692872,93.25709992153298,94.05441004613726,94.85172017074154,95.64903029534582,96.44634041995008,97.24365054455436,97.87630220567556,98.50895386679676,99.14160552791796,99.77425718903916,100.40690885016032,101.03956051128152,101.67221217240272,102.3048638335239,102.9375154946451,103.57016715576628,104.11519118567536,104.6602152155844,105.20523924549347,105.75026327540252,106.2952873053116,106.84031133522063,107.3853353651297,107.93035939503876,108.47538342494784,109.0204074548569,109.55557224328086,110.0907370317048,110.62590182012876,111.16106660855272,111.69623139697669,112.23139618540064,112.7665609738246,113.30172576224857,113.83689055067248,114.37205533909646,114.9691725287659,115.56628971843531,116.16340690810476,116.76052409777417,117.35764128744356,117.95475847711302,118.55187566678244,119.14899285645184,119.74611004612126,120.34322723579068
