Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GCAM 5.3,R_MAC_99_n8,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,42694.04913,,,,,48229.31711,,,,,51535.38685,,,,,53418.40725,,,,,48285.8721,,,,,45812.26719,,,,,43125.67215,,,,,40407.30784,,,,,37591.84812,,,,,34636.62976,,,,,30999.06625,,,,,28061.74318,,,,,25132.76184,,,,,22077.46917,,,,,18941.39315,,,,,15756.81581,,,,,12505.20558,,,,,9246.900619,,,,,5957.525637,,,,,2577.804094
GCAM 5.3,R_MAC_99_n8,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,42808.29845,,,,,48382.07708,,,,,51740.4762,,,,,53667.75375,,,,,48546.86957,,,,,46110.16476,,,,,43430.01269,,,,,40714.09894,,,,,37876.98831,,,,,34894.28667,,,,,31172.14026,,,,,28225.60283,,,,,25293.01189,,,,,22233.58787,,,,,19092.92062,,,,,15903.60157,,,,,12647.36568,,,,,9384.701823,,,,,6090.878108,,,,,2706.663785
GCAM 5.3,R_MAC_99_n8,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727956999999,389.0040204424199,389.9270154093438,390.8417806007717,391.7483160167034,392.6466216571391,384.1317733462057,375.651925591002,367.20707839152817,358.79723174778417,350.42238565977,350.9875849697759,351.54637639001385,352.0987599204836,352.644735561185,353.1843033121183,353.4000515504982,353.61088522257154,353.8168043283385,354.0178088677988,354.2138988409528,354.3810412492696,354.5433835048015,354.7009256075484,354.85366755751045,355.0016093546876,355.3207040496113,355.6341508451696,355.94194974136263,356.24410073819024,356.54060383565235,356.1918562878692,355.84058003504447,355.486775077178,355.13044141427,354.7715790463202,352.1448266549012,349.52672955484604,346.91728774615484,344.3165012288275,341.7243700028642,341.04670188630973,340.36816258612987,339.6887521023246,339.00847043489387,338.3273175838378,337.5188306605702,336.7101126976213,335.9011636949912,335.09198365267974,334.28257257068697,332.675857893812,331.0729986007364,329.47399469146006,327.87884616598313,326.2875530243056,324.20306387191204,322.125011466627,320.0533958084503,317.98821689738224,315.9294747334226,313.60516103918684,311.28871530907776,308.98013754309545,306.6794277412398,304.386585903511,302.50973570243343,300.6328855013559,298.75603530027826,296.87918509920064,295.002334898123,293.08707108620524,291.17180727428746,289.2565434623696,287.34127965045184,285.426015838534,283.325381220159,281.22474660178403,279.124111983409,277.023477365034,274.922842746659,272.30761786872444,269.6923929907898,267.07716811285525,264.4619432349206,261.846718356986
GCAM 5.3,R_MAC_99_n8,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498846999998,916.807372329406,899.2784382292859,881.7630823996392,864.2613048404659,846.7731055517661,836.2699962603284,825.774942208727,815.2879433969617,804.8089998250326,794.3381114929397,782.4959272725043,770.6628932218381,758.8390093409416,747.024275629814,735.2186920884561,725.9704168601068,716.7292650496383,707.4952366570506,698.2683316823442,689.0485501255183,680.5355310466149,672.0290777985305,663.5291903812648,655.0358687948179,646.5491130391899,640.7623724619625,634.9800468482941,629.2021361981849,623.4286405116346,617.6595597886434,611.6642636906341,605.6735670955902,599.6874700035117,593.7059724143988,587.7290743282514,582.5865020293994,577.4478639953506,572.3131602261047,567.182390721662,562.0555554820223,557.4146770106586,552.7773455634033,548.1435611402565,543.5133237412182,538.8866333662884,534.7402402700939,530.5970104220793,526.4569438222447,522.3200404705899,518.1863003671149,514.159811774149,510.1364024711016,506.1160724579728,502.0988217347627,498.0846503014711,493.7855551370946,489.4897720371178,485.1973010015403,480.9081420303625,476.6222951235841,471.6887179684055,466.7589801390016,461.8330816353723,456.9110224575176,451.9928026054377,446.6109908845861,441.2333978172758,435.8600234035071,430.4908676432798,425.1259305365938,419.75029380184304,414.37888785166496,409.0117126860599,403.64876830502783,398.2900547085686,393.3044117442684,388.3226990257435,383.3449165529936,378.3710643260189,373.4011423448194,369.899210623842,366.4000137653668,362.9035517693936,359.4098246359225,355.9188323649536
GCAM 5.3,R_MAC_99_n8,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,2979.5502106309355,2441.6604212618704,1903.7706318928056,1365.8808425237405,827.9910531546757,603.8442436206424,379.6974340866092,155.5506245525758,-68.59618498145747,-292.74299451549075,-533.0228571463291,-773.3027197771673,-1013.5825824080056,-1253.8624450388438,-1494.1423076696822,-1601.176489412802,-1708.210671155921,-1815.2448528990408,-1922.27903464216,-2029.31321638528,-2088.672589445599,-2148.0319625059187,-2207.3913355662385,-2266.7507086265578,-2326.110081686877,-2302.7007207241563,-2279.291359761436,-2255.881998798716,-2232.472637835994,-2209.0632768732744,-2194.241133841762,-2179.41899081025,-2164.596847778738,-2149.7747047472244,-2134.952561715712,-2093.720933634577,-2052.489305553443,-2011.2576774723088,-1970.026049391174,-1928.7944213100395,-1901.144773434039,-1873.4951255580384,-1845.8454776820377,-1818.1958298060367,-1790.5461819300367,-1760.5881205827482,-1730.6300592354598,-1700.671997888171,-1670.7139365408823,-1640.755875193594,-1610.6525844302696,-1580.549293666945,-1550.4460029036206,-1520.342712140296,-1490.2394213769714,-1462.4462274861269,-1434.6530335952827,-1406.8598397044382,-1379.0666458135934,-1351.2734519227488,-1333.2817763237886,-1315.290100724828,-1297.2984251258674,-1279.3067495269067,-1261.315073927946,-1247.3650584392376,-1233.4150429505294,-1219.465027461821,-1205.5150119731122,-1191.5649964844038,-1178.7329251144772,-1165.900853744551,-1153.068782374624,-1140.236711004698,-1127.4046396347712,-1117.7320487567226,-1108.059457878674,-1098.3868670006254,-1088.714276122577,-1079.0416852445285,-1077.1488227617222,-1075.2559602789154,-1073.3630977961093,-1071.4702353133025,-1069.577372830496
GCAM 5.3,R_MAC_99_n8,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36431.87461325938,37228.27870571279,38024.498577360224,38820.53422820168,39616.38565823718,38985.418192088335,38354.59493178489,37723.91587732688,37093.38102871429,36462.9903859471,36112.31434297062,35761.71810866466,35411.201683029234,35060.76506606436,34710.40825777002,34226.14137907209,33741.985190502666,33257.93969206176,32774.00488374937,32290.18076556549,31758.551719086907,31227.04441250604,30695.65884582288,30164.39501903744,29633.25293214972,29019.08121059001,28405.050415438487,27791.16054669513,27177.41160435996,26563.80358843295,25959.09364191996,25354.52260000857,24750.090462698805,24145.797229990658,23541.64290188413,22910.87743216593,22280.25704653656,21649.781744995995,21019.451527544268,20389.266394181366,19772.96813510416,19156.81178381149,18540.797340303343,17924.924804579743,17309.19417664067,16691.29090909605,16073.530084634298,15455.91170325542,14838.435764959422,14221.102269746296,13603.775267240122,12986.590739277017,12369.54868585698,11752.649106980014,11135.892002646118,10521.574208494334,9907.39835706859,9293.364448368891,8679.472482395238,8065.722459147628,7461.92842171441,6858.274053314644,6254.75935394833,5651.384323615468,5048.14896231606,4449.6099919164535,3851.071021516848,3252.532051117242,2653.993080717636,2055.45411031803,1458.0016297235177,860.5491491290054,263.0966685344928,-334.3558120600197,-931.808292654532,-1526.0410995442337,-2120.273906433936,-2714.506713323637,-3308.7395202133384,-3902.97232710304,-4489.7418171622285,-5076.511307221416,-5663.280797280604,-6250.050287339792,-6836.81977739898
GCAM 5.3,R_MAC_99_n8,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1348.224211970295,1408.25816294059,1468.292113910885,1528.3260648811795,1588.3600158514748,1591.2546463073786,1594.149276763283,1597.0439072191866,1599.9385376750906,1602.8331681309946,1652.8531448074305,1702.873121483867,1752.893098160303,1802.913074836739,1852.9330515131749,1861.1859249192487,1869.4387983253223,1877.691671731396,1885.9445451374693,1894.197418543544,1897.3902155597016,1900.58301257586,1903.775809592018,1906.9686066081763,1910.1614036243343,1880.129128004158,1850.0968523839813,1820.0645767638048,1790.032301143629,1760.0000255234525,1721.6605243184642,1683.3210231134765,1644.981521908488,1606.6420207034998,1568.302519498512,1450.2964970379485,1332.2904745773849,1214.2844521168208,1096.2784296562577,978.2724071956936,966.063423715958,953.8544402362224,941.6454567564869,929.4364732767511,917.2274897970154,912.1476874974688,907.0678851979222,901.9880828983756,896.9082805988288,891.828478299282,885.229311369364,878.6301444394461,872.0309775095279,865.4318105796099,858.8326436496917,850.9282914592173,843.023939268743,835.1195870782685,827.215234887794,819.3108826973196,812.5389522992637,805.7670219012075,798.9950915031516,792.2231611050956,785.4512307070396,778.3737389933254,771.2962472796114,764.2187555658973,757.1412638521831,750.063772138469,744.2873722962195,738.5109724539698,732.7345726117202,726.9581727694705,721.1817729272209,715.2130725573967,709.2443721875723,703.275671817748,697.3069714479237,691.3382710780993,685.4420267151293,679.5457823521594,673.6495379891894,667.7532936262193,661.8570492632492
GCAM 5.3,R_MAC_99_n8,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,721.0929360613615,754.8242840227231,788.5556319840847,822.286979945446,856.0183279068075,854.6413226954169,853.2643174840262,851.8873122726354,850.5103070612446,849.133301849854,871.1835879862724,893.233874122691,915.2841602591096,937.334446395528,959.3847325319464,960.4079883970132,961.43124426208,962.4545001271464,963.4777559922132,964.5010118572797,963.4245238070004,962.3480357567212,961.271547706442,960.1950596561626,959.1185716058832,937.6466375276708,916.1747034494588,894.7027693712463,873.2308352930339,851.7589012148215,827.1821527844804,802.6054043541392,778.028655923798,753.4519074934567,728.8751590631155,656.9790928214729,585.0830265798304,513.1869603381878,441.2908940965451,369.3948278549025,360.9989067848605,352.6029857148185,344.2070646447765,335.81114357473444,327.41522250469245,324.64849660737224,321.881770710052,319.11504481273187,316.34831891541165,313.5815930180914,310.4455415692326,307.3094901203737,304.1734386715148,301.0373872226559,297.90133577379703,294.3995269911718,290.89771820854645,287.3959094259212,283.89410064329587,280.3922918606706,277.1447385699404,273.8971852792101,270.6496319884798,267.4020786977496,264.1545254070193,261.36978520983155,258.58504501264366,255.8003048154559,253.015564618268,250.2308244210802,247.8706254998222,245.51042657856428,243.15022765730623,240.7900287360483,238.42982981479028,236.0017664794576,233.5737031441248,231.145639808792,228.7175764734592,226.2895131381264,224.1335754575316,221.97763777693663,219.82170009634183,217.6657624157469,215.509824735152
GCAM 5.3,R_MAC_99_n8,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,84.63864641240136,90.48669282480272,96.33473923720406,102.1827856496054,108.03083206200677,110.72520839933767,113.4195847366686,116.11396107399952,118.80833741133046,121.50271374866138,127.67473779685552,133.84676184504966,140.0187858932438,146.19080994143792,152.36283398963204,153.368063690308,154.37329339098395,155.3785230916599,156.38375279233583,157.38898249301175,157.7663754827711,158.1437684725305,158.52116146228988,158.89855445204924,159.2759474418086,156.29696856667758,153.3179896915465,150.33901081641548,147.3600319412844,144.38105306615336,140.53562178218854,136.69019049822376,132.84475921425894,128.9993279302941,125.15389664632929,113.72026563978828,102.28663463324725,90.8530036267062,79.41937262016516,67.98574161362413,66.91188329294414,65.83802497226415,64.76416665158416,63.690308330904166,62.616450010224185,62.20922449299941,61.80199897577463,61.39477345854985,60.98754794132506,60.580322424100274,60.11331750320338,59.6463125823065,59.1793076614096,58.71230274051271,58.24529781961581,57.72051158550399,57.19572535139218,56.67093911728037,56.14615288316856,55.621366649056746,55.06340551753238,54.50544438600802,53.947483254483664,53.38952212295929,52.83156099143493,52.26563746468205,51.69971393792916,51.133790411176285,50.5678668844234,50.00194335767051,49.43945441554577,48.876965473421016,48.31447653129627,47.75198758917152,47.18949864704676,46.631407438279815,46.07331622951288,45.51522502074592,44.95713381197897,44.39904260321202,43.92853510997171,43.45802761673139,42.98752012349108,42.51701263025076,42.04650513701044
GCAM 5.3,R_MAC_99_n8,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,208.36948823294364,214.7855764658873,221.201664698831,227.61775293177465,234.03384116471827,229.90275665473385,225.77167214474937,221.64058763476493,217.50950312478045,213.37841861479595,214.4490999652168,215.51978131563752,216.59046266605827,217.66114401647903,218.73182536689976,217.75105867519693,216.77029198349408,215.7895252917912,214.8087586000884,213.82799190838548,212.68690568049968,211.545819452614,210.4047332247281,209.26364699684228,208.12256076895648,201.84211245469123,195.561664140426,189.28121582616072,183.00076751189548,176.72031919763023,170.14493617992642,163.56955316222263,156.99417014451885,150.41878712681503,143.84340410911125,125.16364643345548,106.48388875779968,87.8041310821439,69.12437340648812,50.44461573083233,47.97447753728128,45.50433934373024,43.03420115017919,40.56406295662815,38.09392476307711,37.46937098326566,36.84481720345423,36.22026342364278,35.59570964383134,34.9711558640199,34.21663237473051,33.462108885441125,32.707585396151735,31.95306190686234,31.198538417572955,30.32607187751889,29.45360533746482,28.58113879741075,27.70867225735668,26.836205717302608,26.189679258023613,25.54315279874461,24.896626339465623,24.250099880186625,23.60357342090763,23.211801636154583,22.82002985140155,22.428258066648507,22.036486281895463,21.644714497142424,21.463917759303985,21.283121021465544,21.1023242836271,20.921527545788656,20.74073080795021,20.54347406594367,20.346217323937125,20.148960581930577,19.95170383992404,19.75444709791748,19.532748722135025,19.31105034635256,19.0893519705701,18.86765359478764,18.64595521900517
