Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-Buildings 2.0,BEG-EG,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,48119.25287,,,,,52523.30239,,,,,56078.55327,,,,,58281.04002,,,,,60931.31706,,,,,64857.14839,,,,,69130.63887,,,,,71656.02561,,,,,73953.67481,,,,,76518.65823,,,,,79051.13125,,,,,82002.13362,,,,,,,,,,85857.74365,,,,,,,,,,85126.8879,,,,,,,,,,79681.27336,,,,,,,,,,73997.41213
REMIND-Buildings 2.0,BEG-EG,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,48165.2307,,,,,52572.12736,,,,,56134.73847,,,,,58346.11501,,,,,61004.04855,,,,,64937.40746,,,,,69217.86511,,,,,71749.69515,,,,,74052.44164,,,,,76621.51833,,,,,79154.61039,,,,,82106.31851,,,,,,,,,,85962.1768,,,,,,,,,,85233.38824,,,,,,,,,,79786.90185,,,,,,,,,,74102.24672
REMIND-Buildings 2.0,BEG-EG,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.651438740093576,9.57558308146692,9.49985660112003,9.42425929905291,9.348791175265555,9.3457946386955,9.342786181797155,9.339765804570533,9.33673350701562,9.333689289132426,9.347632763196104,9.361530997958344,9.375383993419147,9.389191749578512,9.402954266436442,9.21750032402394,9.032393437002613,8.84763360537246,8.663220829133483,8.479155108285678,8.211145892298324,7.943650574908085,7.676669156114962,7.410201635918956,7.144248014320068,6.857793114701816,6.57189391760973,6.286550423043813,6.00176263100406,5.717530541490476,5.438119102383784,5.159254839457334,4.880937752711126,4.603167842145159,4.325945107759432,4.276571664425763,4.227288699694969,4.178096213567051,4.128994206042006,4.079982677119836,4.037128644182707,3.9943528383999394,3.951655259771533,3.9090359082974873,3.866494783977803,3.830680071731558,3.794930093490299,3.759244849254023,3.723624339022733,3.688068562796426,3.6525775205751057,3.617151212358769,3.581789638147416,3.546492797941049,3.511260691739666,3.4898502524139765,3.4684763397886686,3.4471389538637456,3.425838094639204,3.404573762115046,3.383345956291271,3.3621546771678794,3.3409999247448696,3.319881699022244,3.2988,3.29191,3.2850200000000003,3.2781300000000004,3.2712400000000006,3.2643500000000003,3.2574600000000005,3.2505700000000006,3.2436800000000003,3.2367900000000005,3.2299,3.2343900000000003,3.2388800000000004,3.2433700000000005,3.24786,3.25235,3.2568400000000004,3.26133,3.26582,3.27031,3.2748
REMIND-Buildings 2.0,BEG-EG,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.5991566444333,391.1284879460358,392.6607896048074,394.19606162074814,395.7343039938581,400.3996688543583,405.0790287455794,409.7723836675216,414.4797336201846,419.2010786035687,424.67514865573867,430.16579781129394,435.6730260702344,441.19683343256014,446.737219898271,451.33121720791775,455.9384543662334,460.55893137321794,465.1926482288713,469.8396049331935,473.5982486596661,477.3670328178313,481.1459574076888,484.9350224292387,488.7342278824811,492.87684236782,497.0307332540612,501.1959005412052,505.3723442292513,509.5600643182002,513.2185560878584,516.886497477254,520.563888486387,524.2507291152573,527.9470193638651,530.6222384645599,533.30345344483,535.9906643046754,538.6838710440962,541.3830736630924,541.832038105506,542.2794995988413,542.7254581430986,543.1699137382777,543.6128663843789,544.6697930063559,545.7272454239967,546.785223637301,547.8437276462688,548.9027574509001,549.9623130511952,551.0223944471538,552.0830016387758,553.1441346260616,554.2057934090108,553.4867110738753,552.7623782930142,552.0327950664273,551.2979613941146,550.5578772760764,549.8125427123125,549.061957702823,548.3061222476076,547.5450363466666,546.7787,544.47435,542.17,539.86565,537.5613000000001,535.25695,532.9526000000001,530.64825,528.3439,526.03955,523.7352,522.80261,521.8700200000001,520.9374300000001,520.0048400000001,519.0722499999999,518.13966,517.20707,516.27448,515.34189,514.4093
REMIND-Buildings 2.0,BEG-EG,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498846999998,921.455786626852,908.5783617383556,895.7176100345113,882.8735315153186,870.0461261807776,865.2039084632346,860.3674892879816,855.5368686550185,850.7120465643447,845.8930230159609,840.496516764165,835.1066077844281,829.7232960767506,824.3465816411318,818.9764644775726,804.399538591176,789.8418699095262,775.3034584326228,760.7843041604657,746.2844070930553,729.7401419902757,713.2179794473323,696.7179194642249,680.239962040954,663.7841071775192,647.4417246364638,631.1213182375835,614.822887980878,598.5464338663473,582.2919558939916,566.8734191221438,551.4757283951951,536.0988837131458,520.7428850759958,505.40773248374495,502.4218918683009,499.4397210163034,496.4612199277526,493.4863886026482,490.5152270409905,488.04327745745593,485.5743048242896,483.1083091414917,480.6452904090621,478.1852486270009,476.2702572083888,474.3574822140085,472.4469236438599,470.5385814979432,468.6324557762578,466.7285464788045,464.82685360558287,462.9273771565928,461.0301171318346,459.13507353130814,458.0484504403071,456.9629046827709,455.87843625869937,454.7950451680927,453.7127314109508,452.63149498727387,451.5513358970617,450.4722541403141,449.3942497170315,448.3173226272136,448.3816568717463,448.4454460149354,448.5086900567813,448.57138899728346,448.6335428364421,448.6951515742575,448.7562152107293,448.8167337458575,448.8767071796424,448.93613551208375,450.8778930601437,452.8164070554378,454.7516774979661,456.6837043877283,458.6124877247246,460.538027508955,462.46032374041954,464.37937641911793,466.2951855450506,468.20775111821735
REMIND-Buildings 2.0,BEG-EG,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3522.7468525925933,3528.053705185186,3533.360557777779,3538.6674103703704,3543.974262962963,3400.0037555555564,3256.033248148149,3112.062740740741,2968.0922333333338,2824.121725925926,2735.70123851852,2647.2807511111114,2558.8602637037047,2470.439776296297,2382.0192888888896,2428.1214614814826,2474.2236340740747,2520.325806666668,2566.42797925926,2612.530151851852,2642.557664444445,2672.585177037038,2702.61268962963,2732.640202222224,2762.667714814815,2697.7872074074085,2632.906700000001,2568.026192592594,2503.1456851851863,2438.2651777777783,2336.798690370372,2235.3322029629635,2133.865715555557,2032.3992281481485,1930.932740740741,1843.1355733333337,1755.3384059259265,1667.541238518519,1579.7440711111112,1491.9469037037038,1591.9490762962969,1691.9512488888895,1791.9534214814823,1891.9555940740747,1991.9577666666669,2043.06493925926,2094.1721118518526,2145.279284444445,2196.386457037038,2247.49362962963,2298.600802222223,2349.707974814816,2400.8151474074075,2451.92232,2503.0294925925928,2379.4383351851857,2255.8471777777786,2132.2560203703706,2008.664862962964,1885.073705555556,1761.482548148149,1637.8913907407414,1514.3002333333338,1390.7090759259263,1267.1179185185188,1133.0034211111115,998.888923703704,864.7744262962967,730.6599288888895,596.5454314814817,462.4309340740744,328.3164366666671,194.2019392592596,60.08744185185208,-74.02705555555531,-112.20321296296277,-150.3793703703701,-188.55552777777768,-226.73168518518503,-264.9078425925925,-303.0839999999998,-341.2601574074073,-379.4363148148146,-417.6124722222221,-455.78862962962944
REMIND-Buildings 2.0,BEG-EG,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35994.047257039725,36352.74328205657,36711.37437505055,37069.940536021626,37428.44176496984,37926.6152298135,38424.69868372181,38922.69212669475,39420.59555873232,39918.40897983453,40592.08410983456,41265.6376363128,41939.06955926927,42612.37987870396,43285.56859461688,43929.94600322273,44574.206961930686,45218.35147074076,45862.37952965295,46506.29113866726,46849.18616701199,47192.018821403,47534.78910184029,47877.49700832387,48220.14254085372,48610.04034442236,48999.8672671146,49389.62330893043,49779.30846986984,50168.92274993285,50673.41902172485,51177.82373542837,51682.1368910434,52186.35848856992,52690.488528007954,53231.30473601707,53772.02276754738,54312.64262259888,54853.16430117156,55393.58780326544,55902.64365274848,56411.6069554304,56920.47771131116,57429.25592039078,57937.941582669264,58274.473379512405,58610.94362098957,58947.35230710079,59283.69943784605,59619.98501322535,59956.20903323869,60292.37149788608,60628.4724071675,60964.51176108297,61300.48955963249,61402.83271335561,61505.15642048174,61607.460681010925,61709.745494943134,61812.01086227837,61914.25678301663,62016.48325715793,62118.690284702265,62220.87786564962,62323.046,62000.32620000001,61677.6064,61354.88660000001,61032.166800000006,60709.447,60386.72720000001,60064.0074,59741.2876,59418.5678,59095.848,58610.15371,58124.45942000001,57638.76513,57153.07084000001,56667.37655,56181.68226000001,55695.98797,55210.29368000001,54724.59939,54238.9051
REMIND-Buildings 2.0,BEG-EG,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1372.3027198716222,1456.4151787432447,1540.5276376148672,1624.640096486489,1708.7525553581115,1754.51341466999,1800.2742739818686,1846.035133293747,1891.795992605625,1937.556851917504,1983.3177112293824,2029.078570541261,2074.83942985314,2120.600289165018,2166.361148476896,2213.4962797635094,2260.6314110501226,2307.766542336736,2354.901673623349,2402.036804909962,2449.1719361965747,2496.307067483188,2543.442198769801,2590.577330056414,2637.712461343028,2684.932038234547,2732.151615126066,2779.371192017586,2826.590768909106,2873.8103458006253,2921.029902878535,2968.249459956445,3015.469017034355,3062.6885741122646,3109.9081311901746,3154.237853467233,3198.5675757442928,3242.897298021352,3287.2270202984105,3331.55674257547,3375.8864648525287,3420.216187129588,3464.545909406647,3508.8756316837053,3553.205353960764,3599.442938630891,3645.6805233010177,3691.9181079711448,3738.155692641272,3784.393277311398,3830.630861981525,3876.868446651653,3923.1060313217786,3969.343615991905,4015.581200662032,4046.9628577326143,4078.344514803197,4109.726171873779,4141.107828944361,4172.489486014943,4203.871143085526,4235.252800156108,4266.634457226689,4298.016114297273,4329.397771367854,4367.401483566981,4405.405195766108,4443.408907965235,4481.412620164361,4519.416332363488,4557.420044562616,4595.423756761743,4633.427468960869,4671.431181159996,4709.434893359123,4753.971737206077,4798.50858105303,4843.045424899984,4887.582268746937,4932.11911259389,4976.655956440844,5021.192800287799,5065.729644134752,5110.266487981706,5154.803331828658
REMIND-Buildings 2.0,BEG-EG,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,742.2004082282671,797.0392283565342,851.8780484848012,906.7168686130684,961.5556887413354,998.144969179238,1034.734249617141,1071.3235300550434,1107.912810492946,1144.5020909308485,1181.091390926656,1217.6806909224636,1254.269990918271,1290.8592909140784,1327.4485909098858,1364.1188215159675,1400.7890521220495,1437.459282728131,1474.1295133342128,1510.7997439402943,1547.469954988471,1584.1401660366482,1620.810377084825,1657.4805881330017,1694.1507991811786,1729.9679922092707,1765.7851852373628,1801.6023782654552,1837.4195712935468,1873.236764321639,1909.0539377918265,1944.8711112620133,1980.6882847322008,2016.5054582023872,2052.3226316725745,2084.978895676521,2117.6351596804684,2150.291423684416,2182.9476876883614,2215.6039516923083,2248.2601961383502,2280.916440584392,2313.572685030434,2346.2289294764755,2378.885173922518,2412.394152799024,2445.9031316755304,2479.412110552037,2512.9210894285434,2546.4300683050496,2579.9390471815564,2613.448026058063,2646.957004934569,2680.465983811076,2713.974962687582,2736.9012081438686,2759.827453600156,2782.753699056443,2805.6799445127303,2828.606189969017,2851.5324354253044,2874.458680881591,2897.384926337878,2920.311171794165,2943.237417250452,2971.5598646763274,2999.882312102203,3028.2047595280783,3056.5272069539537,3084.8496543798287,3113.1721018057046,3141.49454923158,3169.816996657455,3198.13944408333,3226.461891509205,3258.820171274839,3291.1784510404736,3323.536730806108,3355.8950105717413,3388.253290337376,3420.61157010301,3452.969849868643,3485.328129634277,3517.68640939991,3550.0446891655447
REMIND-Buildings 2.0,BEG-EG,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53565.4563632485,54035.431948847,54505.661353119,54976.1445565175,55446.881563866,55998.17527977,56550.0187791005,57102.412089631005,57655.355178335005,58208.8480654155,59016.71329890251,59825.1760203895,60634.23622745301,61443.89392254,62254.149105877,63136.58670350801,64019.50618051251,64902.9075303935,65786.790754848,66671.155855979,67207.661058077,67744.590015175,68281.94274452301,68819.7192396475,69357.9195006955,69851.1326030615,70344.763363554,70838.81175842,71333.27779958601,71828.1614862285,72378.703424588,72929.5587069975,73480.727317757,74032.2092705665,74584.004562876,75133.30830814,75682.72096611,76232.242541715,76781.873037885,77331.61245534,77967.94754568,78604.159869505,79240.24939913,79876.21615912001,80512.060141595,80942.66620751501,81373.23063613499,81803.753432805,82234.23458975999,82664.67411097999,83095.07199745,83525.42825117,83955.74286574,84386.015843245,84816.247189565,84787.359470845,84758.31064176,84729.10069794,84699.72963352,84670.19746053501,84640.504170015,84610.64977193,84580.63424101,84550.45761759,84520.119865605,83988.92721434,83457.73456377498,82926.54191334499,82395.34926268,81864.15661201501,81332.963961585,80801.77131092,80270.578660255,79739.386009775,79208.1933591,78653.22047775,78098.24759620501,77543.274714895,76988.30183358499,76433.32895204,75878.35607073,75323.383189185,74768.410307875,74213.437426565,73658.46454502
