Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
WITCH-GLOBIOM 4.2,EMF30_ClimPolicy,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44520.23181,,,,,48113.76646,,,,,40420.93107,,,,,40471.33467,,,,,38010.72296,,,,,33119.35728,,,,,30683.91205,,,,,26284.29039,,,,,23709.66544,,,,,20875.22569,,,,,,,,,,15283.505,,,,,,,,,,9957.022397,,,,,,,,,,4478.900821,,,,,,,,,,-745.9643231,,,,,,,,,,-5505.450308
WITCH-GLOBIOM 4.2,EMF30_ClimPolicy,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44648.1739,,,,,48278.40204,,,,,40496.35691,,,,,40550.38732,,,,,38091.75184,,,,,33199.01768,,,,,30764.05616,,,,,26361.04065,,,,,23785.74388,,,,,20950.62496,,,,,,,,,,15354.09418,,,,,,,,,,10028.92411,,,,,,,,,,4550.878648,,,,,,,,,,-673.1184008,,,,,,,,,,-5430.809929
WITCH-GLOBIOM 4.2,EMF30_ClimPolicy,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.472024178998426,9.218799246543457,8.967748779635096,8.718872778273344,8.472171242458197,8.1940452094318,7.918462001426744,7.645421618443029,7.3749240604806525,7.106969327539617,6.807290215056641,6.510540200461293,6.216719283753575,5.925827464933487,5.6378647440010266,5.422740077783867,5.209733617603482,4.9988453634598775,4.790075315353051,4.583423473283004,4.351703923699943,4.122427333760626,3.895593703465056,3.671203032813228,3.449255321805146,3.254305308468561,3.0614959028073643,2.8708271048215552,2.6822989145111333,2.4959113318761,2.3209645514594537,2.1480402246406527,1.9771383514196976,1.8082589317965871,1.641401965771322,1.61401800807461,1.586852985114631,1.559906896891385,1.5331797434048715,1.5066715246550908,1.4803822406420433,1.4543118913657287,1.428460476826147,1.4028279970232982,1.3774144519571825,1.3506178359757075,1.324062650883041,1.297748896679182,1.271676573364131,1.2458456809378873,1.2202562194004525,1.1949081887518247,1.169801588992005,1.1449364201209928,1.1203126821387888,1.0957533742488246,1.0714381704737816,1.047367070813659,1.0235400752684587,0.9999571838381788,0.9766183965228205,0.9535237133223832,0.9306731342368668,0.9080666592662718,0.885704288410598,0.8706574773357187,0.8556106662608395,0.8405638551859602,0.8255170441110808,0.8104702330362015,0.7954234219613223,0.7803766108864431,0.7653297998115637,0.7502829887366844,0.735236177661805,0.7238319250050409,0.7124276723482766,0.7010234196915126,0.6896191670347482,0.6782149143779841,0.6668106617212199,0.6554064090644557,0.6440021564076914,0.6325979037509273,0.621193651094163
WITCH-GLOBIOM 4.2,EMF30_ClimPolicy,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,378.5402202353289,369.08154754087946,359.6967776166516,350.3859104626453,341.1489460788606,335.88142281324787,330.6493542999545,325.45274053898044,320.29158153032574,315.1658772739905,306.7328579187154,298.3691203031636,290.074664427335,281.8494902912297,273.6935978948476,269.4795957797393,265.2946695899307,261.1388193254219,257.0120449862127,252.9143465723033,245.87701818245583,238.90040841779043,231.9845172783068,225.1293447640052,218.33489087488536,216.0534948378779,213.7840618628952,211.5265919499372,209.2810850990039,207.04754131009528,205.01547814202584,202.9932443005431,200.98083978564705,198.97826459733773,196.9855187356152,193.78139253579687,190.60124319639408,187.4450707174068,184.312875098835,181.20465634067867,178.12041444293789,175.06014940561255,172.0238612287027,169.01154991220838,166.02321545612952,164.4319353657221,162.8477471871782,161.27065092049787,159.70064656568104,158.13773412272775,156.58191359163806,155.03318497241187,153.4915482650492,151.9570034695501,150.4295505859146,148.8334855706567,147.24550440156503,145.66560707863968,144.09379360188063,142.5300639712878,140.9744181868613,139.42685624860107,137.8873781565071,136.35598391057945,134.832673510818,133.6570892785996,132.48150504638122,131.30592081416282,130.13033658194442,128.954752349726,127.77916811750762,126.6035838852892,125.4279996530708,124.25241542085242,123.076831188634,122.3515927714328,121.6263543542316,120.9011159370304,120.1758775198292,119.450639102628,118.72540068542682,118.0001622682256,117.2749238510244,116.5496854338232,115.824447016622
WITCH-GLOBIOM 4.2,EMF30_ClimPolicy,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,915.3615939480508,896.4248168001405,877.5395532562696,858.7058033164378,839.9235669806452,818.8023701547211,797.7397252047133,776.7356321306219,755.7900909324468,734.9031016101881,711.5276981802732,688.2184012649557,664.9752108642349,641.7981269781111,618.6871496065842,599.1682083949015,579.7048371914776,560.2970359963125,540.9448048094063,521.6481436307589,501.9837465230517,482.3761939065446,462.8254857812379,443.3316221471313,423.8946030042252,406.6790569293178,389.5137886885393,372.3987982818895,355.33408570936854,338.31965097097657,322.72261873599325,307.171685306648,291.66685068294066,276.20811486487133,260.79547785244,259.15987682629554,257.52807863295493,255.90008327241816,254.2758907446852,252.655501049756,251.03891418763067,249.4261301583092,247.81714896179147,246.2119705980776,244.6105950671675,242.8268676847545,241.04752552490297,239.27256858761297,237.50199687288443,235.7358103807173,233.9740091111118,232.21659306406767,230.4635622395852,228.7149166376641,226.97065625830444,224.72546017158984,222.4862553396381,220.25304176244936,218.02581944002355,215.8045883723605,213.5893485594605,211.38010000132343,209.1768426979492,206.979576649338,204.7883018554896,202.88048909429287,200.97777147831488,199.0801490075556,197.1876216820152,195.3001895016934,193.4178524665905,191.5406105767062,189.66846383204071,187.801412232594,185.93945577836607,184.3714921314497,182.8076753029489,181.2480052928637,179.69248210119403,178.14110572793976,176.5938761731011,175.05079343667796,173.5118575186703,171.97706841907822,170.4464261379016
WITCH-GLOBIOM 4.2,EMF30_ClimPolicy,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3615.462004498896,3713.484008997792,3811.506013496688,3909.528017995584,4007.55002249448,3910.7304775393736,3813.9109325842674,3717.0913876291615,3620.2718426740553,3523.452297718949,3107.173692250997,2690.895086783045,2274.6164813150926,1858.3378758471404,1442.059270379188,1351.3693049227686,1260.6793394663496,1169.98937400993,1079.2994085535108,988.6094430970916,826.7386452582247,664.8678474193578,502.9970495804908,341.12625174162395,179.25545390275727,153.735083563265,128.21471322377295,102.6943428842809,77.17397254478897,51.65360220529681,52.45546908285132,53.25733596040595,54.05920283796024,54.8610697155151,55.6629365930695,8.31172540527632,-39.0394857825172,-86.39069697031039,-133.74190815810368,-181.09311934589687,-228.4443305336904,-275.7955417214837,-323.1467529092768,-370.4979640970704,-417.84917528486335,-410.0483569255142,-402.2475385661645,-394.4467202068152,-386.6459018474656,-378.8450834881161,-371.0442651287667,-363.2434467694172,-355.4426284100677,-347.6418100507184,-339.8409916913689,-349.20459067093736,-358.56818965050627,-367.9317886300747,-377.2953876096435,-386.6589865892119,-396.02258556878064,-405.3861845483492,-414.74978352791777,-424.1133825074864,-433.4769814870548,-486.791382474608,-540.1057834621608,-593.4201844497142,-646.7345854372674,-700.0489864248201,-753.3633874123733,-806.6777883999266,-859.9921893874794,-913.3065903750326,-966.6209913625856,-1048.9033930968508,-1131.1857948311158,-1213.4681965653808,-1295.7505982996458,-1378.0330000339109,-1460.315401768176,-1542.5978035024414,-1624.8802052367062,-1707.1626069709714,-1789.4450087052362
WITCH-GLOBIOM 4.2,EMF30_ClimPolicy,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35589.51015411795,35543.220711867274,35496.417973247975,35449.10193826005,35401.27260690351,34859.418858711375,34320.47480696006,33784.44045164955,33251.31579277986,32721.100830350973,32103.969222530624,31490.381340670225,30880.337184769785,30273.836754829303,29670.88005084878,29150.23365584626,28632.56503461525,28117.874187155747,27606.161113467744,27097.42581355126,26324.721398462625,25556.947903243425,24794.10532789365,24036.193672413312,23283.212936802407,22651.4611559634,22023.77353331529,21400.150068858067,20780.590762591743,20165.09561451631,19458.210000874133,18756.11346954654,18058.806020533528,17366.287653835094,16678.558369451242,16111.27997324465,15547.895273173344,14988.40426923732,14432.80696143658,13881.10334977112,13333.293434240955,12789.377214846068,12249.354691586466,11713.22586446215,11180.99073347312,10562.385206980092,9948.40028502752,9339.035967615398,8734.292254743734,8134.169146412519,7538.666642621759,6947.784743371452,6361.523448661598,5779.882758492198,5202.862672863251,4636.844635471049,4075.393655935972,3518.5097342580216,2966.1928704371976,2418.443064473499,1875.2603163669269,1336.644626117481,802.5959937251605,273.11441918996627,-251.800097488102,-688.9358228924618,-1126.0715482968217,-1563.2072737011815,-2000.3429991055416,-2437.478724509901,-2874.614449914261,-3311.750175318621,-3748.8859007229808,-4186.021626127341,-4623.1573515317,-5000.5141789478985,-5377.8710063640965,-5755.227833780295,-6132.584661196493,-6509.941488612691,-6887.2983160288895,-7264.655143445087,-7642.011970861284,-8019.368798277482,-8396.72562569368
WITCH-GLOBIOM 4.2,EMF30_ClimPolicy,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1299.7808023702005,1311.371343740401,1322.9618851106015,1334.5524264808018,1346.1429678510024,1351.0025634140886,1355.862158977175,1360.7217545402616,1365.581350103348,1370.4409456664346,1372.2026458274495,1373.9643459884644,1375.726046149479,1377.4877463104942,1379.2494464715091,1376.7217359303384,1374.1940253891676,1371.666314847997,1369.138604306826,1366.6108937656552,1363.2587508572683,1359.906607948882,1356.554465040496,1353.202322132109,1349.8501792237223,1342.582780436857,1335.315381649992,1328.0479828631264,1320.780584076261,1313.5131852893956,1306.7576653017588,1300.0021453141223,1293.2466253264856,1286.491105338849,1279.7355853512124,1279.281520863821,1278.8274563764296,1278.3733918890389,1277.9193274016473,1277.4652629142558,1277.011198426865,1276.5571339394735,1276.103069452082,1275.6490049646904,1275.1949404772993,1278.382323037424,1281.5697055975488,1284.7570881576737,1287.944470717798,1291.1318532779223,1294.3192358380472,1297.506618398172,1300.6940009582966,1303.881383518421,1307.0687660785457,1308.807913041124,1310.5470600037029,1312.2862069662815,1314.02535392886,1315.7645008914385,1317.5036478540171,1319.242794816596,1320.9819417791743,1322.721088741753,1324.4602357043316,1326.520817946671,1328.5814001890103,1330.6419824313498,1332.7025646736893,1334.7631469160283,1336.823729158368,1338.8843114007077,1340.9448936430467,1343.005475885386,1345.0660581277257,1348.8512247542844,1352.6363913808432,1356.4215580074024,1360.2067246339611,1363.99189126052,1367.7770578870789,1371.5622245136376,1375.3473911401966,1379.1325577667556,1382.9177243933143
WITCH-GLOBIOM 4.2,EMF30_ClimPolicy,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,747.4187916072145,807.4759951144289,867.5331986216434,927.590402128858,987.6476056360724,1039.667366298239,1091.6871269604055,1143.706887622572,1195.7266482847388,1247.7464089469051,1289.4192173831025,1331.0920258192991,1372.7648342554962,1414.4376426916929,1456.1104511278895,1489.2088585844074,1522.307266040925,1555.4056734974424,1588.50408095396,1621.6024884104777,1651.5907892641076,1681.5790901177377,1711.5673909713678,1741.5556918249974,1771.5439926786275,1803.1651522007776,1834.786311722928,1866.4074712450783,1898.0286307672284,1929.6497902893784,1961.075264043131,1992.500737796884,2023.9262115506365,2055.351685304389,2086.777159058141,2115.6711081714766,2144.565057284812,2173.459006398148,2202.3529555114824,2231.246904624817,2260.140853738153,2289.034802851488,2317.928751964823,2346.822701078158,2375.716650191493,2406.9066750524244,2438.096699913356,2469.286724774287,2500.4767496352183,2531.666774496149,2562.8567993570805,2594.046824218012,2625.236849078942,2656.426873939874,2687.616898800805,2715.413764274034,2743.2106297472624,2771.007495220492,2798.8043606937204,2826.601226166949,2854.398091640178,2882.1949571134064,2909.9918225866354,2937.788688059864,2965.585553533093,2992.6228648145966,3019.6601760961007,3046.6974873776044,3073.734798659109,3100.772109940612,3127.8094212221163,3154.8467325036204,3181.884043785124,3208.921355066628,3235.9586663481314,3264.21915888152,3292.4796514149093,3320.7401439482983,3349.0006364816863,3377.2611290150744,3405.5216215484643,3433.7821140818523,3462.0426066152404,3490.3030991486303,3518.5635916820183
WITCH-GLOBIOM 4.2,EMF30_ClimPolicy,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,86.81363908246514,94.83667816493028,102.8597172473954,110.88275632986056,118.90579541232567,125.82708673299535,132.748378053665,139.6696693743347,146.59096069500433,153.512252015674,158.76389474823682,164.01553748079968,169.2671802133625,174.51882294592534,179.77046567848814,183.3373167608497,186.90416784321133,190.4710189255729,194.0378700079345,197.60472109029604,200.5806567717844,203.5565924532727,206.53252813476104,209.5084638162494,212.48439949773768,215.9113632442064,219.3383269906751,222.7652907371438,226.1922544836125,229.6192182300812,233.2222350724686,236.825251914856,240.42826875724344,244.03128559963085,247.63430244201825,250.99973399956448,254.36516555711063,257.73059711465686,261.09602867220303,264.4614602297492,267.82689178729544,271.19232334484167,274.5577549023878,277.923186459934,281.2886180174802,284.9959443993183,288.7032707811565,292.41059716299463,296.1179235448328,299.8252499266709,303.5325763085091,307.23990269034726,310.9472290721854,314.6545554540235,318.36188183586165,321.6815602271907,325.0012386185198,328.3209170098488,331.64059540117785,334.9602737925068,338.279952183836,341.5996305751649,344.91930896649404,348.238987357823,351.55866574915206,355.0817675411838,358.6048693332156,362.12797112524726,365.651072917279,369.1741747093107,372.6972765013425,376.2203782933742,379.7434800854059,383.2665818774376,386.78968366946935,390.3524550045154,393.9152263395616,397.47799767460776,401.0407690096538,404.6035403446999,408.1663116797462,411.7290830147922,415.2918543498383,418.8546256848844,422.41739701993055
