Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
WITCH 5.0,CO_2Deg2020,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44398.07109,,,,,47809.45657,,,,,51157.3198,,,,,52115.65711,,,,,33384.9233,,,,,27276.85747,,,,,22907.74946,,,,,20600.9712,,,,,17723.04994,,,,,14955.37824,,,,,12710.36831,,,,,10685.31594,,,,,9277.659646,,,,,7618.644707,,,,,5575.848308,,,,,2709.243316,,,,,-273.4453957,,,,,-4123.519417,,,,,-7192.038643,,,,,-8991.652781
WITCH 5.0,CO_2Deg2020,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44516.49563,,,,,47974.89452,,,,,51388.92939,,,,,52391.63336,,,,,33456.0599,,,,,27344.15968,,,,,22971.97863,,,,,20663.67252,,,,,17784.12516,,,,,15014.69855,,,,,12770.51995,,,,,10746.76288,,,,,9340.686389,,,,,7683.34587,,,,,5641.855504,,,,,2776.536622,,,,,-204.8464045,,,,,-4053.291782,,,,,-7120.407554,,,,,-8918.368864
WITCH 5.0,CO_2Deg2020,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.344486335455358,8.964209087278059,8.586591832468102,8.211634571025485,7.839337302950211,7.48209922805598,7.127423855570327,6.775311185493249,6.42576121782475,6.078773952564826,5.771263311841664,5.4660199310275,5.163043810122336,4.862334949126172,4.5638933480390085,4.340631009272697,4.119040460722361,3.899121702387995,3.680874734269604,3.464299556367185,3.303658508757069,3.1442368560487925,2.986034598242354,2.829051735337754,2.6732882673349945,2.5195322208752366,2.3669888595396085,2.215658183328112,2.065540192240745,1.9166348862775089,1.7802559466463477,1.6449912648203715,1.5108408407995788,1.3778046745839716,1.2458827661735483,1.212758620114175,1.179880005646358,1.1472469227700983,1.1148593714853958,1.0827173517922506,1.058242076965886,1.0339448341132218,1.0098256232342586,0.9858844443289964,0.9621212973974352,0.9423395921459772,0.922700520044652,0.9032040810934594,0.8838502752923996,0.8646391026414725,0.8451775438393161,0.8258623632069543,0.8066935607443875,0.7876711364516152,0.7687950903286381,0.7502710650795528,0.7318914106435149,0.7136561270205246,0.6955652142105817,0.6776186722136861,0.6588689940360198,0.6402731670007593,0.6218311911079046,0.6035430663574554,0.5854087927494122,0.5742690801702417,0.5631293675910714,0.5519896550119009,0.5408499424327304,0.52971022985356,0.5191541047699583,0.5085979796863567,0.4980418546027548,0.4874857295191531,0.4769296044355514,0.4665302394575446,0.4561308744795378,0.4457315095015309,0.4353321445235241,0.4249327795455173,0.4140721646399024,0.4032115497342875,0.3923509348286726,0.3814903199230577,0.3706297050174428
WITCH 5.0,CO_2Deg2020,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,390.2444247893639,392.4131092589249,394.578849108683,396.7416443386383,398.9014949487905,361.68821006662495,324.5202580483447,287.3976388939499,250.32035260344048,213.2883991768165,205.94574979935032,198.611970746405,191.28706201798065,183.9710236140771,176.6638555346945,173.4162930500906,170.172603054943,166.93278554925183,163.69684053301702,160.4647680062386,158.66470464912103,156.8667462811699,155.07089290238525,153.27714451276702,151.48550111231523,150.68238504149866,149.88014934805102,149.07879403197234,148.2783190932626,147.4787245319218,146.777819128527,146.0776722979862,145.37828404029938,144.67965435546657,143.98178324348774,143.6387200851618,143.29597321328117,142.9535426278459,142.61142832885596,142.26963031631138,141.84700477864547,141.42479721165557,141.00300761534163,140.5816359897036,140.16068233474158,139.8093697671107,139.45838815156156,139.10773748809433,138.75741777670888,138.40742901740526,137.99198250138355,137.57694989945583,137.16233121162205,136.74812643788218,136.3343355782363,135.92845434547706,135.522977544545,135.11790517544017,134.71323723816255,134.30897373271213,133.9233405859655,133.53808874163823,133.15321819973033,132.7687289602418,132.3846210231726,131.974049729746,131.56347843631946,131.15290714289287,130.7423358494663,130.3317645560397,129.91366456913417,129.4955645822286,129.07746459532308,128.65936460841755,128.241264621512,128.00617924664778,127.77109387178356,127.53600849691937,127.30092312205512,127.0658377471909,126.53114888227132,125.99646001735177,125.46177115243216,124.9270822875126,124.392393422593
WITCH 5.0,CO_2Deg2020,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,912.664632195714,891.0086305854717,869.3818798692736,847.7843800471197,826.2161311190098,799.1103069570879,772.0415014186027,745.0097145035547,718.0149462119437,691.0571965437696,670.5083724186563,649.9876446853117,629.4950133437352,609.0304783939273,588.5940398358877,570.3989440305554,552.2288346427247,534.083711672396,515.963575119569,497.8684249842439,482.39222347875534,466.9373505987718,451.50380634429285,436.0915907153189,420.70070371184977,407.3220401578958,393.961887901531,380.6202469427555,367.2971172815692,353.99249891797217,341.6471802540695,329.31903684550565,317.0080686922809,304.71427579439506,292.4376581518482,286.8642665302937,281.2985212691579,275.7404223684407,270.18996982814207,264.6471636482621,263.3251536806894,262.0047640625615,260.6859947938783,259.3688458746398,258.05331730484613,256.95102441750385,255.85004812292385,254.7503884211061,253.6520453120507,252.5550187957575,251.3954415298629,250.2372728633012,249.08051279607227,247.92516132817616,246.7712184596128,245.529429318668,244.28917782136327,243.05046396769896,241.81328775767463,240.57764919129065,239.2055143244117,237.83511739400856,236.46645840008108,235.09953734262936,233.7343542216533,232.929008963418,232.124588867674,231.32109393442124,230.5185241636597,229.71687955538965,229.0120796028309,228.3080646125184,227.604834584452,226.90238951863185,226.20072941505785,225.5405657783904,224.88112737996457,224.22241421978063,223.56442629783848,222.90716361413817,222.03051148777192,221.15490869774607,220.280355244061,219.4068511267164,218.53439634571228
WITCH 5.0,CO_2Deg2020,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3482.97139480057,3448.50278960114,3414.03418440171,3379.5655792022794,3345.096974002849,2780.9565404931373,2216.816106983425,1652.675673473712,1088.5352399639992,524.3948064542867,309.7850141652525,95.17522187621842,-119.43457041281567,-334.04436270184976,-548.6541549908839,-624.3726338784759,-700.0911127660678,-775.8095916536597,-851.5280705412515,-927.2465494288434,-986.830767647619,-1046.4149858663943,-1105.9992040851705,-1165.5834223039456,-1225.1676405227208,-1316.391789427635,-1407.6159383325498,-1498.8400872374636,-1590.0642361423786,-1681.2883850472926,-1759.1869827276482,-1837.085580408004,-1914.9841780883592,-1992.8827757687145,-2070.781373449069,-2144.3749455832176,-2217.9685177173656,-2291.562089851514,-2365.155661985662,-2438.74923411981,-2516.994417551232,-2595.239600982654,-2673.484784414076,-2751.7299678454974,-2829.975151276919,-2839.069192010644,-2848.163232744368,-2857.257273478093,-2866.351314211817,-2875.445354945541,-2872.758487987722,-2870.071621029904,-2867.384754072084,-2864.6978871142646,-2862.0110201564457,-2880.814782155388,-2899.61854415433,-2918.422306153272,-2937.226068152214,-2956.029830151155,-2959.718821016132,-2963.407811881108,-2967.0968027460844,-2970.7857936110604,-2974.4747844760363,-3010.401403244206,-3046.328022012376,-3082.2546407805453,-3118.181259548714,-3154.107878316883,-3182.3328651736188,-3210.557852030354,-3238.7828388870885,-3267.007825743824,-3295.2328126005577,-3258.442870636471,-3221.652928672383,-3184.8629867082955,-3148.073044744207,-3111.2831027801194,-3088.59211949346,-3065.9011362068004,-3043.2101529201404,-3020.5191696334805,-2997.82818634682
WITCH 5.0,CO_2Deg2020,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35690.30167531192,35745.22728060816,35800.06311588869,35854.809181153534,35909.46547640267,33993.55436451405,32079.886694461064,30168.46246624373,28259.281679862044,26352.344335316007,25536.445804899817,24721.497662981976,23907.49990956248,23094.45254464134,22282.355568218547,21560.22297053855,20838.934733549373,20118.490857251018,19398.89134164348,18680.13618672674,18316.816251571025,17953.917049516614,17591.4385805635,17229.38084471169,16867.743841961186,16390.723935130292,15914.263525769422,15438.362613878577,14963.021199457758,14488.239282506964,14019.945216493716,13552.203522820128,13085.014201486198,12618.377252491922,12152.292675837303,11761.977445924373,11372.123914624111,10982.73208193651,10593.801947861572,10205.333512399302,9868.121751118311,9531.310270235144,9194.899069749805,8858.888149662287,8523.277509972593,8241.20832715663,7959.474974816922,7678.077452953473,7397.015761566279,7116.289900655343,6775.135525854419,6434.390900997646,6094.056026085023,5754.1309011165495,5414.615526092226,5020.50055330819,4626.862453152448,4233.701225625,3841.016870725847,3448.8093884549903,2875.7289678318534,2303.347380888098,1731.6646276237252,1160.6807080387346,590.3956221331259,34.081147280681535,-522.2333275717629,-1078.5478024242072,-1634.8622772766516,-2191.176752129096,-2929.4441794066724,-3667.711606684248,-4405.979033961825,-5144.246461239401,-5882.513888516976,-6532.866652924253,-7183.219417331529,-7833.572181738806,-8483.92494614608,-9134.277710553357,-9508.117820590718,-9881.95793062808,-10255.79804066544,-10629.6381507028,-11003.47826074016
WITCH 5.0,CO_2Deg2020,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1326.7972148066517,1365.404168613303,1404.0111224199543,1442.6180762266058,1481.225030033257,1244.2868290944914,1007.3486281557256,770.4104272169594,533.4722262781934,296.5340253394274,294.27032150025144,292.0066176610755,289.7429138218995,287.47920998272343,285.2155061435475,283.0664131029229,280.9173200622984,278.76822702167374,276.61913398104923,274.4700409404246,272.6889849252549,270.9079289100853,269.12687289491555,267.3458168797459,265.56476086457616,262.94849799360986,260.33223512264345,257.7159722516772,255.0997093807108,252.4834465097444,249.7866725911878,247.0898986726312,244.3931247540745,241.69635083551788,238.9995769169612,237.6836764784176,236.36777603987383,235.05187560133007,233.73597516278647,232.4200747242428,232.141349334509,231.8626239447752,231.58389855504137,231.3051731653076,231.0264477755737,231.4086909078342,231.79093404009467,232.1731771723551,232.5554203046156,232.937663436876,233.6079124223108,234.2781614077456,234.9484103931803,235.618659378615,236.2889083640497,236.519109005954,236.7493096478582,236.97951028976243,237.20971093166665,237.4399115735709,237.4428736391101,237.4458357046493,237.4487977701885,237.45175983572773,237.4547219012669,237.6651194403969,237.87551697952705,238.08591451865703,238.29631205778708,238.5067095969171,239.10551734645964,239.7043250960021,240.30313284554464,240.90194059508715,241.50074834462964,242.1783236218075,242.8558988989853,243.5334741761632,244.21104945334105,244.88862473051887,245.8896354948398,246.89064625916075,247.89165702348168,248.8926677878025,249.89367855212348
WITCH 5.0,CO_2Deg2020,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,733.6456887967676,779.9297894935354,826.2138901903031,872.4979908870707,918.7820915838385,745.7844950974364,572.7868986110344,399.78930212463234,226.79170563823035,53.79410915182825,54.96170725808749,56.12930536434673,57.29690347060597,58.4645015768652,59.63209968312443,60.86318662274565,62.09427356236686,63.32536050198807,64.5564474416093,65.78753438123049,67.16399491043734,68.54045543964419,69.91691596885103,71.29337649805787,72.6698370272647,74.14467167961344,75.61950633196217,77.0943409843109,78.56917563665964,80.04401028900836,81.48026450675489,82.91651872450144,84.35277294224797,85.7890271599945,87.22528137774103,88.5242965289403,89.82331168013955,91.12232683133882,92.42134198253808,93.72035713373732,95.0266064417013,96.33285574966528,97.63910505762924,98.94535436559322,100.2516036735572,101.7024788680935,103.1533540626298,104.60422925716608,106.05510445170236,107.50597964623864,108.96736778801576,110.42875592979289,111.89014407157,113.3515322133471,114.8129203551242,116.14044190055806,117.46796344599193,118.79548499142572,120.12300653685958,121.45052808229342,122.73018275639562,124.00983743049788,125.28949210460006,126.5691467787023,127.8488014528045,129.1925504088804,130.53629936495634,131.8800483210323,133.22379727710816,134.5675462331841,135.9608795222696,137.35421281135513,138.74754610044062,140.1408793895261,141.5342126786116,142.93854986610447,144.34288705359734,145.7472242410902,147.15156142858305,148.5558986160759,149.95303287337995,151.350167130684,152.74730138798807,154.1444356452921,155.54156990259617
WITCH 5.0,CO_2Deg2020,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,86.47305897883334,94.15551795766665,101.83797693649996,109.52043591533328,117.2028948941666,95.22048254334,73.2380701925134,51.2556578416868,29.273245490860205,7.290833140033607,7.513483245434696,7.736133350835786,7.958783456236875,8.181433561637965,8.404083667039053,8.62180400598723,8.839524344935409,9.057244683883589,9.274965022831765,9.49268536177994,9.72335194235602,9.9540185229321,10.184685103508176,10.415351684084252,10.646018264660333,10.892439331038071,11.138860397415812,11.385281463793552,11.63170253017129,11.878123596549033,12.123540538644471,12.368957480739915,12.61437442283536,12.859791364930802,13.105208307026244,13.336408218008431,13.56760812899062,13.798808039972808,14.030007950954994,14.261207861937182,14.49873694172106,14.736266021504935,14.973795101288808,15.211324181072683,15.448853260856556,15.711240021316245,15.973626781775929,16.236013542235614,16.498400302695302,16.760787063154986,17.024710098368555,17.288633133582124,17.552556168795697,17.816479204009262,18.08040223922283,18.32233483466068,18.56426743009852,18.80620002553636,19.0481326209742,19.290065216412035,19.52749282182661,19.764920427241176,20.002348032655743,20.23977563807032,20.47720324348488,20.73135760075118,20.98551195801748,21.23966631528378,21.49382067255008,21.74797502981637,22.014071504428284,22.2801679790402,22.546264453652107,22.812360928264017,23.078457402875927,23.346506669129663,23.6145559353834,23.882605201637137,24.150654467890867,24.4187037341446,24.683919977599537,24.949136221054463,25.2143524645094,25.47956870796433,25.74478495141925
