Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_2000f_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,43259.07313,,,,,48526.87814,,,,,51549.54419,,,,,56080.14288,,,,,57482.21029,,,,,56799.95381,,,,,56025.36326,,,,,54237.64449,,,,,50958.06433,,,,,47826.16164,,,,,44191.02115,,,,,40966.05791,,,,,36705.28921,,,,,,,,,,26528.86646,,,,,,,,,,16855.36437,,,,,,,,,,8383.750362,,,,,,,,,,3359.655376
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_2000f_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,43330.12133,,,,,48615.26958,,,,,51664.16469,,,,,56242.15777,,,,,57715.55308,,,,,57019.36491,,,,,56263.10091,,,,,54451.79644,,,,,51176.78863,,,,,48052.22628,,,,,44423.71486,,,,,41202.55291,,,,,36945.148,,,,,,,,,,26757.00898,,,,,,,,,,17083.07336,,,,,,,,,,8607.311479,,,,,,,,,,3583.120041
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_2000f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.519054777241298,9.312145636295268,9.106696154161908,8.902706330841223,8.700176166333211,8.578848682115606,8.45826265011317,8.338418070325906,8.21931494275381,8.100953267396887,7.985404020484652,7.870577143858133,7.756472637517327,7.643090501462239,7.530430735692866,7.401667070173773,7.273784467292238,7.146782927048256,7.020662449441831,6.895423034472961,6.763868086736003,6.633263713303317,6.50360991417491,6.374906689350776,6.247154038830918,6.106319548812532,5.966574525593736,5.827918969174528,5.690352879554907,5.553876256734875,5.416302410726108,5.279840224485677,5.144489698013582,5.010250831309823,4.877123624374398,4.77083823380358,4.66539656637672,4.560798622093819,4.457044400954878,4.354133902959895,4.244693449371559,4.136175555868671,4.028580222451229,3.9219074491192334,3.816157235872686,3.719929849709836,3.624530547134851,3.5299593281477293,3.4362161927484736,3.34330114093708,3.251214172713553,3.159955288077889,3.0695244870300904,2.979921769570156,2.8911471356980853,2.812529284584885,2.734631082592555,2.657452529721092,2.580993625970499,2.505254371340774,2.4302347658319188,2.3559348094439323,2.2823545021768137,2.209493844030565,2.137352835005185,2.095396483874374,2.053440132743563,2.011483781612752,1.969527430481941,1.92757107935113,1.885614728220319,1.843658377089508,1.801702025958697,1.759745674827886,1.717789323697075,1.7037884445938407,1.6897875654906065,1.6757866863873725,1.6617858072841378,1.6477849281809034,1.6337840490776694,1.619783169974435,1.6057822908712007,1.5917814117679665,1.577780532664732
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_2000f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.29072930916607,390.5019753300207,391.7065337625639,392.9044046067956,394.09558786271583,392.2116581613174,390.3319382222717,388.4564280455786,386.58512763123815,384.7180369792503,382.1835765202893,379.6557322689658,377.13450422527967,374.6198923892312,372.11189676082006,366.3278760640953,360.5623404607585,354.81528995080964,349.0867245342488,343.376644211076,337.3827816067874,331.40850695818466,325.4538202652678,319.5187215280367,313.6032107464914,307.9406413633573,302.2968006773665,296.67168868851894,291.0653053968146,285.47765080225366,279.78601950908444,274.1135729392014,268.46031109260457,262.82623396929387,257.21134156926934,253.01521616675527,248.8330252561984,244.66476883759844,240.5104469109556,236.37005947626977,232.721702682462,229.08546992711013,225.461361210214,221.8493765317737,218.2495158917893,215.11840982046613,211.9976820935816,208.88733271113568,205.7873616731285,202.69776897956,199.6185546304301,196.549718625739,193.4912609654865,190.4431816496727,187.4054806782976,184.75996936264207,182.12334828547293,179.49561744678988,176.87677684659317,174.2668264848826,171.66576636165823,169.07359647692016,166.49031683066823,163.91592742290254,161.3504282536231,159.55200417246735,157.75358009131162,155.9551560101559,154.1567319290001,152.35830784784434,150.55988376668864,148.76145968553288,146.96303560437713,145.16461152322137,143.3661874420656,141.25586276086406,139.14553807966251,137.03521339846097,134.92488871725942,132.81456403605785,130.70423935485633,128.59391467365475,126.4835899924532,124.37326531125164,122.2629406300501
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_2000f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,924.9883871412349,915.6393659377596,906.3028210895748,896.97875259668,887.6671604590751,882.0029604622007,876.3460001404766,870.696279493903,865.0537985224798,859.418557226207,852.4378139760745,845.4662662871478,838.5039141594268,831.5507575929115,824.6067965876019,815.0400149466412,805.4862482210186,795.9454964107337,786.4177595157865,776.9030375361772,764.7057222399354,752.5253477346489,740.361914020318,728.2154210969425,716.0858689645225,703.6343451721547,691.2002575655318,678.7836061446543,666.384390909522,654.0026118601351,640.7616266015036,627.5393636333258,614.3358229556019,601.1510045683316,587.9849084715153,577.645602231375,567.3208834560328,557.0107521454888,546.7152082997429,536.4342519187954,525.2589399694642,514.0995588312508,502.956108504155,491.8285889881769,480.7170002833168,472.48588680226186,464.2664548607406,456.05870445875314,447.86263559629936,439.67824827337927,431.505542489993,423.3445182461404,415.1951755418214,407.0575143770363,398.9315347517848,391.25647377124216,383.5924378961508,375.93942712651074,368.297441462322,360.6664809035845,353.04654545029825,345.4376351024633,337.83974986007973,330.25288972314735,322.6770546916663,317.4711551747821,312.2727288613831,307.0817757514691,301.89829584504014,296.7222891420962,291.5537556426374,286.3926953466635,281.2391082541748,276.09299436517114,270.95435367965246,266.7525874851337,262.55688444306,258.3672445534312,254.1836678162473,250.00615423150848,245.83470379921465,241.6693165193658,237.50999239196187,233.3567314170029,229.209533594489
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_2000f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3456.575644197532,3395.711288395062,3334.846932592593,3273.982576790124,3213.118220987654,3124.557441124616,3035.996661261578,2947.435881398538,2858.875101535501,2770.3143216724616,2686.0009681961646,2601.687614719868,2517.374261243572,2433.060907767274,2348.7475542909774,2131.980597130738,1915.2136399705,1698.44668281026,1481.6797256500208,1264.912768489781,1026.8544622894187,788.7961560890562,550.7378498886935,312.67954368833125,74.62123748796807,-111.77696993407652,-298.17517735612205,-484.5733847781676,-670.9715922002129,-857.369799622258,-1029.2760963998162,-1201.1823931773745,-1373.0886899549328,-1544.994986732491,-1716.9012835100489,-1871.1802888103505,-2025.459294110652,-2179.7382994109525,-2334.017304711254,-2488.296310011555,-2638.017918929218,-2787.7395278468807,-2937.461136764544,-3087.1827456822066,-3236.9043545998693,-3364.701062639333,-3492.4977706787968,-3620.29447871826,-3748.091186757724,-3875.887894797187,-4003.684602836651,-4131.481310876115,-4259.278018915578,-4387.074726955041,-4514.871434994504,-4634.391396675774,-4753.911358357043,-4873.431320038314,-4992.951281719583,-5112.4712434008525,-5231.991205082122,-5351.511166763392,-5471.031128444662,-5590.55109012593,-5710.071051807201,-5765.980647495906,-5821.890243184613,-5877.799838873318,-5933.709434562024,-5989.619030250728,-6045.528625939434,-6101.438221628141,-6157.347817316846,-6213.257413005552,-6269.167008694257,-6274.520922445339,-6279.874836196421,-6285.228749947502,-6290.582663698584,-6295.9365774496655,-6301.290491200748,-6306.6444049518295,-6311.998318702911,-6317.352232453992,-6322.706146205073
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_2000f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35867.78087814743,36100.591136712224,36333.71707569436,36567.15869509385,36800.91599491071,36833.20751878515,36865.50525299596,36897.80919754312,36930.11935242664,36962.43571764653,36959.49701693242,36956.5106532712,36953.47662666285,36950.39493710737,36947.26558460477,37011.49205139889,37075.77344455156,37140.10976406279,37204.50100993255,37268.94718216088,37047.00782734717,36824.68908398582,36601.99095207679,36378.913431620094,36155.456522615736,35905.97615879191,35656.07767047685,35405.76105767051,35155.02632037294,34903.87345858412,34548.06467876589,34191.680913261654,33834.722162071404,33477.188425195134,33119.07970263285,32787.290429960914,32454.96649173536,32122.1078879562,31788.714618623413,31454.78668373702,30900.975465758173,30346.30196274012,29790.76617468287,29234.36810158642,28677.10774345077,27925.36002873388,27172.461906078475,26418.413375484568,25663.214436952145,24906.86509048122,24149.36533607179,23390.71517372385,22630.914603437403,21869.96362521245,21107.862239048995,20378.239056529583,19647.51513740683,18915.69048168073,18182.76508935128,17448.73896041846,16713.612094882308,15977.384492742804,15240.056153999947,14501.627078653744,13762.09726670419,13064.264441834046,12366.431616963902,11668.59879209376,10970.765967223617,10272.933142353471,9575.100317483328,8877.267492613184,8179.434667743041,7481.601842872897,6783.769018002753,6374.816714507169,5965.8644110115865,5556.912107516002,5147.959804020419,4739.0075005248345,4330.055197029252,3921.102893533668,3512.150590038084,3103.1982865425,2694.245983046916
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_2000f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1402.5843437618048,1516.9784265236092,1631.372509285414,1745.7665920472184,1860.1606748090232,1821.4070946866188,1782.653514564215,1743.899934441811,1705.1463543194068,1666.3927741970026,1693.2782659611942,1720.1637577253862,1747.049249489578,1773.9347412537695,1800.8202330179613,1734.0655455283747,1667.3108580387875,1600.5561705492007,1533.8014830596137,1467.0467955700265,1468.6404462229866,1470.2340968759468,1471.827747528907,1473.4213981818668,1475.015048834827,1483.368920536225,1491.7227922376233,1500.0766639390213,1508.430535640419,1516.784407341817,1524.8310464021558,1532.877685462494,1540.924324522832,1548.9709635831705,1557.0176026435088,1561.3530990477173,1565.6885954519253,1570.0240918561335,1574.3595882603418,1578.69508466455,1583.514075540758,1588.3330664169662,1593.1520572931738,1597.971048169382,1602.7900390455895,1593.0982607411795,1583.4064824367697,1573.7147041323597,1564.0229258279496,1554.3311475235398,1544.6393692191298,1534.9475909147195,1525.2558126103097,1515.5640343058994,1505.8722560014896,1506.9871932984524,1508.1021305954157,1509.217067892379,1510.3320051893418,1511.4469424863048,1512.561879783268,1513.6768170802306,1514.791754377194,1515.9066916741567,1517.0216289711198,1517.443802650235,1517.8659763293506,1518.288150008466,1518.7103236875814,1519.1324973666965,1519.554671045812,1519.9768447249276,1520.3990184040426,1520.821192083158,1521.2433657622732,1521.5796418653913,1521.9159179685091,1522.2521940716274,1522.5884701747457,1522.9247462778633,1523.261022380981,1523.5972984840992,1523.9335745872174,1524.2698506903353,1524.606126793453
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_2000f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,770.8249697512678,854.2883514025356,937.7517330538034,1021.2151147050712,1104.6784963563389,1086.270775181384,1067.8630540064291,1049.4553328314744,1031.0476116565194,1012.6398904815646,1033.2358432856777,1053.8317960897907,1074.4277488939035,1095.0237016980166,1115.6196545021294,1079.8808947336786,1044.1421349652276,1008.4033751967768,972.664615428326,936.9258556598749,941.5434775694814,946.161099479088,950.7787213886944,955.3963432983008,960.0139652079072,968.8280144890296,977.642063770152,986.4561130512744,995.2701623323968,1004.084211613519,1013.1132263375004,1022.1422410614816,1031.1712557854628,1040.200270509444,1049.2292852334251,1054.7433781051975,1060.2574709769697,1065.771563848742,1071.2856567205142,1076.7997495922864,1082.0883413563831,1087.37693312048,1092.6655248845766,1097.954116648673,1103.2427084127696,1097.079085677967,1090.9154629431644,1084.7518402083615,1078.5882174735589,1072.424594738756,1066.2609720039536,1060.0973492691508,1053.933726534348,1047.770103799545,1041.6064810647424,1043.6352814952234,1045.6640819257043,1047.6928823561852,1049.7216827866662,1051.750483217147,1053.779283647628,1055.808084078109,1057.83688450859,1059.865684939071,1061.8944853695516,1063.2134648999445,1064.5324444303371,1065.85142396073,1067.1704034911224,1068.489383021515,1069.808362551908,1071.1273420823006,1072.4463216126935,1073.765301143086,1075.0842806734788,1075.924842026799,1076.7654033801196,1077.6059647334396,1078.44652608676,1079.28708744008,1080.1276487934006,1080.9682101467208,1081.808771500041,1082.649332853361,1083.4898942066816
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_2000f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,96.74478295299558,114.6989659059912,132.6531488589868,150.60733181198236,168.56151476497797,164.3089661714196,160.05641757786125,155.8038689843029,151.55132039074454,147.2987717971862,152.47126567464855,157.64375955211094,162.81625342957332,167.98874730703568,173.16124118449807,159.19164827829223,145.2220553720864,131.2524624658806,117.28286955967477,103.3132766534689,103.29012606959216,103.2669754857154,103.24382490183864,103.22067431796184,103.1975237340851,104.31530759033994,105.43309144659482,106.55087530284966,107.6686591591045,108.78644301535934,109.89448467395286,111.00252633254638,112.1105679911399,113.2186096497334,114.3266513083269,114.91939056013116,115.5121298119354,116.10486906373964,116.69760831554386,117.29034756734808,117.85125368613564,118.41215980492322,118.97306592371076,119.5339720424983,120.09487816128583,119.20609942491232,118.31732068853874,117.4285419521652,116.53976321579164,115.65098447941809,114.76220574304452,113.873427006671,112.98464827029744,112.09586953392387,111.20709079755032,111.32180633871226,111.4365218798742,111.55123742103616,111.6659529621981,111.78066850336003,111.895384044522,112.01009958568392,112.12481512684586,112.23953066800784,112.35424620916976,112.41880216788904,112.48335812660832,112.54791408532762,112.6124700440469,112.67702600276615,112.74158196148548,112.80613792020476,112.87069387892404,112.93524983764334,112.9998057963626,113.0476129120507,113.09542002773875,113.14322714342688,113.19103425911494,113.23884137480302,113.28664849049112,113.33445560617922,113.38226272186728,113.4300698375554,113.47787695324348
