Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
IMAGE 3.2,SSP2_SPA2_34I_LI,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45477.96397,,,,,51381.27269,,,,,53240.22291,,,,,54876.48722,,,,,53268.55956,,,,,49293.70019,,,,,45486.78626,,,,,45112.58801,,,,,43259.67562,,,,,39425.82832,,,,,35796.05907,,,,,33402.37568,,,,,31117.68052,,,,,27734.37279,,,,,25283.41071,,,,,22204.47579,,,,,20244.03167,,,,,18691.47722,,,,,18236.81241,,,,,18646.3398
IMAGE 3.2,SSP2_SPA2_34I_LI,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45603.55316,,,,,51538.31463,,,,,53453.79407,,,,,55172.91049,,,,,53506.13667,,,,,49489.60863,,,,,45740.20805,,,,,45431.14751,,,,,43619.81366,,,,,39718.37573,,,,,36034.02867,,,,,33607.0059,,,,,31340.65274,,,,,27875.04089,,,,,25373.07369,,,,,22284.82728,,,,,20323.24073,,,,,18771.20207,,,,,18317.63151,,,,,18732.89654
IMAGE 3.2,SSP2_SPA2_34I_LI,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.630112298963384,9.53225176031479,9.433841961054211,9.334882901181658,9.235374580697124,9.086207793174625,8.936268925832657,8.785557978671223,8.634074951690321,8.48181984488995,8.209306030557435,7.935484079962502,7.660353993105149,7.383915769985375,7.106169410603183,7.035879084660672,6.9652068193516685,6.894152614676175,6.822716470634191,6.750898387225715,6.682126963487366,6.612988644739502,6.543483430982128,6.473611322215239,6.403372318438838,6.343854563373033,6.284018039059214,6.223862745497382,6.163388682687534,6.102595850629674,5.98947905853088,5.87582020247385,5.761619282458584,5.646876298485082,5.531591250553343,5.39527922630062,5.258338116128165,5.120767920035978,4.982568638024058,4.843740270092406,4.791007824908177,4.738010838776939,4.684749311698693,4.631223243673438,4.577432634701177,4.516164361026312,4.4546015416476274,4.392744176565121,4.330592265778796,4.268145809288649,4.2005652380823335,4.132670196997029,4.064460686032738,3.9959367051894574,3.9270982544671886,3.892839464620202,3.858408398148108,3.823805055050904,3.789029435328591,3.7540815389811697,3.685269220815284,3.616148715436153,3.5467200228437754,3.4769831430381544,3.406938076019287,3.3488776683807377,3.2908172607421875,3.232756853103638,3.1746964454650883,3.116636037826538,3.057113409042359,2.997590780258179,2.938068151474,2.87854552268982,2.81902289390564,2.767213916778565,2.7154049396514903,2.6635959625244148,2.61178698539734,2.559978008270264,2.5140466213226325,2.4681152343750004,2.4221838474273687,2.376252460479736,2.330321073532104
IMAGE 3.2,SSP2_SPA2_34I_LI,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,390.7123877908048,393.3470614551614,395.9768166930696,398.6016535045295,401.2215718895412,397.10064786680266,392.9860387384864,388.877744504592,384.77576516512,380.68010072006985,378.14266008758887,375.60893543705225,373.0789267684601,370.5526340818125,368.0300573771093,363.82475716609486,359.62600901546773,355.43381292522787,351.24816889537533,347.06907692591,346.25867135699787,345.4491398892965,344.64048252280577,343.8326992575256,343.0257900934563,336.03520154786986,329.0559758362823,322.08811295869344,315.13161291510346,308.18647570551224,302.79161955031805,297.4055051780145,292.028132588602,286.65950178208016,281.29961275844914,275.9497579481314,270.6086427100529,265.27626704421385,259.9526309506141,254.6377344292538,251.2343628928513,247.8364623119382,244.44403268651445,241.0570740165801,237.6755863021352,234.7445797324675,231.8182763799226,228.89667624450044,225.97977932620103,223.06758562502444,221.5653224825681,220.0653277361136,218.5676013856608,217.07214343120955,215.57895387276008,214.1874901523589,212.7981217494753,211.41084866410893,210.02567089626,208.6425884459284,206.83167742431988,205.023613154372,203.21839563608484,201.4160248694582,199.6165008544922,198.22852172851563,196.84054260253905,195.4525634765625,194.06458435058587,192.6766052246093,191.42776489257807,190.1789245605468,188.9300842285156,187.68124389648435,186.4324035644531,185.34442138671872,184.2564392089844,183.16845703125,182.0804748535156,180.9924926757812,180.20917358398435,179.4258544921875,178.64253540039064,177.85921630859377,177.0758972167969
IMAGE 3.2,SSP2_SPA2_34I_LI,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,923.0953295681468,911.8175631974334,900.5165855878595,889.1923967394255,877.8449966521312,866.3262175714384,854.7839454938813,843.2181804194597,831.6289223481735,820.0161712800231,795.1354807418609,770.2062305384453,745.2284206697767,720.2020511358548,695.1271219366796,691.7387185793216,688.342698034234,684.9390603014167,681.5278053808697,678.1089332725932,674.1741264184033,670.2307493445082,666.2788020509082,662.3182845376033,658.3491968045935,658.5316889658069,658.7133742811328,658.8942527505711,659.0743243741218,659.2535891517849,649.3707062830657,639.4683280039052,629.5464543143037,619.6050852142611,609.6442207037774,595.2071415796748,580.7423271191414,566.2497773221774,551.7294921887823,537.1814717189563,533.6731528428993,530.1574668152182,526.634413635913,523.103993304984,519.5662058224309,513.9891211156419,508.4009468793836,502.8016831136558,497.1913298184588,491.56988699379247,484.172842801388,476.76149133314914,469.3358325890758,461.8958665691681,454.44159327342607,450.9922782637559,447.5359522079119,444.0726151058941,440.6022669577025,437.1249077633371,428.75312178136176,420.3654926408901,411.9620203419223,403.5427048844581,395.1075462684976,389.3950766390415,383.6716904308017,377.93738764377855,372.192168277972,366.436032333382,360.4237590669453,354.4001300483222,348.3651452775129,342.3188047545172,336.2611084793352,331.0052375378242,325.7394607037542,320.46377797712535,315.17818935793747,309.88269484619065,305.5772282875902,301.26363075505697,296.941902248591,292.61204276819234,288.2740523138609
IMAGE 3.2,SSP2_SPA2_34I_LI,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3386.378410244462,3255.316820488923,3124.255230733385,2993.1936409778464,2862.1320512223074,2836.6269162342146,2811.121781246122,2785.6166462580286,2760.111511269936,2734.606376281842,2165.863036526728,1597.1196967716132,1028.3763570164986,459.6330172613839,-109.11032249373083,-462.356173452412,-815.602024411093,-1168.847875369774,-1522.093726328455,-1875.339577287136,-2129.439913470429,-2383.5402496537213,-2637.6405858370144,-2891.7409220203062,-3145.8412582035994,-3155.4783473038924,-3165.115436404186,-3174.75252550448,-3184.389614604772,-3194.0267037050653,-3489.501978578808,-3784.977253452552,-4080.452528326293,-4375.927803200036,-4671.403078073778,-4801.720520230506,-4932.037962387232,-5062.355404543961,-5192.672846700688,-5322.990288857415,-5151.96507427501,-4980.939859692606,-4809.914645110201,-4638.889430527795,-4467.86421594539,-4268.809037489595,-4069.7538590338,-3870.6986805780034,-3671.643502122208,-3472.588323666412,-3424.5930861783977,-3376.597848690384,-3328.60261120237,-3280.607373714355,-3232.612136226341,-3095.939804350205,-2959.2674724740687,-2822.595140597933,-2685.922808721796,-2549.25047684566,-2578.0901440154785,-2606.929811185297,-2635.769478355114,-2664.609145524933,-2693.448812694752,-2629.3037851169333,-2565.158757539116,-2501.013729961298,-2436.86870238348,-2372.7236748056616,-2356.282965646313,-2339.842256486964,-2323.4015473276145,-2306.9608381682656,-2290.520129008916,-2262.581998782556,-2234.6438685561952,-2206.7057383298343,-2178.767608103474,-2150.829477877113,-2131.237739617457,-2111.6460013578,-2092.054263098144,-2072.462524838487,-2052.87078657883
IMAGE 3.2,SSP2_SPA2_34I_LI,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35895.44896437979,36155.450178511535,36415.289942395226,36674.96825603088,36934.48511941848,36833.78163486725,36733.13170019162,36632.53531539161,36531.99248046719,36431.50319541839,36312.53383248356,36193.62910285995,36074.78900654757,35956.01354354642,35837.30271385649,35458.774015970084,35080.4655984042,34702.377461158816,34324.50960423393,33946.862027629555,34056.21728644813,34165.500848012656,34274.71271232311,34383.8528793795,34492.92134918183,34321.3601998372,34149.895887713355,33978.52841281027,33807.25777512793,33636.08397466636,33407.20368105687,33178.45500003993,32949.837931615584,32721.352475783813,32492.99863254462,32094.65419937736,31696.54388110138,31298.667677716683,30901.025589223267,30503.61761562113,29965.145276774027,29426.9923166353,28889.15873520496,28351.644532482995,27814.44970846941,27205.528596594708,26596.97040366709,25988.77512968657,25380.942774653147,24773.47333856681,24174.86578451902,23576.616005364107,22978.724001102066,22381.189771732887,21784.013317256587,21245.85718472968,20708.023267390057,20170.511565237703,19633.32207827263,19096.454806494843,18571.96666220992,18047.79341343408,17523.93506016734,17000.391602409687,16477.16304016113,16085.996026611328,15694.829013061522,15303.66199951172,14912.494985961914,14521.32797241211,14242.89622039795,13964.464468383792,13686.032716369633,13407.600964355472,13129.16921234131,13049.609080505374,12970.048948669437,12890.488816833498,12810.928684997558,12731.36855316162,12793.259413146972,12855.150273132323,12917.041133117677,12978.93199310303,13040.82285308838
IMAGE 3.2,SSP2_SPA2_34I_LI,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1392.971946027039,1497.7536310540777,1602.5353160811164,1707.3170011081552,1812.0986861351937,1807.1492800639903,1802.199873992788,1797.2504679215835,1792.3010618503804,1787.3516557791768,1799.918607780535,1812.4855597818928,1825.0525117832503,1837.6194637846088,1850.1864157859663,1864.284586384238,1878.382756982509,1892.4809275807809,1906.579098179052,1920.6772687773232,2023.144880502782,2125.612492228241,2228.0801039537005,2330.547715679159,2433.015327404618,2309.034938805167,2185.0545502057166,2061.074161606266,1937.093773006815,1813.113384407364,1768.7392194850238,1724.3650545626838,1679.9908896403435,1635.616724718003,1591.2425597956628,1496.9350355001511,1402.62751120464,1308.3199869091284,1214.0124626136164,1119.7049383181047,1058.490812808768,997.2766872994312,936.0625617900944,874.8484362807575,813.6343107714207,778.9171141292576,744.1999174870945,709.4827208449314,674.7655242027682,640.048327560605,561.0440859106072,482.0398442606096,403.0356026106118,324.0313609606141,245.0271193106164,240.8635367815759,236.69995425253543,232.536371723495,228.3727891944545,224.20920666541403,226.7638068261233,229.3184069868325,231.8730071475418,234.42760730825103,236.98220746896027,238.5281171876207,240.07402690628103,241.61993662494143,243.16584634360177,244.7117560622621,246.8756176664484,249.03947927063464,251.2033408748208,253.36720247900703,255.5310640831933,260.1075191118967,264.6839741406002,269.2604291693036,273.83688419800706,278.41333922671055,282.618380248009,286.8234212693075,291.02846229060594,295.2335033119044,299.4385443332028
IMAGE 3.2,SSP2_SPA2_34I_LI,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,756.550584565393,825.7395810307863,894.9285774961793,964.1175739615724,1033.3065704269654,984.9139356043398,936.5213007817142,888.1286659590886,839.7360311364629,791.3433963138373,755.4645178978534,719.5856394818695,683.7067610658854,647.8278826499017,611.9490042339177,660.9683677791315,709.9877313243456,759.0070948695596,808.0264584147736,857.0458219599874,916.0020502393836,974.9582785187796,1033.9145067981758,1092.8707350775717,1151.8269633569678,1195.0717207305274,1238.3164781040869,1281.5612354776465,1324.8059928512057,1368.0507502247654,1309.7709324713992,1251.4911147180335,1193.211296964667,1134.9314792113012,1076.6516614579348,1028.1823641128087,979.7130667676828,931.2437694225564,882.7744720774302,834.3051747323041,802.3210111394873,770.3368475466704,738.3526839538537,706.3685203610368,674.3843567682198,689.5913728693181,704.7983889704163,720.0054050715146,735.2124211726127,750.4194372737107,677.615604582678,604.8117718916452,532.0079392006122,459.2041065095794,386.40027381854645,340.9045284634228,295.40878310829925,249.9130377531756,204.417292398052,158.92154704292835,151.29526895832683,143.66899087372528,136.04271278912373,128.41643470452215,120.79015661992062,122.40798453900793,124.0258124580952,125.64364037718248,127.26146829626974,128.87929621535702,130.20336525511698,131.52743429487694,132.8515033346369,134.17557237439684,135.49964141415677,136.51436657164342,137.52909172913007,138.54381688661672,139.55854204410335,140.57326720158997,141.54959928088104,142.5259313601721,143.50226343946315,144.47859551875422,145.45492759804526
IMAGE 3.2,SSP2_SPA2_34I_LI,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,89.11425449787691,99.4379089957538,109.76156349363072,120.0852179915076,130.4088724893845,127.19407674290962,123.97928099643474,120.76448524995983,117.54968950348496,114.33489375701006,109.93807170375996,105.54124965050984,101.14442759725968,96.74760554400956,92.35078349075944,100.12653002493676,107.90227655911409,115.67802309329142,123.45376962746872,131.22951616164602,139.73017117252098,148.23082618339598,156.73148119427094,165.23213620514588,173.73279121602084,180.8441818941313,187.95557257224183,195.0669632503523,202.1783539284628,209.28974460657324,201.1843958457374,193.07904708490167,184.97369832406585,176.86834956323003,168.76300080239423,161.1524108318379,153.54182086128154,145.9312308907252,138.3206409201688,130.71005094961245,125.69226073871118,120.67447052780992,115.65668031690863,110.63889010600734,105.62109989510604,108.03564395994653,110.45018802478695,112.86473208962744,115.2792761544679,117.69382021930836,106.23526634508151,94.7767124708547,83.31815859662788,71.85960472240107,60.40105084817424,53.238368517870754,46.07568618756727,38.91300385726378,31.7503215269603,24.58763919665681,23.38991835871307,22.192197520769337,20.994476682825592,19.79675584488185,18.59903500693811,18.86073178223928,19.12242855754044,19.38412533284161,19.645822108142777,19.90751888344393,20.127543927254937,20.347568971065943,20.567594014876946,20.78761905868794,21.00764410249894,21.17058566799665,21.33352723349437,21.49646879899209,21.6594103644898,21.82235192998752,21.9793869797388,22.13642202949009,22.293457079241385,22.450492128992668,22.60752717874396
