Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_900f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45171.71981,,,,,49573.95856,,,,,52247.95383,,,,,52755.43439,,,,,45207.07902,,,,,39292.69546,,,,,32514.39048,,,,,27296.459,,,,,23476.24009,,,,,19735.53424,,,,,16608.68217,,,,,14147.00073,,,,,,,,,,11124.2474,,,,,,,,,,9310.694032,,,,,,,,,,7687.586521,,,,,,,,,,6486.409174
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_900f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45218.07309,,,,,49623.06239,,,,,52303.89989,,,,,52820.38907,,,,,45272.02459,,,,,39362.34445,,,,,32584.97717,,,,,27367.95579,,,,,23548.49225,,,,,19808.84898,,,,,16683.47513,,,,,14222.4635,,,,,,,,,,11199.43952,,,,,,,,,,9383.744742,,,,,,,,,,7757.424952,,,,,,,,,,6553.733733
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_900f,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.623614099688426,9.519992022592357,9.416557345711793,9.313310069046738,9.210250192597185,9.117771136333364,9.025458686387756,8.933312842760357,8.841333605451164,8.749520974460184,8.686298035564652,8.623184551662249,8.560180522752969,8.497285948836817,8.434500829913793,8.191728219786796,7.949429021640562,7.707603235475091,7.466250861290386,7.225371899086443,6.936312217204907,6.647824771470424,6.359909561882994,6.0725665884426165,5.785795851149293,5.564251200750502,5.343146794152741,5.122482631356008,4.902258712360303,4.682475037165627,4.496536914486689,4.310970488037328,4.125775757817539,3.9409527238273263,3.756501386066689,3.722056939924794,3.6876755558477057,3.653357233835421,3.619101973887941,3.5849097760052664,3.5601333277252336,3.535400550881853,3.5107114454751245,3.486066011505047,3.4614642489716214,3.4415582633585755,3.4216862538681045,3.401848220500209,3.3820441632548888,3.362274082132143,3.3425379771319736,3.3228358482543787,3.30316769549936,3.2835335188669155,3.2639333183570467,3.248950531528215,3.233992068031189,3.219057927865969,3.204148111032556,3.1892626175309475,3.174401447361146,3.159564600523151,3.144752077016961,3.1299638768425777,3.1152,3.09934,3.08348,3.0676200000000007,3.0517600000000003,3.0359,3.0200400000000003,3.0041800000000003,2.98832,2.97246,2.9566,2.9455400000000003,2.93448,2.92342,2.9123600000000005,2.9013,2.8902400000000004,2.8791800000000003,2.86812,2.85706,2.846
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_900f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,384.6232963134107,381.1763619097197,377.73199248892695,374.2901880510323,370.8509485960359,357.6818718900798,344.52294261562724,331.3741607726783,318.23552636123287,305.1070393812911,298.5143174597623,291.9266489835553,285.3440339526699,278.7664723671064,272.19396422686447,269.0889380783799,265.9862572712809,262.88592180556753,259.78793168123974,256.69228689829754,252.49592987005263,248.30278261895185,244.11284514499525,239.9261174481828,235.7425995285145,232.78960350999623,229.8388535699552,226.89034970839128,223.9440919253046,221.0000802206951,218.36179357673333,215.7255142475917,213.0912422332701,210.45897753376863,207.8287201490873,207.25855487816847,206.6887745221429,206.1193790810102,205.5503685547706,204.981742943424,204.43462243142204,203.88787015227547,203.3414861059844,202.79547029254857,202.24982271196825,201.6419426987329,201.03448046209093,200.4274360020424,199.82080931858704,199.21460041172512,198.6088092814566,198.00343592778145,197.3984803506996,196.7939425502111,196.18982252631605,195.1172839256137,194.0455356244827,192.97457762292296,191.90440992093443,190.8350325185172,189.76644541567123,188.6986486123965,187.6316421086931,186.5654259045609,185.5,184.1547,182.8094,181.46410000000003,180.11880000000002,178.7735,177.4282,176.0829,174.7376,173.3923,172.047,171.24446,170.44191999999998,169.63938000000002,168.83684000000002,168.0343,167.23176,166.42922000000004,165.62668000000002,164.82414,164.0216
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_900f,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,920.6656018249504,906.9992138756533,893.3507208521085,879.7201227543163,866.1074195822766,858.2755594273708,850.4536607394364,842.6417235184732,834.8397477644816,827.0477334774615,818.2750797061735,809.5137558042965,800.76376177183,792.0250976087743,783.2977633151295,765.8504870907323,748.4266437912108,731.026233416565,713.6492559667946,696.2957114419003,678.7448796824659,661.217787868248,643.7144359992466,626.2348240754611,608.7789520968922,595.2888877333534,581.8170607889793,568.3634712637698,554.9281191577252,541.5110044708451,529.9351101011986,518.3748996334463,506.8303730675879,495.3015304036238,483.7883716415538,484.1702425715642,484.551099104677,484.9309412408923,485.3097689802101,485.6875823226304,486.8111941523442,487.93273811953947,489.0522142242162,490.1696224663743,491.2849628460137,492.0023145154552,492.7181587908652,493.43249567224393,494.14532515959127,494.8566472529071,495.5664619521916,496.2747692574447,496.9815691686663,497.68686168585646,498.3906468090155,498.6757831839213,498.9600068826242,499.2433179051242,499.525716251421,499.8072019215148,500.08777491540576,500.3674352330938,500.6461828745785,500.9240178398604,501.2009401289392,500.1458051809647,499.0916689933336,498.038531566046,496.9863928991017,495.9352529925006,494.88511184624303,493.8359694603288,492.787825834758,491.7406809695306,490.6945348646466,489.782517706117,488.8713067592524,487.960902024053,487.0513035005185,486.142511188649,485.2345250884448,484.3273451999055,483.4209715230312,482.51540405782185,481.6106428042776
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_900f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3488.572067407408,3459.704134814815,3430.8362022222223,3401.96826962963,3373.100337037037,2749.8006844444444,2126.501031851852,1503.2013792592595,879.901726666667,256.6020740740741,68.27200148148154,-120.05807111111083,-308.3881437037036,-496.7182162962962,-685.0482888888887,-746.9156814814814,-808.783074074074,-870.6504666666666,-932.5178592592592,-994.3852518518518,-970.1065244444444,-945.827797037037,-921.5490696296296,-897.2703422222221,-872.9916148148147,-840.8315874074074,-808.67156,-776.5115325925926,-744.3515051851851,-712.1914777777777,-699.0367303703703,-685.8819829629629,-672.7272355555556,-659.5724881481482,-646.4177407407407,-642.4335933333333,-638.4494459259258,-634.4652985185185,-630.4811511111111,-626.4970037037036,-623.9917162962963,-621.4864288888888,-618.9811414814815,-616.475854074074,-613.9705666666666,-615.3622192592592,-616.7538718518518,-618.1455244444444,-619.537177037037,-620.9288296296296,-622.3204822222222,-623.7121348148148,-625.1037874074073,-626.4954399999999,-627.8870925925925,-637.5534151851853,-647.2197377777777,-656.8860603703704,-666.5523829629628,-676.2187055555555,-685.8850281481482,-695.5513507407406,-705.2176733333333,-714.8839959259258,-724.5503185185185,-734.319991111111,-744.0896637037038,-753.8593362962963,-763.6290088888888,-773.3986814814814,-783.1683540740742,-792.9380266666667,-802.7076992592592,-812.4773718518518,-822.2470444444443,-822.883067037037,-823.5190896296297,-824.1551122222222,-824.7911348148148,-825.4271574074073,-826.06318,-826.6992025925927,-827.3352251851852,-827.9712477777778,-828.6072703703703
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_900f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35798.33384304362,35961.16834849213,36123.78981634552,36286.1982466038,36448.39363926696,35927.70152601482,35407.59038222925,34888.06020791029,34369.1110030579,33850.74276767211,32982.495301369745,32115.237607511128,31248.96968609625,30383.69153712512,29519.40316059772,28264.233894997,27010.512845983576,25758.24001355745,24507.41539771862,23258.03899846708,22277.05691429484,21297.209834051173,20318.49775773607,19340.92068534953,18364.47861689157,17629.531658379226,16895.43685528175,16162.194207599148,15429.803715331418,14698.265378478569,13991.557316760827,13285.673110474425,12580.612759619344,11876.376264195602,11172.963624203188,10536.998884974664,9901.779135982122,9267.30437722556,8633.574608704987,8000.589830420391,7509.575822988511,7019.139135741219,6529.279768678517,6039.997721800403,5551.292995106878,5266.705460042266,4982.452873431264,4698.535235273867,4414.952545570078,4131.704804319895,3848.79201152332,3566.2141671803515,3283.97127129099,3002.063323855236,2720.4903248730875,2590.084834882775,2459.8336087820176,2329.7366465708183,2199.7939482491743,2070.005513817087,1940.3713432745567,1810.891436621583,1681.565793858165,1552.3944149843044,1423.3773,1329.0815100000002,1234.78572,1140.4899300000002,1046.1941400000003,951.89835,857.6025600000002,763.3067700000001,669.01098,574.71519,480.4194,399.87433,319.32926000000003,238.78419,158.23912000000007,77.69405,-2.851020000000005,-83.39608999999999,-163.94115999999997,-244.48623,-325.0313
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_900f,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.4935273004153,1418.7967936008306,1484.100059901246,1549.4033262016617,1614.7065925020763,1441.0469654369422,1267.3873383718076,1093.727711306673,920.0680842415384,746.4084571764038,672.5502131150425,598.6919690536812,524.8337249923198,450.97548093095855,377.1172368695972,359.7708899899808,342.42454311036425,325.07819623074784,307.73184935113136,290.3855024715149,273.03915559189846,255.69280871228207,238.34646183266565,221.0001149530492,203.6537680734328,201.81714514083416,199.9805222082356,198.14389927563693,196.3072763430384,194.47065341043967,192.6340304778412,190.7974075452426,188.960784612644,187.12416168004543,185.2875387474468,185.5877935451808,185.8880483429147,186.1883031406486,186.4885579383825,186.78881273611643,187.0890675338504,187.38932233158428,187.68957712931825,187.9898319270521,188.290086724786,191.645069531999,195.000052339212,198.355035146425,201.710017953638,205.0650007608509,208.419983568064,211.77496637527688,215.12994918248987,218.48493198970283,221.83991479691585,220.2350713505141,218.6302279041124,217.02538445771071,215.42054101130904,213.8156975649073,212.2108541185056,210.606010672104,209.0011672257022,207.3963237793005,205.7914803328988,206.0248300515444,206.25817977018988,206.49152948883545,206.7248792074809,206.95822892612648,207.191578644772,207.4249283634176,207.6582780820631,207.89162780070865,208.12497751935416,211.59432375980293,215.06367000025165,218.5330162407004,222.0023624811492,225.4717087215979,228.94105496204665,232.41040120249545,235.8797474429441,239.3490936833929,242.81843992384165
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_900f,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,732.1153703977594,776.8691526955189,821.6229349932782,866.3767172910377,911.130499588797,818.289490048228,725.4484805076588,632.6074709670897,539.7664614265206,446.92545188595136,394.10180142785646,341.27815096976155,288.45450051166654,235.63085005357163,182.80719959547667,171.68916956449888,160.57113953352112,149.4531095025433,138.3350794715655,127.2170494405877,116.09901940960992,104.98098937863212,93.86295934765432,82.74492931667652,71.62689928569873,72.93705083249166,74.24720237928459,75.55735392607752,76.86750547287045,78.17765701966339,79.48778662160443,80.7979162235455,82.10804582548656,83.41817542742761,84.72830502936866,85.95484669050816,87.18138835164766,88.40793001278716,89.63447167392664,90.86101333506616,92.08757694105752,93.31414054704892,94.5407041530403,95.76726775903168,96.99383136502306,98.30639684552251,99.61896232602196,100.93152780652144,102.2440932870209,103.55665876752036,104.86922424801982,106.18178972851928,107.49435520901874,108.8069206895182,110.11948617001764,111.03723084796236,111.95497552590705,112.87272020385171,113.79046488179642,114.70820955974108,115.6259542376858,116.54369891563049,117.46144359357515,118.37918827151984,119.29693294946452,120.45804603473114,121.61915911999776,122.78027220526435,123.941385290531,125.1024983757976,126.26361146106422,127.42472454633084,128.58583763159743,129.74695071686403,130.90806380213064,132.2480493750511,133.58803494797155,134.928020520892,136.26800609381246,137.6079916667329,138.94797723965337,140.2879628125738,141.62794838549425,142.96793395841468,144.30791953133513
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_900f,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53178.9621810165,53262.1543137565,53345.310963123,53428.432136463,53511.5178236295,51944.1427371415,50377.5416954535,48811.714719365504,47246.661787754,45682.382919666,44452.26294999151,43223.2961869335,41995.482620629,40768.822250901,39543.3150751465,38138.7513771455,36735.6939614445,35334.1428006935,33934.097927716,32535.559317015,31457.138919964,30379.927650163,29303.925510512,28229.132493684498,27155.5485969835,26368.3435937545,25582.0443106755,24796.6507349465,24012.1628793675,23228.580733938503,22462.2900609455,21696.876638479,20932.340482186,20168.6815793195,19405.899937053,18768.864457014,18132.6024202015,17497.113821239,16862.3986633265,16228.456944314,15730.4772637515,15233.091488139,14736.299609226498,14240.101635264,13744.4975634515,13442.1559711815,13140.1553490115,12838.4956925915,12537.1770098215,12236.1992935015,11935.5625519315,11635.2667740115,11335.3119699915,11035.6981342715,10736.4252658515,10558.99193708,10381.712621435,10204.5873189635,10027.6160286185,9850.798749797,9674.135485852,9497.6262359805,9321.2709982355,9145.069771014,8969.022559569,8811.6603272185,8654.2980948445,8496.935862494001,8339.5736301435,8182.211397769501,8024.849165419,7867.486933045,7710.1247006945,7552.762468344001,7395.40023607,7280.197048587001,7164.993861104001,7049.790673621,6934.587486138,6819.384298655,6704.181111172,6588.977923689,6473.774736206,6358.571548723001,6243.368361240001
