Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND 2.1,R2p1_SSP1-NPi,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45473.01146,,,,,49905.20936,,,,,52649.47323,,,,,52831.83841,,,,,51869.05925,,,,,52652.36565,,,,,53070.28465,,,,,51472.91326,,,,,48567.51834,,,,,45209.78301,,,,,41821.86493,,,,,38422.64313,,,,,,,,,,32483.10061,,,,,,,,,,27105.03974,,,,,,,,,,22321.97098,,,,,,,,,,18419.58461
REMIND 2.1,R2p1_SSP1-NPi,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45519.4355,,,,,49954.56103,,,,,52705.72205,,,,,52897.59868,,,,,51936.12784,,,,,52721.8999,,,,,53140.21987,,,,,51540.69437,,,,,48633.91956,,,,,45274.81787,,,,,41887.11016,,,,,38487.07706,,,,,,,,,,32544.25271,,,,,,,,,,27162.53394,,,,,,,,,,22374.13278,,,,,,,,,,18466.73382
REMIND 2.1,R2p1_SSP1-NPi,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.623336409992568,9.519437196003636,9.415725935033205,9.312202627081277,9.208867272147849,8.941848156591952,8.675344848754252,8.409357348634748,8.143885656233437,7.878929771550323,7.769294001050709,7.659862767659464,7.550636071376589,7.441613912202083,7.332796290135946,7.160573780204018,6.988684355338589,6.817128015539658,6.645904760807225,6.47501459114129,6.263633256656399,6.052667927687343,5.842118604234125,5.631985286296744,5.422267973875201,5.209009118115751,4.996174347300535,4.783763661429553,4.571777060502806,4.360214544520293,4.147376835991564,3.934966699318273,3.722984134500418,3.511429141538001,3.3003017204310217,3.261070033214712,3.221912251506581,3.182828375306629,3.1438184046148585,3.104882339431267,3.073608983240505,3.042393798934202,3.011236786512358,2.980137945974974,2.9490972773220485,2.924633849422227,2.900215007210165,2.875840750685863,2.8515110798493213,2.827225994700539,2.802985495239517,2.778789581466256,2.7546382533807523,2.7305315109830106,2.706469354273028,2.687338091132513,2.6682411230393788,2.649178449993625,2.6301500719952515,2.6111559890442586,2.5921962011406463,2.5732707082844146,2.554379510475562,2.535522607714091,2.5167,2.5073900000000005,2.49808,2.48877,2.4794600000000004,2.4701500000000003,2.46084,2.4515300000000004,2.4422200000000003,2.43291,2.4236,2.41912,2.4146400000000003,2.4101600000000003,2.4056800000000003,2.4012,2.39672,2.39224,2.38776,2.38328,2.3788
REMIND 2.1,R2p1_SSP1-NPi,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,384.5045590397596,380.9387133349112,377.375258585455,373.8141947913909,370.2555219527189,365.9902690402096,361.7279016942527,357.4684199148482,353.21182370199614,348.9581130556966,350.6333489900996,352.3073289720125,353.9800530014352,355.6515210783677,357.3217332028102,359.43332147585994,361.5433439147423,363.65180051945686,365.7586912900038,367.8640162263832,368.7311758943399,369.5976369751404,370.463399468785,371.3284633752736,372.1928286946061,372.683221695291,373.1731783514604,373.6626986631144,374.151782630253,374.6404302528763,373.3758100833186,372.1119871838142,370.8489615543629,369.5867331949648,368.3253021056199,365.3937062867967,362.46408580695993,359.5364406661096,356.61077086424547,353.6870764013678,350.40540661259934,347.1259663848904,343.84875571824085,340.5737746126508,337.30102306812023,333.46172811961173,329.625065149535,325.7910341578901,321.9596351446771,318.13086810989586,314.30473305354667,310.4812299756292,306.6603588761435,302.8421197550897,299.0265126124678,295.4559720598715,291.8878913497974,288.32227048224524,284.7591094572154,281.1984082747076,277.64016693472183,274.08438543725816,270.5310637823168,266.9802019698973,263.4318,260.41221,257.39262,254.37303000000003,251.35344000000003,248.33385,245.31426,242.29467,239.27508,236.25549,233.2359,230.58971,227.94352,225.29733,222.65114,220.00495,217.35876,214.71257000000003,212.06638,209.42019,206.774
REMIND 2.1,R2p1_SSP1-NPi,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,920.5793320826835,906.8267927454816,893.0922666883945,879.3757539114224,865.6772544145647,843.8525835282841,822.0571374673823,800.2909162318593,778.5539198217152,756.8461482369503,744.2084537866273,731.5874952534725,718.9832726374858,706.3957859386674,693.825035157017,681.4134472877997,669.0183979072589,656.6398870153943,644.2779146122059,631.9324806976939,618.9026722333914,605.8903772233525,592.8955956675771,579.918327566065,566.9585729188165,554.8384968696035,542.7347866573373,530.6474422820174,518.5764637436442,506.5218510422175,495.5252131612783,484.5434820983714,473.5766578534969,462.62474042665457,451.6877298178446,449.12428194630405,446.563991480286,444.0068584197903,441.4528827648171,438.9020645153663,437.1366240329721,435.3732375441529,433.6119050489087,431.85262654723925,430.0954020391448,428.5316925200259,426.9697659608773,425.4096223616992,423.8512617224916,422.2946840432543,420.7398893239875,419.1868775646911,417.635648765365,416.0862029260096,414.53854004662446,412.956228475341,411.3757518045816,409.7971100343464,408.2203031646351,406.6453311954478,405.0721941267848,403.50089195864575,401.9314246910307,400.3637923239398,398.79799485737294,398.1728300942081,397.54815217931,396.9239611126787,396.300256894314,395.6770395242161,395.05430900238497,394.43206532882056,393.8103085035228,393.189038526492,392.5682553977277,392.81193171943977,393.05484530968266,393.2969961684564,393.53838429576086,393.7790096915962,394.01887235596246,394.2579722888594,394.4963094902873,394.7338839602458,394.97069569873526
REMIND 2.1,R2p1_SSP1-NPi,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3499.993963703704,3482.547927407408,3465.101891111112,3447.655854814816,3430.2098185185187,3319.901762222223,3209.5937059259268,3099.28564962963,2988.977593333333,2878.669537037037,2764.900160740741,2651.130784444445,2537.3614081481487,2423.592031851852,2309.822655555556,2184.2832592592595,2058.7438629629632,1933.204466666668,1807.6650703703704,1682.125674074074,1548.3876377777783,1414.6496014814818,1280.9115651851853,1147.173528888889,1013.4354925925924,866.3654362962963,719.2953800000001,572.2253237037037,425.15526740740734,278.0852111111111,167.82115481481492,57.557098518518615,-52.7069577777778,-162.9710140740741,-273.2350703703703,-321.8184466666667,-370.4018229629629,-418.9851992592593,-467.5685755555555,-516.1519518518519,-550.3693281481482,-584.5867044444444,-618.8040807407407,-653.0214570370371,-687.2388333333334,-713.9065496296296,-740.574265925926,-767.2419822222222,-793.9096985185186,-820.5774148148148,-847.2451311111113,-873.9128474074075,-900.5805637037038,-927.24828,-953.9159962962964,-988.1113825925928,-1022.3067688888888,-1056.5021551851853,-1090.6975414814815,-1124.892927777778,-1159.0883140740743,-1193.2837003703703,-1227.4790866666667,-1261.674472962963,-1295.869859259259,-1320.0735755555556,-1344.2772918518522,-1368.4810081481482,-1392.6847244444446,-1416.8884407407409,-1441.0921570370372,-1465.2958733333337,-1489.4995896296298,-1513.703305925926,-1537.9070222222222,-1540.0630685185183,-1542.219114814815,-1544.375161111111,-1546.5312074074077,-1548.6872537037038,-1550.8433000000002,-1552.9993462962966,-1555.1553925925928,-1557.311438888889,-1559.4674851851853
REMIND 2.1,R2p1_SSP1-NPi,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35723.33452711684,35811.26939747283,35899.09091106795,35986.79906790219,36074.39386797558,36099.85203112162,36125.26276497006,36150.626069520906,36175.94194477416,36201.21039072983,36394.212214455816,36586.9877915854,36779.53712211858,36971.86020605536,37163.95704339573,37292.92980404188,37421.74353238133,37550.39822841409,37678.89389214015,37807.23052355951,37587.395996421,37367.77532816903,37148.3685188036,36929.175568324696,36710.19647673234,36244.3817381574,35779.04628030844,35314.19010318546,34849.81320678845,34385.915591117446,33847.99797905765,33310.63990284824,32773.84136248922,32237.60235798056,31701.922889322286,31140.00739211741,30578.68037451444,30017.941836513342,29457.791778114155,28898.23019931686,28340.591706172218,27783.54024712524,27227.07582217593,26671.198431324283,26115.908074570296,25663.789755519283,25212.14705966012,24760.97998699278,24310.28853751729,23860.072711233646,23410.332508141848,22961.06792824188,22512.27897153376,22063.96563801748,21616.127927693047,21226.403663634264,20837.09208430648,20448.19318970969,20059.70697984389,19671.63345470909,19283.972614305283,18896.72445863247,18509.88898769065,18123.466201479827,17737.4561,17402.85671,17068.25732,16733.65793,16399.05854,16064.45915,15729.85976,15395.26037,15060.66098,14726.06159,14391.4622,14110.13194,13828.80168,13547.471420000002,13266.141160000005,12984.8109,12703.480640000002,12422.150380000005,12140.82012,11859.48986,11578.1596
REMIND 2.1,R2p1_SSP1-NPi,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.4935273004153,1418.7967936008306,1484.100059901246,1549.4033262016617,1614.7065925020763,1736.8761234078936,1859.0456543137109,1981.215185219528,2103.3847161253443,2225.554247031161,2291.870763467464,2358.187279903766,2424.5037963400687,2490.82031277637,2557.1368292126726,2641.271728560079,2725.406627907485,2809.5415272548908,2893.676426602297,2977.8113259497027,3061.9462033358154,3146.081080721929,3230.2159581080423,3314.350835494155,3398.485712880268,3435.9945471619567,3473.5033814436456,3511.0122157253345,3548.5210500070234,3586.0298842887114,3623.5387185704008,3661.0475528520897,3698.556387133778,3736.0652214154666,3773.574055697155,3757.540576873663,3741.5070980501714,3725.473619226679,3709.440140403187,3693.406661579695,3677.373160794909,3661.339660010124,3645.3061592253393,3629.272658440554,3613.239157655768,3572.1081484957267,3530.977139335685,3489.846130175643,3448.7151210156007,3407.5841118555586,3366.453102695517,3325.3220935354752,3284.191084375433,3243.060075215391,3201.929066055349,3087.5209635496444,2973.11286104394,2858.704758538236,2744.2966560325312,2629.8885535268264,2515.480451021122,2401.0723485154176,2286.6642460097128,2172.2561435040084,2057.8480409983035,1951.6814846800185,1845.5149283617327,1739.348372043448,1633.1818157251628,1527.0152594068772,1420.8487030885922,1314.6821467703069,1208.5155904520211,1102.3490341337365,996.1824778154509,999.6409532158704,1003.09942861629,1006.5579040167098,1010.0163794171292,1013.4748548175488,1016.9333302179684,1020.3918056183882,1023.8502810188078,1027.3087564192274,1030.767231819647
REMIND 2.1,R2p1_SSP1-NPi,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,732.1153703977594,776.8691526955189,821.6229349932782,866.3767172910377,911.130499588797,996.9828638210372,1082.8352280532772,1168.6875922855174,1254.5399565177572,1340.3923207499972,1392.6890314248085,1444.9857420996202,1497.2824527744317,1549.579163449243,1601.8758741240545,1657.468811275132,1713.0617484262098,1768.654685577287,1824.2476227283644,1879.8405598794416,1935.4335189753715,1991.0264780713003,2046.61943716723,2102.212396263159,2157.805355359088,2176.431575066596,2195.057794774104,2213.6840144816115,2232.310234189119,2250.9364538966265,2269.562673604134,2288.188893311642,2306.815113019149,2325.441332726657,2344.067552434165,2353.6747452479294,2363.2819380616947,2372.88913087546,2382.496323689224,2392.1035165029884,2401.7107093167533,2411.317902130518,2420.925094944283,2430.5322877580475,2440.1394805718123,2431.04231903296,2421.9451574941068,2412.8479959552537,2403.750834416401,2394.653672877548,2385.556511338695,2376.4593497998426,2367.3621882609896,2358.265026722137,2349.1678651832835,2287.6153646078224,2226.062864032361,2164.5103634569004,2102.957862881439,2041.4053623059776,1979.852861730517,1918.300361155056,1856.7478605795943,1795.1953600041336,1733.6428594286722,1645.644650772865,1557.6464421170572,1469.6482334612497,1381.650024805442,1293.6518161496344,1205.653607493827,1117.6553988380194,1029.657190182212,941.6589815264044,853.6607728705967,853.57455154757,853.488330224543,853.4021089015163,853.3158875784893,853.2296662554623,853.1434449324356,853.0572236094088,852.9710022863818,852.8847809633551,852.7985596403281
REMIND 2.1,R2p1_SSP1-NPi,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53114.7316760665,53133.8006688065,53152.941559773,53172.154357863,53191.4390531795,53001.040315483006,52810.664115163,52620.3104583165,52429.9793240465,52239.67073705,52393.0526029,52546.22361683499,52699.18377311999,52851.93307802,53004.471511855,53080.798674925005,53156.945621295,53232.912352765,53308.698858335,53384.305144555,53048.98722508,52713.838466505,52378.858877945,52044.04846152,51709.40721411,51107.45249526,50505.94862506001,49904.89560296,49304.29343366,48704.14210540999,48012.24149213001,47320.89364157,46630.098566575,45939.856263875,45250.16672654501,44553.380200515,43857.21969705,43161.685229185,42466.77677412,41772.49434209,41076.726640275,40381.57250291,39687.031929945,38993.104934415,38299.79150585,37690.782191545,37082.269493525,36474.253437005,35866.7340007,35259.71119613,34653.185030213004,34047.155487499,33441.6225735085,32836.5862955445,32232.046643504,31680.2410082075,31128.863232161,30577.913321591004,30027.3912631945,29477.297053298,28927.6307065515,28378.392224755004,27829.581591608498,27281.198814262,26733.2438964155,26266.4527916025,25799.6616877895,25332.870584,24866.079480187,24399.2883753975,23932.4972715845,23465.7061677715,22998.915062982003,22532.123959169,22065.3328553795,21681.5370191885,21297.741184021,20913.94534883,20530.14951366249,20146.353677495,19762.557842304,19378.76200713649,18994.966170969,18611.170335778,18227.374500610505
