Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-MAgPIE 1.7-3.0,CO_NDCplus,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45646.53365,,,,,50593.11229,,,,,56647.33932,,,,,59613.14977,,,,,59180.20951,,,,,58170.54207,,,,,57655.65236,,,,,58211.30405,,,,,58375.46799,,,,,58713.22465,,,,,59149.01076,,,,,58863.28166,,,,,,,,,,58536.79892,,,,,,,,,,58531.30791,,,,,,,,,,54468.24202,,,,,,,,,,50422.79839
REMIND-MAgPIE 1.7-3.0,CO_NDCplus,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45690.33449,,,,,50640.26588,,,,,56697.52191,,,,,59668.71584,,,,,59236.65691,,,,,58228.23699,,,,,57711.76989,,,,,58266.79261,,,,,58429.77817,,,,,58767.67736,,,,,59203.912,,,,,58918.90263,,,,,,,,,,58593.06311,,,,,,,,,,58588.08024,,,,,,,,,,54523.9523,,,,,,,,,,50478.231
REMIND-MAgPIE 1.7-3.0,CO_NDCplus,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.7476540091787,9.76785150786288,9.788016073052528,9.808147704747649,9.828246402948242,9.776305245601293,9.724421558897204,9.67259534283598,9.620826597417617,9.56911532264212,9.4999458994422,9.430856006850602,9.36184564486732,9.29291481349236,9.224063512725715,8.95705556500146,8.690377604112703,8.424029630059445,8.158011642841686,7.89232364245943,7.66432740165482,7.436613794379249,7.209182820632716,6.982034480415219,6.755168773726763,6.50670315840276,6.258547999282902,6.010703296367189,5.763169049655622,5.5159452591482,5.290599590897448,5.0655368690830445,4.840757093704992,4.616260264763288,4.392046382257935,4.348278195883398,4.304562421483522,4.26089905905831,4.217288108607758,4.17372957013187,4.1185028961119565,4.063343679693263,4.00825192087579,3.953227619659536,3.8982707760445017,3.864590874937584,3.83095111723116,3.7973515029252303,3.763792032019794,3.730272704514851,3.696793520410404,3.663354479706449,3.629955582402988,3.5965968285000223,3.56327821799755,3.544705526612314,3.5261539173571856,3.507623390232164,3.489113945237249,3.47062558237244,3.452158301637739,3.433712103033145,3.415286986558656,3.3968829522142743,3.3785,3.36489,3.35128,3.3376700000000006,3.32406,3.31045,3.2968400000000004,3.2832300000000005,3.26962,3.25601,3.2424,3.23168,3.2209600000000003,3.21024,3.1995200000000006,3.1888,3.1780800000000005,3.1673600000000004,3.1566400000000003,3.1459200000000003,3.1352
REMIND-MAgPIE 1.7-3.0,CO_NDCplus,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,388.5627030480088,389.052844351152,389.5432196094295,390.0338288228413,390.5246719913875,390.166113619597,389.8061971858383,389.4449226901111,389.0822901324156,388.7182995127519,389.87024626194,391.0236647480183,392.17855497098674,393.3349169308453,394.4927506275941,394.7742592548746,395.0556101009375,395.3368031657826,395.6178384494102,395.8987159518201,397.94702062208034,399.9984336498016,402.052955034984,404.1105847776273,406.17132287773177,406.60775863769686,407.04430945756417,407.4809753373335,407.9177562770049,408.3546522765785,409.3298716086484,410.3061913963501,411.28361163968384,412.2621323386493,413.24175349324673,413.8700291315292,414.4987628786813,415.1279547347029,415.7576046995943,416.387712773355,415.89141228400734,415.3935254595273,414.8940522999152,414.3929928051708,413.8903469752942,413.3747694710426,412.857585141053,412.338793985325,411.8183960038588,411.2963911966543,410.7727795637117,410.2475611050308,409.7207358206117,409.1923037104543,408.66226477455865,407.8644330423373,407.0645180333972,406.2625197477383,405.4584381853607,404.6522733462641,403.8440252304489,403.0336938379148,402.221279168662,401.4067812226904,400.5902,398.2044,395.81860000000006,393.4328,391.047,388.6612,386.2754000000001,383.8896,381.5038,379.118,376.7322,372.47293,368.21366,363.95439,359.69512000000003,355.43585,351.17658000000006,346.91731000000004,342.65804,338.39877,334.1395
REMIND-MAgPIE 1.7-3.0,CO_NDCplus,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,935.2044759801648,936.0585914828254,936.9122312079824,937.7653951556352,938.6180833257846,929.7634990232874,920.9127861788702,912.0659447925328,903.2229748642746,894.3838763940967,886.3926716149919,878.4049598708542,870.4207411616832,862.4400154874794,854.4627828482426,828.2939026058041,802.1366824678818,775.9911224344753,749.8572225055849,723.7349826812103,709.8604336972732,695.9920463838885,682.129820741056,668.2737567687763,654.4238544670488,636.6576021185205,618.8992760592117,601.1488762891223,583.4064028082527,565.6718556166022,551.8753359443557,538.0849725376713,524.300765396549,510.5227145209888,496.7508199109908,494.01628418055134,491.282930925492,488.5507601458132,485.8197718415148,483.08996601259673,478.7825682474572,474.4770656047536,470.1734580844856,465.8717456866534,461.57192841125686,459.45403592058176,457.3370533913924,455.2209808236883,453.1058182174699,450.9915655727369,448.8782228894895,446.7657901677276,444.65426740745113,442.5436546086602,440.4339517713548,439.322725943084,438.21195825231007,437.101648699033,435.991797283253,434.88240400496977,433.7734688641837,432.6649918608944,431.55697299510206,430.4494122668067,429.3423096760082,428.1695599203251,426.9972983109035,425.8255248477437,424.65423953084536,423.4834423602087,422.3131333358337,421.1433124577202,419.9739797258685,418.8051351402783,417.63677870094966,416.381203192222,415.1261557353717,413.8716363303986,412.6176449773026,411.36418167608383,410.1112464267424,408.8588392292782,407.6069600836912,406.3556089899814,405.1047859481488
REMIND-MAgPIE 1.7-3.0,CO_NDCplus,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3599.386425925927,3681.332851851853,3763.27927777778,3845.2257037037048,3927.1721296296296,3765.294555555556,3603.416981481482,3441.5394074074084,3279.661833333334,3117.78425925926,2760.072845185186,2402.3614311111123,2044.6500170370373,1686.938602962964,1329.2271888888895,1015.2143948148156,701.2016007407415,387.18880666666746,73.176012592593,-240.836781481481,-371.523935555555,-502.211089629629,-632.8982437037034,-763.5853977777774,-894.2725518518516,-947.7014659259256,-1001.1303799999998,-1054.559294074074,-1107.988208148148,-1161.417122222222,-1158.699676296296,-1155.98223037037,-1153.264784444444,-1150.5473385185187,-1147.8298925925924,-1131.7062666666668,-1115.5826407407403,-1099.4590148148147,-1083.335388888889,-1067.211762962963,-1088.418537037037,-1109.625311111111,-1130.832085185185,-1152.038859259259,-1173.2456333333334,-1183.431067407407,-1193.6165014814817,-1203.8019355555548,-1213.9873696296297,-1224.1728037037035,-1234.3582377777775,-1244.5436718518515,-1254.7291059259255,-1264.9145399999998,-1275.099974074074,-1298.2666981481482,-1321.433422222222,-1344.600146296296,-1367.7668703703698,-1390.9335944444445,-1414.1003185185184,-1437.2670425925926,-1460.4337666666663,-1483.6004907407405,-1506.7672148148151,-1512.7028188888885,-1518.638422962963,-1524.574027037037,-1530.509631111111,-1536.445235185185,-1542.3808392592591,-1548.3164433333332,-1554.2520474074072,-1560.1876514814812,-1566.1232555555553,-1546.5368696296296,-1526.9504837037034,-1507.3640977777775,-1487.7777118518518,-1468.191325925926,-1448.6049400000002,-1429.018554074074,-1409.432168148148,-1389.8457822222222,-1370.2593962962962
REMIND-MAgPIE 1.7-3.0,CO_NDCplus,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36129.488737703,36623.61470946815,37117.664215295474,37611.63725518496,38105.53382913661,38219.60494375071,38333.65804779645,38447.69314127385,38561.71022418288,38675.70929652358,38817.96752778718,38960.20339405684,39102.41689533254,39244.60803161428,39386.77680290207,39632.02032130856,39877.22559259405,40122.39261675855,40367.52139380202,40612.61192372449,40824.4536090058,41036.26216523521,41248.03759241272,41459.77989053831,41671.48905961201,41783.73618711038,41895.965514404204,42008.17704149348,42120.3707683782,42232.54669505838,42297.02380753925,42361.49047357995,42425.9466931805,42490.39246634092,42554.82779306118,42634.78742728504,42714.73421824504,42794.66816594119,42874.58927037347,42954.49753154192,42961.5420172406,42968.58490402591,42975.62619189786,42982.66588085646,42989.70397090168,43013.2396641542,43036.77121090172,43060.29861114423,43083.82186488172,43107.3409721142,43130.85593284168,43154.36674706413,43177.87341478159,43201.375935994016,43224.87431070144,43302.336066204574,43379.78533580253,43457.22211949532,43534.64641728292,43612.05822916536,43689.45755514264,43766.84439521474,43844.21874938166,43921.58061764342,43998.93,43699.855,43400.78,43101.705,42802.630000000005,42503.555,42204.48,41905.405000000006,41606.33,41307.255000000005,41008.18,40741.41,40474.64,40207.87,39941.100000000006,39674.33,39407.560000000005,39140.79000000001,38874.02,38607.25,38340.48
REMIND-MAgPIE 1.7-3.0,CO_NDCplus,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.9260091542897,1419.6617573085794,1485.3975054628693,1551.1332536171587,1616.869001771449,1641.5217847577164,1666.1745677439844,1690.827350730252,1715.48013371652,1740.1329167027875,1764.785765276074,1789.4386138493603,1814.091462422647,1838.744310995933,1863.39715956922,1876.9013080875704,1890.4054566059208,1903.9096051242725,1917.4137536426235,1930.917902160974,1944.422050679325,1957.9261991976764,1971.430347716028,1984.934496234378,1998.438644752729,1943.804220963564,1889.169797174399,1834.5353733852337,1779.9009495960686,1725.2665258069032,1670.6318833943426,1615.997240981782,1561.3625985692213,1506.7279561566606,1452.0933137440998,1356.4337069503508,1260.774100156602,1165.1144933628525,1069.454886569103,973.7952797753542,878.1356073945863,782.4759350138187,686.8162626330508,591.1565902522829,495.496917871515,469.0482748650245,442.599631858534,416.1509888520434,389.7023458455529,363.2537028390623,336.8050598325718,310.3564168260812,283.90777381959066,257.45913081310016,231.0104878066096,231.3272949690688,231.644102131528,231.9609092939872,232.2777164564464,232.5945236189056,232.9113307813648,233.228137943824,233.5449451062832,233.86175226874235,234.1785594312016,235.1441752445684,236.10979105793515,237.075406871302,238.04102268466872,239.0066384980355,239.9722543114023,240.9378701247691,241.90348593813584,242.86910175150263,243.8347175648693,247.7706710727432,251.70662458061688,255.6425780884907,259.5785315963644,263.51448510423813,267.4504386121119,271.38639211998566,275.3223456278594,279.2582991357332,283.1942526436069
REMIND-MAgPIE 1.7-3.0,CO_NDCplus,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,732.3973540418096,777.4331199836193,822.4688859254289,867.5046518672386,912.540417809048,938.737367133478,964.9343164579082,991.131265782338,1017.328215106768,1043.5251644311977,1069.7221137556278,1095.9190630800576,1122.1160124044875,1148.3129617289176,1174.5099110533474,1193.9285057538084,1213.3471004542694,1232.7656951547303,1252.1842898551915,1271.6028845556525,1291.0214792561133,1310.4400739565742,1329.8586686570352,1349.277263357496,1368.6958580579571,1356.8541765417049,1345.0124950254526,1333.1708135092003,1321.329131992948,1309.4874504766956,1297.6457689604435,1285.8040874441915,1273.962405927939,1262.120724411687,1250.2790428954345,1213.419845453855,1176.5606480122756,1139.701450570696,1102.842253129117,1065.9830556875372,1029.1237927885495,992.264529889562,955.4052669905744,918.5460040915868,881.686741192599,883.1826938887897,884.6786465849802,886.1745992811708,887.6705519773614,889.1665046735518,890.6624573697424,892.1584100659329,893.6543627621235,895.1503154583139,896.6462681545045,859.0138768983416,821.3814856421789,783.7490943860162,746.1167031298532,708.4843118736904,670.8519206175276,633.2195293613648,595.5871381052019,557.9547468490391,520.3223555928763,481.9603869750911,443.5984183573059,405.2364497395208,366.8744811217357,328.5125125039504,290.1505438861652,251.78857526838007,213.4266066505949,175.0646380328097,136.70266941502453,138.27244715803522,139.8422249010459,141.41200264405666,142.98178038706735,144.55155813007804,146.12133587308875,147.69111361609944,149.26089135911016,150.83066910212085,152.40044684513154
REMIND-MAgPIE 1.7-3.0,CO_NDCplus,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53718.8678870165,54341.981936633005,54965.076727423,55588.1522575895,56211.208524506,56158.122401422,56104.984890838,56051.79597460401,55998.5556564435,55945.2639517595,55774.26173727551,55603.2938044415,55432.3601869575,55261.4608411235,55090.5957978395,55020.503368230005,54950.3531939205,54880.145288437496,54809.879623168,54739.5562319185,54880.776794458994,55022.053554526,55163.3864966665,55304.775646257,55446.220985174,55510.41215244651,55574.5780821955,55638.718786244506,55702.83426289351,55766.9245065425,55864.860783013006,55962.821629057,56060.8070518275,56158.81705314801,56256.851615042,56368.52262137299,56480.198976204,56591.880686585,56703.567742816,56815.2601547235,56783.240852754505,56751.1780630855,56719.0718029165,56686.92206239751,56654.728844178506,56655.019959027,56655.260724302,56655.451134626994,56655.5911837755,56655.680888800496,56655.720237099,56655.709233174,56655.6478651725,56655.536160397496,56655.3740862225,56687.3454091345,56719.242819873,56751.06631566151,56782.81591195,56814.491590512,56846.09336590051,56877.621229989,56909.0751845775,56940.455231439504,56971.761366128005,56587.861831298505,56203.962296469,55820.0627616395,55436.16322680999,55052.2636919805,54668.364157151,54284.464622321495,53900.565087492,53516.6655526625,53132.76601683301,52750.949517243,52369.1330176765,51987.3165180865,51605.50001852,51223.68351893,50841.8670193635,50460.0505197735,50078.234020207,49696.41752061701,49314.601021050505
