Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
AIM/CGE 2.1,EMF33_tax_hi_full,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45071.56168,,,,,50742.72306,,,,,55141.60992,,,,,60019.16498,,,,,43969.82326,,,,,43754.51914,,,,,41344.13034,,,,,38320.99656,,,,,34842.85836,,,,,30521.91005,,,,,26060.64656,,,,,21132.39702,,,,,17080.12745,,,,,14793.43396,,,,,12981.19549,,,,,11510.36632,,,,,10059.34859,,,,,8654.372511,,,,,7252.082321,,,,,5894.904867
AIM/CGE 2.1,EMF33_tax_hi_full,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45111.5373,,,,,50785.6042,,,,,55187.64783,,,,,60068.64678,,,,,44001.14328,,,,,43788.18957,,,,,41380.39783,,,,,38360.23811,,,,,34885.78764,,,,,30569.46349,,,,,26108.89449,,,,,21181.33637,,,,,17129.04214,,,,,14842.15867,,,,,13029.54821,,,,,11558.13899,,,,,10106.29074,,,,,8700.294736,,,,,7296.818542,,,,,5938.354815
AIM/CGE 2.1,EMF33_tax_hi_full,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.71699162284801,9.706551377082024,9.696102839702034,9.685646010708046,9.675180890100057,9.475094410758931,9.2748827946214,9.074546041687473,8.874084151957138,8.673497125430401,8.663280337500156,8.653055621092289,8.642822976206801,8.632582402843694,8.622333901002962,8.50707784626081,8.391749357915476,8.276348435966963,8.16087508041527,8.045329291260394,7.938591233497082,7.831786189176283,7.724914158297997,7.617975140862224,7.510969136868965,7.364723974916032,7.218387835195468,7.071960717707274,6.925442622451448,6.7788335494279925,6.655945948566949,6.532981931707097,6.409941498848435,6.286824649990964,6.163631385134683,6.087167311200038,6.010655400099656,5.93409565183354,5.857488066401684,5.780832643804095,5.716955549600285,5.653038437767444,5.589081308305576,5.525084161214677,5.4610469964947495,5.397626019370626,5.334165424067491,5.270665210585343,5.207125378924183,5.143545929084012,5.090740851685535,5.037902728876518,4.985031560656958,4.9321273470268565,4.879190087986213,4.833001263579671,4.786783509308223,4.7405368251718665,4.694261211170605,4.647956667304436,4.610832033181963,4.573684049390284,4.536512715929396,4.499318032799303,4.4621,4.4236200000000006,4.385140000000001,4.346660000000001,4.308180000000001,4.2697,4.23908,4.2084600000000005,4.177840000000001,4.147220000000001,4.1166,4.08366,4.05072,4.01778,3.98484,3.9519,3.92898,3.906060000000001,3.883140000000001,3.86022,3.8373
AIM/CGE 2.1,EMF33_tax_hi_full,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,393.0115013257059,397.9510669219066,402.891492488602,407.83277802579215,412.7749235334772,382.6786081133845,352.57701167728726,322.47013422518563,292.3579757570795,262.24053627296894,259.41514095841694,256.5892466580249,253.76285337179257,250.9359610997201,248.1085698418076,245.13904721615185,242.16900080391733,239.198430605104,236.22733661971185,233.25571884774087,230.22257219877488,227.18889108552167,224.15467550798124,221.1199254661537,218.08464096003908,215.10403363025907,212.1229014956471,209.14124455620345,206.1590628119278,203.1763562628204,200.27978726993663,197.3827086274531,194.4851203353697,191.5870223936865,188.6884148024036,188.35960285348585,188.03073054517768,187.70179787747887,187.37280485038968,187.0437514639099,186.66727701863496,186.29073393891989,185.91412222476467,185.53744187616937,185.160692893134,184.6511155443672,184.1414463749805,183.6316853849738,183.12183257434708,182.6118879431004,182.01210116615368,181.41220690074127,180.8122051468632,180.2120959045194,179.61187917370984,178.86512993159351,178.1182476505318,177.37123233052446,176.6240839715717,175.87680257367347,175.01214903433578,174.1473420072996,173.2823814925649,172.41726749013168,171.552,170.58318,169.61436,168.64554,167.67672,166.7079,165.69252,164.67714,163.66176000000002,162.64638,161.631,160.5903,159.54960000000003,158.50890000000004,157.46820000000002,156.4275,155.36716,154.30682000000002,153.24648000000002,152.18614000000002,151.1258
AIM/CGE 2.1,EMF33_tax_hi_full,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,930.8706395046148,927.3898281529748,923.9074506450804,920.4235069809314,916.9379971605276,900.9779504823672,885.0110323875103,869.037242875957,853.0565819477072,837.0690496027607,837.4163740089574,837.7637704151055,838.1112388212047,838.4587792272553,838.806391633257,829.6387564521473,820.4671546085866,811.2915861025748,802.112050934112,792.9285491031981,785.2312668071404,777.5306496697315,769.8266976909715,762.1194108708603,754.408789209398,743.265569967223,732.1175634568963,720.9647696784176,709.8071886317871,698.6448203170048,691.4018497712943,684.1557522451781,676.9065277386553,669.6541762517265,662.3986977843917,661.5431154543762,660.6871123435965,659.8306884520526,658.9738437797445,658.1165783266721,658.0805281195003,658.0444040246141,658.0082060420132,657.9719341716979,657.9355884136678,656.996136870078,656.0562305825453,655.11586955107,654.1750537756519,653.2337832562912,652.2430649234043,651.2518712053742,650.2602021022009,649.2680576138846,648.275437740425,647.0564969779037,645.8369857797055,644.6169041458304,643.3962520762786,642.17502957105,640.7242585329797,639.2728207915884,637.820716346876,636.3679451988427,634.9145073474882,633.0586045924639,631.2018663863025,629.3442927290042,627.485883620569,625.6266390609967,623.7568296702543,621.8861807465009,620.0146922897368,618.1423642999615,616.2691967771754,614.0700495889452,611.8699266010069,609.6688278133604,607.4667532260058,605.2637028389431,603.1066259423196,600.9485929019085,598.7896037177096,596.6296583897232,594.4687569179491
AIM/CGE 2.1,EMF33_tax_hi_full,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3534.260300000001,3551.080600000001,3567.9009,3584.721200000001,3601.5415,2686.260040000001,1770.9785799999995,855.6971199999998,-59.58433999999989,-974.8658000000004,-1015.4619400000004,-1056.05808,-1096.65422,-1137.2503600000002,-1177.8465,-1505.4927600000003,-1833.13902,-2160.7852800000005,-2488.4315400000005,-2816.0778,-3014.8935,-3213.7092,-3412.5249000000003,-3611.3406,-3810.156300000001,-3909.94222,-4009.7281400000006,-4109.51406,-4209.29998,-4309.0859,-4376.270700000001,-4443.4555,-4510.6403,-4577.825100000001,-4645.0099,-4622.47184,-4599.933780000001,-4577.39572,-4554.857660000001,-4532.319600000001,-4545.564060000001,-4558.8085200000005,-4572.05298,-4585.29744,-4598.5419,-4578.68644,-4558.830980000001,-4538.975520000001,-4519.120060000001,-4499.2646,-4488.643320000001,-4478.022040000001,-4467.40076,-4456.77948,-4446.1582,-4448.647540000001,-4451.13688,-4453.626220000001,-4456.11556,-4458.6049,-4464.73652,-4470.8681400000005,-4476.999760000001,-4483.131380000001,-4489.263000000001,-4496.83794,-4504.412880000001,-4511.987820000001,-4519.562760000001,-4527.1377,-4538.435640000001,-4549.73358,-4561.0315200000005,-4572.329460000001,-4583.6274,-4598.93626,-4614.2451200000005,-4629.553980000001,-4644.862840000001,-4660.1717,-4678.128060000001,-4696.08442,-4714.040780000001,-4731.99714,-4749.9535
AIM/CGE 2.1,EMF33_tax_hi_full,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36439.20838971153,37242.845456042654,38046.19749899338,38849.26451856368,39652.04651475357,38426.17568085149,37200.73402854227,35975.7215578259,34751.138268702394,33526.984161171764,33613.16194980219,33699.30728615258,33785.42017022293,33871.500602013264,33957.548581523566,33893.11690421829,33828.70584175688,33764.31539413934,33699.94556136568,33635.59634343587,33317.335919400626,32999.185758434214,32681.145860536653,32363.216225707925,32045.39685394803,31529.830978569247,31014.44527942278,30499.23975650862,29984.21440982677,29469.36923937724,28743.344808403588,28017.57530405969,27292.06072634553,26566.80107526113,25841.79635080648,24943.718395355216,24045.95672085276,23148.51132729911,22251.38221469428,21354.56938303824,20401.72507005191,19449.217001537658,18497.04517749547,17545.209597925343,16593.710262827284,15794.0616066598,14994.695467126649,14195.611844227818,13396.810737963318,12598.292148333148,12167.226668771593,11736.313389639468,11305.55231093677,10874.943432663504,10444.486754819667,10128.16045820872,9811.945872959765,9495.842999072807,9179.851836547849,8863.97238538488,8625.234261499327,8386.580461018062,8148.010983941088,7909.5258302684,7671.125,7443.96776,7216.810520000001,6989.65328,6762.49604,6535.3388,6323.82566,6112.31252,5900.79938,5689.28624,5477.7731,5272.7011600000005,5067.629220000001,4862.557280000001,4657.48534,4452.4134,4260.29076,4068.16812,3876.0454800000007,3683.92284,3491.8002
AIM/CGE 2.1,EMF33_tax_hi_full,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1341.8138800432218,1395.4374990864435,1449.0611181296658,1502.6847371728877,1556.3083562161094,1573.2670407067849,1590.2257251974595,1607.1844096881352,1624.14309417881,1641.1017786694852,1659.110937879533,1677.1200970895804,1695.129256299628,1713.1384155096755,1731.147574719723,1756.099981587295,1781.0523884548663,1806.0047953224373,1830.9572021900087,1855.9096090575808,1880.7196351088355,1905.5296611600893,1930.339687211344,1955.1497132625984,1979.9597393138529,2009.1538604629864,2038.34798161212,2067.542102761254,2096.736223910388,2125.9303450595207,2155.13014747099,2184.329949882459,2213.529752293928,2242.729554705397,2271.929357116865,2299.52895282642,2327.128548535974,2354.7281442455283,2382.3277399550825,2409.9273356646363,2437.4248549230483,2464.922374181461,2492.419893439873,2519.917412698285,2547.4149319566964,2581.459570527906,2615.5042090991155,2649.548847670326,2683.5934862415343,2717.638124812744,2751.6817388940244,2785.7253529753043,2819.768967056585,2853.812581137865,2887.856195219145,2920.7175944896835,2953.578993760223,2986.440393030761,3019.301792301299,3052.163191571838,3085.6271306240046,3119.091069676172,3152.5550087283377,3186.018947780504,3219.4828868326704,3256.0724980915484,3292.6621093504264,3329.251720609303,3365.841331868181,3402.430943127059,3439.2675030266337,3476.104062926208,3512.9406228257826,3549.7771827253564,3586.61374262493,3621.514132977352,3656.4145233297713,3691.314913682192,3726.215304034612,3761.115694387032,3795.90243620888,3830.689178030729,3865.4759198525776,3900.2626616744255,3935.0494034962735
AIM/CGE 2.1,EMF33_tax_hi_full,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,53905.3240286,54903.09231965,55900.5694454,56897.7554104,57894.65020745,54683.96293065001,51473.727255115,48263.94318016499,45054.610710605,41845.729840305,41817.68177174,41789.582579545,41761.432254515,41733.23080585501,41704.97823436001,41236.396457635,40767.81503559,40299.23395849,39830.65323607,39362.07285886,38769.01712279,38176.04931107,37583.169423435,36990.377473215005,36397.67343708,35712.761790815,35028.004463005,34343.401460055,33658.95276996,32974.658407790004,32120.763546139995,31267.09316259,30413.647279675,29560.425877660004,28707.42895348,27825.325626045,26943.53420871,26062.05472961,25180.887163675,24300.03153064,23325.85218775,22352.004635165,21378.488882885,20405.30492091,19432.452746705,18635.60693937,17839.042546775,17042.75956332,16246.758011805,15451.037869695,15009.62212512,14568.358115455,14127.245842969998,13686.285310465,13245.47651567,12899.890016229998,12554.415351425,12209.05252259,11863.801537125,11518.662387694998,11241.970128855,10965.36311481,10688.84134229,10412.404810765,10136.0535215,9865.4830153,9594.9125091,9324.3420029,9053.7714967,8783.200990500001,8521.8388145,8260.4766385,7999.114462500001,7737.752286500001,7476.390110499999,7215.565112599999,6954.7401147,6693.915116800001,6433.090118900001,6172.265121,5920.4626701,5668.660219199999,5416.857768299999,5165.0553174,4913.252866500001
AIM/CGE 2.1,EMF33_tax_hi_full,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,53954.40124231001,54952.8530284,55951.01265103,56948.88011468,57946.45541214,54731.92982256,51517.861503153006,48304.250453313,45091.09667780101,41878.40017049101,41850.800116168,41823.148846179,41795.446351343,41767.692640841,41739.887715492005,41271.803428267,40803.71937907801,40335.635558198,39867.551975354,39399.468621092,38806.986342738,38214.591819704,37622.285051717,37030.066052113,36437.934797556,35753.740748663,35069.700733791,34385.814759331,33702.082813312,33018.504910768,32165.516107538,31312.751345218,30460.210646325,29607.893991132,28755.801376576,27873.810727939,26992.131914972,26110.764965772003,25229.709855305,24348.966603298,23374.89889165,22401.162900823,21427.758640817003,20454.686101632,19481.945280751,18685.066372284,17888.468932175,17092.152954843998,16296.118463081,15500.365434368998,15058.883554744,14617.553497701,14176.375265484,13735.348860883,13294.474281654,12948.785494456,12603.208671495,12257.743814128,11912.390929725,11567.150010978998,11290.314414811,11013.564236242,10736.899472028,10460.320121623,10183.8261863,9913.08957746,9642.35296862,9371.61635978,9100.87975094,8830.1431421,8568.576980900001,8307.0108197,8045.4446585,7783.8784973,7522.3123361,7261.250137319999,7000.18793854,6739.125739760001,6478.06354098,6217.001342200001,5964.94163682,5712.881931439999,5460.82222606,5208.762520679999,4956.702815300001
