Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_2500_COV_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,43259.07313,,,,,48526.87814,,,,,51549.54419,,,,,56080.14288,,,,,55439.76884,,,,,52462.4247,,,,,52268.55438,,,,,53588.14106,,,,,52719.8734,,,,,51769.85262,,,,,49683.59192,,,,,47334.69948,,,,,44448.46685,,,,,,,,,,40485.29785,,,,,,,,,,32178.77408,,,,,,,,,,19688.41131,,,,,,,,,,10194.26248
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_2500_COV_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,43330.12133,,,,,48615.26958,,,,,51664.16469,,,,,56242.15777,,,,,55674.27847,,,,,52684.794,,,,,52500.34268,,,,,53841.75973,,,,,52944.12271,,,,,52004.82064,,,,,49923.92659,,,,,47577.769,,,,,44692.06291,,,,,,,,,,40745.49319,,,,,,,,,,32425.93537,,,,,,,,,,19933.73754,,,,,,,,,,10433.55978
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_2500_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.47590458042224,9.226225317610783,8.978385788565637,8.732385993286798,8.488225931774267,8.368247527255312,8.249006982322522,8.130504296975896,8.012739471215435,7.895712505041136,7.809672999301494,7.724092633990737,7.638971409108861,7.554309324655873,7.470106380631767,7.3697358643029105,7.269981298684809,7.170842683777461,7.072320019580867,6.974413306095027,6.868203725063477,6.762696241300494,6.657890854806081,6.553787565580238,6.45038637362296,6.334743462943893,6.219930767113666,6.105948286132278,5.992796019999727,5.880473968716017,5.75894094640748,5.638340048100641,5.518671273795503,5.399934623492064,5.282130097190324,5.174288919305181,5.067285820297112,4.9611208001661184,4.855793858912199,4.751304996535353,4.651908236626469,4.553304072977249,4.455492505587691,4.358473534457797,4.262247159587568,4.167599955554002,4.073736707023815,3.980657413997007,3.888362076473575,3.796850694453521,3.7061232679368463,3.6161797969235487,3.527020281413629,3.438644721407087,3.351053116903924,3.259006529810092,3.167804794326312,3.077447910452584,2.987935878188909,2.8992686975352857,2.811446368491715,2.724468891058197,2.638336265234731,2.553048491021317,2.468605568417956,2.414836518676748,2.3610674689355404,2.3072984191943324,2.2535293694531244,2.1997603197119164,2.145991269970709,2.092222220229501,2.038453170488293,1.984684120747085,1.930915071005877,1.9063435749980888,1.8817720789903003,1.857200582982512,1.832629086974724,1.808057590966935,1.783486094959147,1.7589145989513584,1.73434310294357,1.7097716069357811,1.685200110927993
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_2500_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,387.43038417341154,386.7878338319645,386.145144675659,385.5023167044949,384.85934991847233,380.368036639033,375.8902512510939,371.4259937546547,366.9752641497157,362.53806243627673,360.6673957086946,358.8011087803167,356.93920165114264,355.08167432117256,353.22852679040653,350.4547595006509,347.6887164858285,344.93039774593944,342.1798032809836,339.43693309096113,335.62815898063764,331.83102641902,328.04553540610806,324.27168594190204,320.50947802640184,315.89220340458075,311.28976174130014,306.7021530365599,302.1293772903601,297.5714345027007,292.77965042423614,288.00362348501375,283.24335368503364,278.49884102429587,273.77008550280027,269.6556279625305,265.5546822645038,261.4672484087204,257.39332639517994,253.3329162238827,249.86544857563143,246.40929858272773,242.9644662451716,239.53095156296305,236.10875453610203,233.6531873100361,231.2052855903997,228.7650493771929,226.33247867041564,223.907573470068,221.49033377614992,219.08075958866144,216.6788509076025,214.2846077329732,211.89803006477345,209.0559863010576,206.2234130947827,203.4003104459489,200.5866783545563,197.7825168206047,194.9878258440941,192.2026054250248,189.42685556339632,186.66057625920905,183.9037675124628,181.54434860590985,179.1849296993568,176.8255107928038,174.4660918862508,172.1066729796978,169.7472540731448,167.3878351665918,165.0284162600388,162.6689973534858,160.3095784469328,158.24096130390578,156.17234416087874,154.10372701785172,152.03510987482468,149.96649273179764,147.89787558877063,145.82925844574362,143.76064130271655,141.69202415968954,139.6234070166625
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_2500_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,922.5776272526298,910.8213067835004,899.0809232926123,887.356476779965,875.6479672455587,870.7837492563617,865.9256309036742,861.0736121874962,856.227693107827,851.387873664667,846.2921751839272,841.2029551263212,836.1202134918486,831.0439502805098,825.9741654923046,818.5443950640349,811.1245370667555,803.7145915004659,796.3145583651666,788.9244376608573,779.5256909281718,770.1397964197395,760.7667541355607,751.4065640756355,742.0592262399637,732.6779355979492,723.3095655959933,713.9541162340964,704.6115875122581,695.281979430479,683.8091613089075,672.3524270440445,660.9117766358899,649.4872100844436,638.0787273897059,626.763893379334,615.4650290129485,604.18213429055,592.9152092121382,581.6642537777134,571.0686244675559,560.4880198827892,549.9224400234135,539.3718848894287,528.8363544808348,520.7638040428351,512.7026470279443,504.65288343616254,496.6145132674898,488.5875365219261,480.57195319947135,472.56776330012553,464.5749668238887,456.593563770761,448.62355414074216,440.39256358624766,432.1733735147458,423.96598392623656,415.7703948207201,407.5866061981961,399.41461805866487,391.25443040212633,383.1060432285804,374.9694565380272,366.8446703304665,360.34000515476833,353.8447187520658,347.35881112235893,340.88228226564763,334.415132181932,327.9573608712121,321.5089683334878,315.0699545687592,308.64031957702616,302.2200633582888,297.20760820610525,292.2024101956738,287.20446932699423,282.21378560006667,277.23035901489106,272.2541895714674,267.2852772697959,262.3236221098763,257.36922409170865,252.422083215293
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_2500_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3456.4749575308647,3395.509915061729,3334.5448725925926,3273.579830123457,3212.6147876543205,3134.3214451851845,3056.028102716049,2977.734760246913,2899.4414177777767,2821.1480753086403,2749.20659476718,2677.265114225719,2605.3236336842583,2533.382153142798,2461.440672601337,2288.094965995442,2114.749259389548,1941.403552783653,1768.0578461777577,1594.712139571863,1373.2871353296168,1151.8621310873714,930.4371268451248,709.0121226028787,487.5871183606323,313.35179465200895,139.11647094338514,-35.1188527652389,-209.3541764738627,-383.5895001824863,-551.172076542103,-718.7546529017197,-886.3372292613365,-1053.9198056209534,-1221.5023819805697,-1366.5064731015764,-1511.5105642225826,-1656.514655343589,-1801.518746464596,-1946.522837585602,-2082.6301223004866,-2218.737407015371,-2354.8446917302563,-2490.9519764451416,-2627.0592611600264,-2773.745332876705,-2920.4314045933843,-3067.117476310063,-3213.803548026742,-3360.489619743421,-3507.1756914601,-3653.861763176779,-3800.5478348934575,-3947.2339066101367,-4093.919978326816,-4211.884287782181,-4329.848597237546,-4447.812906692911,-4565.777216148275,-4683.74152560364,-4801.705835059005,-4919.67014451437,-5037.634453969735,-5155.5987634251,-5273.5630728804645,-5352.342747275845,-5431.122421671226,-5509.902096066607,-5588.681770461987,-5667.461444857367,-5746.241119252749,-5825.020793648129,-5903.800468043509,-5982.580142438889,-6061.35981683427,-6095.599373916615,-6129.83893099896,-6164.078488081304,-6198.318045163649,-6232.557602245994,-6266.797159328338,-6301.036716410683,-6335.276273493028,-6369.515830575372,-6403.755387657716
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_2500_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35528.64024697906,35421.78773598864,35314.728767028726,35207.46334009932,35099.99145520043,34739.40245582766,34378.219112092054,34016.4414239936,33654.069391532306,33291.10301470818,33379.037426223826,33467.067301796735,33555.192641426904,33643.41344511433,33731.729712859014,34224.647219507286,34718.27585523783,35212.61562005067,35707.666513945784,36203.42853692318,36404.039686593576,36604.91336503057,36806.04957223415,37007.44830820433,37209.10957294111,37334.25654875413,37459.55008020969,37584.99016730781,37710.57681004848,37836.310008431705,37751.3434105595,37666.20607831872,37580.8980117094,37495.41921073149,37409.76967538503,37241.98246019781,37073.90162581389,36905.527172233255,36736.85909945589,36567.89740748183,36271.49503823835,35974.609142725894,35677.239720944475,35379.3867728941,35081.050298574744,34932.15008922866,34782.98944107109,34633.56835410204,34483.88682832152,34333.94486372953,34183.74246032606,34033.27961811111,33882.556337084694,33731.5726172468,33580.328458597425,33002.584209589906,32423.94994202936,31844.42565591576,31264.01135124913,30682.707028029457,30100.512686256745,29517.428325931,28933.45394705221,28348.589549620392,27762.83513363553,26698.75624922555,25634.677364815565,24570.598480405584,23506.519595995604,22442.44071158562,21378.36182717564,20314.28294276565,19250.20405835568,18186.125173945693,17122.04628953571,16304.970164562928,15487.894039590145,14670.81791461736,13853.74178964458,13036.665664671797,12219.589539699014,11402.513414726232,10585.437289753449,9768.361164780665,8951.285039807883
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_2500_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1396.2989581172362,1504.4076552344725,1612.5163523517083,1720.6250494689443,1828.73374658618,1796.3984517929466,1764.0631569997129,1731.7278622064791,1699.3925674132454,1667.0572726200112,1678.2789990358945,1689.5007254517775,1700.7224518676608,1711.9441782835436,1723.1659046994266,1731.3457954255089,1739.525686151591,1747.7055768776725,1755.8854676037545,1764.065358329836,1711.4166914676823,1658.7680246055284,1606.1193577433746,1553.470690881221,1500.8220240190667,1513.8191813193712,1526.8163386196757,1539.8134959199797,1552.810653220284,1565.807810520588,1571.3883791360245,1576.9689477514607,1582.549516366897,1588.130084982333,1593.7106535977696,1597.2620177049962,1600.8133818122228,1604.3647459194497,1607.916110026676,1611.467474133903,1610.8573019867226,1610.2471298395426,1609.6369576923626,1609.0267855451823,1608.4166133980025,1621.4358812453502,1634.4551490926976,1647.474416940045,1660.493684787393,1673.51295263474,1686.532220482088,1699.5514883294356,1712.570756176783,1725.59002402413,1738.6092918714778,1729.9004311003148,1721.1915703291525,1712.4827095579897,1703.7738487868266,1695.0649880156636,1686.3561272445013,1677.6472664733385,1668.9384057021753,1660.2295449310125,1651.5206841598497,1652.6332445863377,1653.7458050128253,1654.858365439313,1655.9709258658008,1657.0834862922884,1658.1960467187762,1659.3086071452642,1660.421167571752,1661.5337279982396,1662.6462884247271,1660.496707717243,1658.347127009759,1656.1975463022748,1654.0479655947904,1651.898384887306,1649.7488041798215,1647.5992234723374,1645.4496427648533,1643.300062057369,1641.1504813498846
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_2500_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,773.0560393272129,858.7504905544257,944.4449417816388,1030.1393930088516,1115.8338442360644,1095.8675332789255,1075.901222321787,1055.934911364648,1035.9686004075093,1016.0022894503704,1026.6842083376368,1037.3661272249033,1048.0480461121697,1058.7299649994357,1069.411883886702,1088.223856219276,1107.0358285518505,1125.847800884425,1144.659773216999,1163.4717455495731,1126.1369105391734,1088.8020755287737,1051.467240518374,1014.132405507974,976.7975704975744,987.9195852276248,999.0415999576754,1010.163614687726,1021.2856294177766,1032.4076441478269,1038.5356099806074,1044.663575813388,1050.7915416461688,1056.919507478949,1063.0474733117294,1068.2194265985008,1073.3913798852718,1078.5633331720433,1083.7352864588142,1088.9072397455857,1092.2649214616458,1095.622603177706,1098.9802848937663,1102.3379666098265,1105.6956483258869,1116.3517988702663,1127.0079494146464,1137.6640999590263,1148.320250503406,1158.9764010477857,1169.6325515921658,1180.2887021365457,1190.9448526809251,1201.601003225305,1212.2571537696847,1206.8517694976026,1201.4463852255203,1196.0410009534387,1190.6356166813564,1185.2302324092743,1179.8248481371925,1174.4194638651102,1169.014079593028,1163.6086953209458,1158.203311048864,1160.159186643045,1162.115062237226,1164.0709378314068,1166.0268134255878,1167.9826890197687,1169.9385646139497,1171.8944402081306,1173.8503158023111,1175.8061913964923,1177.7620669906732,1176.9263107331271,1176.090554475581,1175.2547982180351,1174.4190419604888,1173.5832857029427,1172.7475294453966,1171.9117731878507,1171.0760169303044,1170.2402606727585,1169.4045044152122
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_2500_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,97.52036637766876,116.25013275533752,134.97989913300628,153.70966551067502,172.43943188834376,167.8587556166208,163.27807934489783,158.69740307317488,154.1167268014519,149.53605052972893,151.93228700115196,154.328523472575,156.72475994399804,159.12099641542108,161.51723288684408,160.30080199647244,159.08437110610078,157.8679402157291,156.65150932535744,155.4350784349858,145.55054382271393,135.66600921044213,125.78147459817023,115.8969399858984,106.01240537362656,107.55389618879175,109.095387003957,110.6368778191222,112.17836863428742,113.71985944945266,114.16362605349092,114.60739265752918,115.05115926156743,115.4949258656057,115.93869246964395,116.5109056098424,117.08311875004088,117.65533189023932,118.22754503043778,118.79975817063624,119.11935583894962,119.438953507263,119.7585511755764,120.07814884388976,120.39774651220316,121.57538479529607,122.753023078389,123.93066136148192,125.10829964457484,126.28593792766776,127.46357621076066,128.6412144938536,129.8188527769465,130.9964910600394,132.1741293431323,131.3341004895862,130.4940716360401,129.654042782494,128.81401392894787,127.97398507540174,127.13395622185564,126.29392736830953,125.4538985147634,124.61386966121728,123.77384080767116,123.91124718418088,124.04865356069058,124.18605993720033,124.32346631371,124.46087269021972,124.59827906672945,124.73568544323916,124.87309181974886,125.01049819625857,125.14790457276828,125.00402773277904,124.86015089278978,124.71627405280054,124.5723972128113,124.42852037282204,124.2846435328328,124.14076669284356,123.9968898528543,123.85301301286503,123.7091361728758
