Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1000f_DR2p,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,43259.07313,,,,,48526.87814,,,,,51549.54419,,,,,56080.14288,,,,,57157.07976,,,,,45091.8966,,,,,37644.3178,,,,,33155.00275,,,,,29088.95391,,,,,25397.79651,,,,,21626.92979,,,,,19200.0972,,,,,17490.83887,,,,,,,,,,12411.21766,,,,,,,,,,7897.534032,,,,,,,,,,5085.729405,,,,,,,,,,3184.231085
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1000f_DR2p,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,43330.12133,,,,,48615.26958,,,,,51664.16469,,,,,56242.15777,,,,,57390.05542,,,,,45268.29243,,,,,37830.11228,,,,,33335.15031,,,,,29277.32881,,,,,25593.72785,,,,,21829.89215,,,,,19407.87766,,,,,17703.01194,,,,,,,,,,12629.02734,,,,,,,,,,8118.181636,,,,,,,,,,5311.907256,,,,,,,,,,3414.950542
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1000f_DR2p,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.511562697378524,9.297227468201658,9.0844178894694,8.87313396118175,8.663375683338712,8.399575961197826,8.137802355289129,7.878054865612626,7.620333492168314,7.364638234956195,7.128421407361364,6.8940698907668265,6.661583685172583,6.430962790578632,6.202207206984975,6.069640337343214,5.93804919339161,5.80743377513016,5.677794082558865,5.549130115677727,5.435636386282406,5.322981278277556,5.211164791663179,5.1001869264392745,4.990047682605843,4.880124799377608,4.771046696662176,4.662813374459549,4.555424832769723,4.448881071592701,4.353942673985762,4.259739846493827,4.166272589116893,4.073540901854962,3.981544784708032,3.900988536540941,3.821056391087035,3.741748348346313,3.6630644083187742,3.5850045710044194,3.505971365135241,3.427579341615256,3.349828500444465,3.2727188416228667,3.196250365150463,3.131642709747117,3.067552985615922,3.003981192756877,2.940927331169982,2.878391400855236,2.8163734018126414,2.754873334042197,2.693891197543903,2.6334269923177573,2.573480718363763,2.513866095919409,2.454771570016594,2.396197140655319,2.338142807835584,2.280608571557388,2.223594431820733,2.1671003886256166,2.1111264419720404,2.055672591860004,2.000738838289507,1.9670753479314296,1.9334118575733523,1.8997483672152755,1.8660848768571976,1.8324213864991203,1.7987578961410433,1.765094405782966,1.7314309154248888,1.697767425066811,1.664103934708734,1.654398558862033,1.6446931830153315,1.6349878071686306,1.6252824313219296,1.615577055475228,1.6058716796285268,1.596166303781826,1.5864609279351245,1.576755552088423,1.567050176241722
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1000f_DR2p,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.30959622621,390.539642748924,391.762935268142,392.9794737838641,394.1892582960901,381.34340017730347,368.5406819411038,355.7811035874911,343.0646651164654,330.3913665280266,322.80155390441195,315.23682028479664,307.6971656691807,300.1825900575641,292.6930934499468,287.6774695347099,282.67807063972253,277.6948967649845,272.7279479104961,267.7772240762571,262.73097881978026,257.70136630515543,252.6883865323826,247.69203950146184,242.7123252123931,237.25197558999875,231.8100897595432,226.3866677210264,220.9817094744484,215.5952150198092,211.087127229146,206.59430731202988,202.11675526846096,197.6544710984391,193.2074548019643,190.4136891577828,187.62904684769543,184.8535278717024,182.08713222980344,179.32985992199872,177.5759573311731,175.82741306430927,174.08422712140717,172.3463995024668,170.6139302074882,169.3178547122071,168.0254896965115,166.73683516040157,165.4518911038773,164.17065752693858,162.89313442958556,161.61932181181808,160.34921967363627,159.0828280150401,157.82014683602955,156.50055776207088,155.18491542723575,153.87321983152415,152.56547097493615,151.26166885747162,149.96181347913063,148.66590483991317,147.37394293981922,146.08592777884886,144.801859357002,143.70441942688757,142.60697949677314,141.5095395666587,140.41209963654427,139.3146597064298,138.21721977631535,137.11977984620094,136.0223399160865,134.92489998597205,133.8274600558576,132.89811678828224,131.96877352070683,131.03943025313146,130.11008698555605,129.18074371798065,128.25140045040527,127.32205718282988,126.39271391525448,125.46337064767908,124.5340273801037
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1000f_DR2p,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,924.8855180935722,915.4337755099764,905.9946569492132,896.5681624112821,887.1542918961829,866.8203230219946,846.5147285135762,826.2375083709276,805.9886625940486,785.7681911829396,764.3934973643029,743.0488877904613,721.7343624614145,700.4499213771628,679.195564537706,667.8077258895813,656.4356977045463,645.0794799826006,633.7390727237446,622.4144759279781,612.067156408281,601.7342470743359,591.4157479261428,581.1116589637015,570.8219801870123,561.46221379949,552.1155193906977,542.7818969606354,533.4613465093034,524.1538680367016,514.6746683374164,505.20881172331553,495.75629819439945,486.3171277506681,476.8913003921213,469.9870931688105,463.0925356408159,456.20762780813817,449.33236967077687,442.4667612287322,434.9742899208596,427.4924090238107,420.02111853758544,412.56041846218375,405.11030879760585,399.6162772976268,394.1299502675892,388.6513277074933,383.18040961733897,377.7171959971261,372.2616868468549,366.8138821665252,361.37378195613707,355.94138621569056,350.5166949451856,345.1820036621647,339.8548938595157,334.53536553723853,329.2234186953334,323.9190533338001,318.6222694526388,313.33306705184924,308.05144613143176,302.77740669138603,297.51094873171223,293.40311204633315,289.30112367651765,285.2049836222657,281.1146918835771,277.03024846045207,272.9516533528907,268.8789065608927,264.81200808445834,260.75095792358746,256.69575607828006,253.97850670924825,251.2650846397964,248.55548986992423,245.849722399632,243.1477822289196,240.4496693577872,237.7553837862345,235.06492551426183,232.37829454186897,229.695490869056
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1000f_DR2p,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3456.575644197532,3395.711288395062,3334.846932592593,3273.982576790124,3213.118220987654,2755.651651851852,2298.1850827160497,1840.7185135802465,1383.2519444444438,925.7853753086416,491.72731775767625,57.6692602067119,-376.38879734425313,-810.4468548952184,-1244.5049124461832,-1377.9131107901508,-1511.3213091341177,-1644.7295074780852,-1778.137705822052,-1911.54590416602,-2056.389892296236,-2201.2338804264523,-2346.077868556669,-2490.9218566868853,-2635.7658448171023,-2742.13545692914,-2848.505069041177,-2954.8746811532146,-3061.244293265252,-3167.613905377289,-3279.9760199705506,-3392.3381345638127,-3504.700249157074,-3617.062363750336,-3729.424478343597,-3824.339919284947,-3919.255360226298,-4014.1708011676487,-4109.086242109,-4204.00168305035,-4289.732240275048,-4375.462797499746,-4461.193354724444,-4546.923911949142,-4632.654469173841,-4706.089122977639,-4779.523776781438,-4852.958430585237,-4926.393084389035,-4999.827738192833,-5073.262391996631,-5146.69704580043,-5220.131699604228,-5293.566353408026,-5367.001007211824,-5452.27602282099,-5537.551038430154,-5622.826054039319,-5708.101069648484,-5793.376085257647,-5878.651100866813,-5963.926116475977,-6049.201132085142,-6134.476147694306,-6219.75116330347,-6256.767721934235,-6293.784280565001,-6330.800839195767,-6367.817397826531,-6404.833956457296,-6441.850515088061,-6478.867073718827,-6515.883632349592,-6552.9001909803565,-6589.916749611121,-6581.440270717687,-6572.963791824252,-6564.487312930816,-6556.010834037381,-6547.5343551439455,-6539.057876250511,-6530.581397357076,-6522.10491846364,-6513.628439570204,-6505.151960676769
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1000f_DR2p,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35805.5996510589,35976.13294878161,36146.88619316812,36317.85938421841,36489.05252193253,35030.401097533235,33569.46960713722,32106.25805074448,30640.76642835501,29172.994739968824,28369.19754421574,27564.13820707063,26757.81672853347,25950.23310860428,25141.38734728305,24567.650753487946,23993.011779661138,23417.470425802618,22841.0266919124,22263.680577990457,21769.86897772295,21275.283024736666,20779.9227190316,20283.788060607745,19786.879049465115,19337.70196135388,18887.823790353264,18437.24453646328,17985.964199683913,17533.98278001518,17052.503300483128,16570.279403220666,16087.311088227778,15603.598355504471,15119.14120505075,14832.915280008208,14546.24324147938,14259.125089464274,13971.560823962884,13683.550444975215,13500.083881511227,13316.328017705806,13132.28285355895,12947.948389070654,12763.324624240924,12395.644890107797,12027.403890530062,11658.60162550772,11289.238095040771,10919.31329912922,10548.82723777306,10177.779910972293,9806.171318726918,9434.00146103694,9061.270337902351,8762.753520672353,8463.785885687716,8164.367432948437,7864.498162454518,7564.178074205958,7263.407168202758,6962.185444444917,6660.512902932436,6358.389543665316,6055.815366643554,5862.411401541962,5669.007436440371,5475.603471338778,5282.199506237187,5088.795541135594,4895.391576034002,4701.987610932411,4508.583645830819,4315.179680729227,4121.775715627635,3970.0913904784175,3818.4070653292,3666.722740179983,3515.038415030765,3363.354089881547,3211.66976473233,3059.985439583112,2908.3011144338943,2756.616789284677,2604.932464135459
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1000f_DR2p,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1401.3422709798654,1514.4942809597308,1627.6462909395962,1740.798300919461,1853.9503108993265,1723.133674456495,1592.317038013664,1461.5004015708323,1330.683765128001,1199.8671286851693,1209.720858048841,1219.5745874125123,1229.4283167761837,1239.282046139855,1249.1357755035265,1240.9974434956453,1232.8591114877638,1224.7207794798826,1216.5824474720011,1208.4441154641197,1220.780839016937,1233.1175625697545,1245.4542861225718,1257.7910096753892,1270.1277332282064,1280.0904863643188,1290.0532395004311,1300.0159926365436,1309.978745772656,1319.9414989087684,1330.0664322832445,1340.1913656577206,1350.3162990321966,1360.4412324066725,1370.5661657811486,1377.2416090038405,1383.9170522265322,1390.592495449224,1397.267938671915,1403.9433818946068,1409.988294791871,1416.0332076891364,1422.078120586401,1428.123033483665,1434.1679463809296,1438.5380817495109,1442.9082171180924,1447.2783524866736,1451.648487855255,1456.018623223836,1460.3887585924174,1464.7588939609986,1469.12902932958,1473.499164698161,1477.8693000667424,1481.8613790789586,1485.853458091175,1489.845537103391,1493.8376161156075,1497.8296951278232,1501.82177414004,1505.8138531522557,1509.805932164472,1513.798011176688,1517.7900901889043,1521.3518948525268,1524.9136995161496,1528.475504179772,1532.0373088433946,1535.5991135070171,1539.16091817064,1542.7227228342624,1546.284527497885,1549.8463321615077,1553.40813682513,1556.7723759848814,1560.136615144633,1563.5008543043846,1566.8650934641362,1570.2293326238876,1573.5935717836394,1576.957810943391,1580.3220501031424,1583.686289262894,1587.0505284226454
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1000f_DR2p,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,770.3347543719979,853.3079206439957,936.2810869159936,1019.2542531879913,1102.2274194599888,1032.7071588166718,963.1868981733548,893.6666375300376,824.1463768867205,754.6261162434033,763.3328917356184,772.0396672278335,780.7464427200487,789.4532182122637,798.1599937044787,791.9854626355664,785.8109315666541,779.6364004977416,773.4618694288291,767.2873383599167,777.1676428555927,787.0479473512687,796.9282518469447,806.8085563426205,816.6888608382964,825.4151552143828,834.1414495904694,842.8677439665557,851.5940383426422,860.3203327187285,869.4908106162779,878.6612885138273,887.8317664113767,897.0022443089262,906.1727222064752,912.3233973918504,918.4740725772252,924.6247477626,930.7754229479748,936.9260981333496,942.9837361943788,949.041374255408,955.0990123164372,961.1566503774663,967.2142884384956,972.4281930726032,977.6420977067106,982.8560023408182,988.0699069749256,993.2838116090333,998.4977162431408,1003.7116208772484,1008.925525511356,1014.1394301454632,1019.3533347795708,1023.6104132657824,1027.867491751994,1032.1245702382057,1036.3816487244171,1040.6387272106283,1044.8958056968404,1049.152884183052,1053.4099626692637,1057.667041155475,1061.9241196416865,1065.502185924785,1069.0802522078834,1072.658318490982,1076.2363847740803,1079.8144510571783,1083.392517340277,1086.9705836233754,1090.5486499064737,1094.126716189572,1097.7047824726703,1100.794754473917,1103.884726475164,1106.9746984764106,1110.0646704776573,1113.154642478904,1116.2446144801509,1119.3345864813975,1122.4245584826442,1125.5145304838911,1128.6045024851376
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1000f_DR2p,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,96.6794902011877,114.56838040237542,132.45727060356313,150.3461608047508,168.23505100593852,150.79511899979164,133.35518699364476,115.91525498749787,98.47532298135104,81.03539097520414,81.92491039607225,82.81442981694036,83.70394923780847,84.59346865867657,85.48298807954467,84.30286251393784,83.12273694833101,81.94261138272418,80.76248581711734,79.5823602515105,80.69669889685824,81.811037542206,82.92537618755372,84.03971483290145,85.1540534782492,86.23140753095439,87.30876158365957,88.38611563636476,89.46346968906994,90.54082374177511,91.59094476290608,92.64106578403708,93.69118680516804,94.74130782629902,95.79142884742996,96.41765010203308,97.0438713566362,97.67009261123933,98.29631386584242,98.92253512044552,99.53124963060948,100.13996414077342,100.74867865093736,101.3573931611013,101.96610767126523,102.47472973393022,102.98335179659522,103.4919738592602,104.00059592192518,104.50921798459017,105.01784004725516,105.52646210992012,106.03508417258512,106.54370623525008,107.05232829791508,107.4493679554417,107.84640761296832,108.24344727049495,108.6404869280216,109.0375265855482,109.43456624307484,109.83160590060147,110.22864555812812,110.62568521565474,111.02272487318136,111.36883703711833,111.71494920105523,112.06106136499218,112.40717352892912,112.75328569286604,113.09939785680298,113.44551002073992,113.79162218467684,114.1377343486138,114.48384651255073,114.80306980776253,115.12229310297433,115.44151639818612,115.76073969339794,116.07996298860972,116.39918628382152,116.71840957903332,117.03763287424512,117.3568561694569,117.6760794646687
