Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
DNE21+ V.14E2,EMF33_Med2C_none,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,40579.28574,,,,,46920.77632,,,,,50464.21942,,,,,51604.71552,,,,,35950.52134,,,,,33530.80418,,,,,,,,,,30412.29507,,,,,,,,,,26990.13083,,,,,,,,,,20962.42671,,,,,,,,,,14855.54092,,,,,,,,,,12590.05793,,,,,,,,,,10270.22993,,,,,,,,,,7908.63861
DNE21+ V.14E2,EMF33_Med2C_none,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,40646.5653,,,,,46991.49726,,,,,50539.75782,,,,,51684.20997,,,,,36019.92521,,,,,33603.06329,,,,,,,,,,30487.46821,,,,,,,,,,27067.27715,,,,,,,,,,21039.83757,,,,,,,,,,14933.00965,,,,,,,,,,12667.57822,,,,,,,,,,10347.49979,,,,,,,,,,7985.47983
DNE21+ V.14E2,EMF33_Med2C_none,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,390.4293276435848,392.7505964275384,395.0366020518608,397.2873445165517,399.5028238216115,369.4659274754933,339.68110350214494,310.1483519015664,280.8676726737577,251.8390658187189,251.41019561825004,250.97480704995527,250.5329001138346,250.08447480988795,249.6295311381153,249.43941330542663,249.240244105213,249.0320235374745,248.8147516022112,248.58842829942296,248.35305362910995,248.108627591272,247.8551501859092,247.5926214130215,247.3210412726089,246.41225189167736,245.5005620964148,244.5859718868212,243.6684812628965,242.7480902246408,241.82479877205407,240.8986069051364,239.9695146238876,239.03752192830777,238.1026288183969,236.4444250821701,234.7907383846556,233.1415687258533,231.49691610576323,229.85678052438547,228.22116198172,226.5900604777668,224.96347601252583,223.3414085859972,221.7238581981807,219.89021825670497,218.0634900328377,216.24367352657904,214.43076873792884,212.6247756668872,210.82569431345405,209.0335246776295,207.2482667594134,205.4699205588059,203.6984860758069,202.0838478099838,200.474400896786,198.87014533621348,197.27108112826625,195.67720827294423,194.08852677024765,192.5050366201763,190.92673782273025,189.3536303779095,187.785714285714,187.31464285714264,186.8435714285712,186.37249999999983,185.90142857142845,185.430357142857,184.9592857142856,184.4882142857142,184.0171428571428,183.5460714285714,183.075,182.5557142857143,182.03642857142864,181.5171428571429,180.9978571428572,180.4785714285715,179.95928571428584,179.4400000000001,178.9207142857144,178.4014285714287,177.882142857143
DNE21+ V.14E2,EMF33_Med2C_none,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3397.0132012086974,3276.586402417395,3156.159603626093,3035.7328048347904,2915.306006043488,2739.27321538037,2563.2404247172512,2387.207634054133,2211.1748433910143,2035.142052727896,1845.6232620647763,1656.104471401657,1466.5856807385376,1277.066890075418,1087.5480994122986,1063.0694681582972,1038.590836904296,1014.1122056502946,989.6335743962932,965.1549431422918,940.6763118882905,916.1976806342892,891.7190493802877,867.2404181262864,842.761786872285,719.3162713431637,595.8707558140426,472.42524028492136,348.97972475580013,225.53420922667885,102.08869369755756,-21.35682183156365,-144.80233736068496,-268.2478528898061,-391.6933684189274,-544.5796531171067,-697.465937815286,-850.3522225134652,-1003.2385072116444,-1156.1247919098234,-1309.011076608003,-1461.897361306182,-1614.7836460043616,-1767.6699307025406,-1920.55621540072,-2073.4425000988995,-2226.3287847970787,-2379.2150694952584,-2532.1013541934376,-2684.987638891617,-2837.8739235897965,-2990.760208287976,-3143.646492986156,-3296.532777684335,-3449.4190623825143,-3572.682512312097,-3695.945962241681,-3819.209412171265,-3942.472862100849,-4065.736312030432,-4188.999761960015,-4312.263211889599,-4435.526661819183,-4558.790111748765,-4682.053561678349,-4805.317011607932,-4928.580461537516,-5051.843911467099,-5175.107361396683,-5298.3708113262655,-5421.63426125585,-5544.897711185433,-5668.1611611150165,-5791.424611044599,-5914.688060974183,-6037.951510903767,-6161.21496083335,-6284.478410762934,-6407.741860692518,-6531.005310622101,-6654.268760551686,-6777.5322104812685,-6900.795660410851,-7024.059110340435,-7147.322560270019
DNE21+ V.14E2,EMF33_Med2C_none,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35867.54139358115,36099.85643159883,36332.23141405305,36564.66634094379,36797.16121227107,34581.83377362038,32365.92187900361,30149.42552842076,27932.344721871817,25714.67945935679,25388.59107819932,25062.416021392124,24736.154288935195,24409.80588082853,24083.370797072144,23766.548919733457,23449.642916864188,23132.652788464347,22815.57853453392,22498.42015507292,22181.177650081343,21863.851019559188,21546.44026350645,21228.945381923146,20911.36637480926,20680.888239142303,20450.348868971167,20219.74826429584,19989.086425116333,19758.36335143264,19527.57904324476,19296.733500552687,19065.826723356426,18834.858711655987,18603.82946545136,18167.25702552766,17730.56947111728,17293.766802220227,16856.849018836492,16419.816120966072,15982.66810860898,15545.404981765209,15108.026740434754,14670.533384617622,14232.924914313811,13794.165739216927,13355.291178443968,12916.301231994925,12477.195899869808,12037.975182068609,11598.639078591334,11159.187589437975,10719.620714608543,10279.938454103029,9840.140807921434,9749.90369706986,9659.642650222277,9569.357667378688,9479.048748539086,9388.715893703476,9298.359102871857,9207.978376044228,9117.573713220592,9027.145114400946,8936.692579585291,8841.946357607,8747.200135628706,8652.453913650412,8557.70769167212,8462.961469693826,8368.215247715532,8273.46902573724,8178.722803758947,8083.976581780653,7989.23035980236,7892.407804612698,7795.585249423037,7698.7626942333745,7601.940139043712,7505.117583854049,7408.295028664388,7311.472473474727,7214.649918285064,7117.827363095402,7021.00480790574
DNE21+ V.14E2,EMF33_Med2C_none,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1350.3352799015584,1412.4802988031167,1474.625317704675,1536.770336606233,1598.9153555077912,1531.6938881855506,1464.47242086331,1397.2509535410688,1330.0294862188282,1262.808018896587,1292.8353772019318,1322.8627355072765,1352.890093812621,1382.9174521179657,1412.9448104233095,1407.0056975651255,1401.0665847069415,1395.1274718487573,1389.1883589905733,1383.2492461323889,1377.310133274205,1371.3710204160209,1365.4319075578364,1359.4927946996522,1353.553681841468,1336.8478532152349,1320.142024589002,1303.4361959627688,1286.730367336536,1270.0245387103023,1253.3187100840698,1236.6128814578365,1219.9070528316036,1203.2012242053704,1186.4953955791373,1197.079624639253,1207.663853699369,1218.2480827594852,1228.832311819601,1239.4165408797166,1250.0007699398327,1260.5849989999488,1271.1692280600644,1281.7534571201802,1292.3376861802965,1305.6923952608502,1319.0471043414038,1332.4018134219575,1345.7565225025114,1359.111231583065,1372.465940663619,1385.820649744173,1399.1753588247266,1412.5300679052802,1425.884776985834,1438.01184821302,1450.138919440206,1462.2659906673923,1474.3930618945783,1486.5201331217645,1498.6472043489507,1510.7742755761367,1522.901346803323,1535.0284180305089,1547.1554892576949,1555.7157748298262,1564.2760604019577,1572.836345974089,1581.3966315462203,1589.9569171183516,1598.5172026904831,1607.0774882626142,1615.6377738347458,1624.198059406877,1632.7583449790084,1637.7684345968062,1642.7785242146042,1647.788613832402,1652.7987034501998,1657.8087930679974,1662.8188826857954,1667.8289723035932,1672.8390619213908,1677.8491515391888,1682.8592411569864
DNE21+ V.14E2,EMF33_Med2C_none,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,53123.6574954,53339.29577705,53554.1794182,53768.30841595,53981.68276955,50641.4402377,47307.01677365,43978.4123629,40655.627008040006,37338.66071833,36836.0987105,36333.367245255,35830.46633613,35327.395968590004,34824.1561539,34495.5262261,34166.6171822,33837.429017500006,33507.9617289,33178.21533715,32848.18981205,32517.8851762,32187.301417,31856.43854425,31525.2965483,31160.1561229,30794.90856295,30429.553871,30064.0920644,29698.5231129,29332.84703965,28967.06383892,28601.17350615,28235.1760488,27869.07146945,27240.6128011,26612.163753,25983.7243378,25355.294555850003,24726.87439365,24098.46386715,23470.06296455,22841.67168855,22213.2900409,21584.91802185,20948.0644006,20311.280723,19674.566993,19037.9232211,18401.34939845,17764.84552945,17128.41160805,16492.04763475,15855.7536179,15219.5295565,14967.31120705,14715.2082547,14463.22070195,14211.3485526,13959.59179935,13707.9504457,13456.424489,13205.01393205,12953.71877485,12702.53901825,12468.949346499998,12235.35967195,12001.77000385,11768.1803321,11534.59065755,11301.0009858,11067.4113167,10833.82164495,10600.2319704,10366.64229865,10128.87629315,9891.1102893,9653.3442838,9415.5782755,9177.81227265,8940.046267149999,8702.2802643,8464.514258800002,8226.7482533,7988.98225045
DNE21+ V.14E2,EMF33_Med2C_none,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,53172.97929416,53389.55539653,53605.38560087,53820.46990414,54034.80830564999,50694.31363839,47359.59307298001,44030.64659475,40707.474206338,37390.07591704599,36888.31312918,36386.384546691,35884.290183096,35382.030023878004,34879.60408031,34551.53637581001,34223.19222467,33894.571622350006,33565.67456558,33236.5010752,32907.05112101,32577.3247256,32247.32187638,31917.04258315,31586.48683617,31221.86685419,30857.14109386,30492.30955781,30127.37226331,29762.3291802,29397.18033153,29031.92571159,28666.56531589,28301.09915181,27935.52722201,27307.45866867,26679.39923148,26051.34892317,25423.307744,24795.27568048,24167.25274863,23539.23893666,22911.23424711,22283.23868196,21655.25224123,21018.76715381,20382.3510716,19746.00399845,19109.72594503,18473.5169024,17837.37687498,17201.305856619998,16565.30384799,15929.37085736,15293.50688373,15041.64598555,14789.89978341,14538.26827998,14286.75147905,14035.34937316,13784.06196598,13532.88925478,13281.83124235,13030.88792869,12780.05931474,12546.444599169998,12312.82988081,12079.21516897,11845.6004534,11611.985735040002,11378.37101947,11144.756306630004,10911.14159106,10677.5268727,10443.912157129998,10206.10328772,9968.29442004,9730.48555063,9492.67667843,9254.86781175,9017.05894234,8779.250075659998,8541.44120625,8303.63233684,8065.823470159999
DNE21+ V.14E2,EMF33_Med2C_none,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,11045.591442933624,11191.834894930142,11338.730355989555,11486.277826111864,11634.477305297069,11227.499181722038,10818.051205634349,10406.133377034004,9991.745695921005,9574.88816229535,9669.429780014862,9764.347766602246,9859.642122057505,9955.312846380635,10051.35993957164,10119.26137750799,10187.3833639645,10255.725898941171,10324.288982438,10393.072614454988,10462.07679499214,10531.301524049448,10600.746801626916,10670.412627724543,10740.299002342332,10793.994559770454,10847.823391778356,10901.785498366044,10955.880879533514,11010.109535280766,11064.471465607803,11118.966670514625,11173.595150001223,11228.356904067612,11283.251932713782,11311.288759832223,11339.319041405131,11367.34277743252,11395.359967914372,11423.370612850702,11451.3747122415,11479.372266086772,11507.363274386513,11535.347737140726,11563.325654349412,11586.471880001696,11609.587196133432,11632.671602744618,11655.725099835252,11678.747687405334,11701.73936545487,11724.700133983852,11747.629992992288,11770.528942480172,11793.396982447506,11817.895407408234,11842.371104780324,11866.824074563772,11891.25431675858,11915.66183136475,11940.04661838228,11964.40867781117,11988.74800965142,12013.064613903029,12037.358490566,12028.33962264148,12019.32075471696,12010.30188679244,12001.283018867922,11992.2641509434,11983.24528301888,11974.22641509436,11965.20754716984,11956.18867924532,11947.1698113208,11935.32075471702,11923.47169811324,11911.62264150946,11899.77358490568,11887.9245283019,11876.07547169812,11864.22641509434,11852.37735849056,11840.52830188678,11828.679245283
DNE21+ V.14E2,EMF33_Med2C_none,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.603361974769632,9.479543561543135,9.355960161940072,9.23260606724148,9.109465703484387,8.457710077439222,8.17540486274973,7.8409345066000835,7.492672273313603,7.191493741774188,7.054907289744027,6.9485437039988565,6.900787203602314,6.815175425258908,6.699132222145976,6.602846724396118,6.476408737023351,6.374891501143041,6.18590108522017,6.053950020814214,5.93557058427184,5.846097702003349,5.713126932480561,5.568803786341395,5.424684622063902,5.279358000814038,5.127517134289314,4.964532307821913,4.80164109227995,4.641931904499209,4.520827201554959,4.407234226702478,4.281445068709405,4.133856985487279,3.97161916713088,3.8983488893728033,3.838212407679732,3.780195386425127,3.724240772741805,3.6639705263637152,3.5968840703722766,3.530883666278984,3.470851285799404,3.396304256226982,3.30640434669765,3.246471697138138,3.1841650914616864,3.1254382314661657,3.056882411969608,2.9922923385718594,2.918769079374071,2.847198401301489,2.789373556222267,2.7316180822639025,2.6747981720826366,2.63237353671071,2.5824277067631085,2.546633257629324,2.520318116686445,2.474048264068509,2.4217252022085125,2.3708622838981843,2.3076499243141835,2.26364675798391,2.21330083033594,2.1812290992685823,2.146801540268183,2.1178620439459106,2.083622651409561,2.03345468239521,1.9454379801014496,1.96080518777014,2.025909349276452,2.060934953562108,2.044611426893989,2.013652530826701,1.946884606938392,1.8556440570922748,1.7832237869167522,1.7776559321091692,1.7973088441951768,1.7791631447965293,1.767916166856863,1.7414647174260809,1.71734300249288
