Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
AIM/Hub-Global 2.0,2C,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,48685.65573,,,,,52436.89062,,,,,56386.337,,,,,48147.38978,,,,,46482.70359,,,,,43784.59063,,,,,41092.94689,,,,,37887.37104,,,,,34673.48223,,,,,31813.25622,,,,,28955.37848,,,,,26316.31808,,,,,23680.53123,,,,,21999.37024,,,,,20320.22066,,,,,18893.62837,,,,,17467.88335,,,,,16404.80208,,,,,15346.0415
AIM/Hub-Global 2.0,2C,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,48818.68904,,,,,52585.78961,,,,,56551.48559,,,,,48291.50211,,,,,46622.01209,,,,,43904.35128,,,,,41193.31809,,,,,37995.27094,,,,,34789.98738,,,,,31913.07525,,,,,29038.48241,,,,,26390.20074,,,,,23744.97398,,,,,22063.80122,,,,,20384.48269,,,,,18959.06525,,,,,17534.34967,,,,,16472.18183,,,,,15414.14574
AIM/Hub-Global 2.0,2C,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.623987075965715,9.520975310022887,9.418388279171516,9.3162259834116,9.214488422743136,8.99098356090308,8.768591299790513,8.54731163940544,8.327144579747856,8.108090120817765,8.022939791981871,7.9381438590821105,7.853702322118482,7.769615181090986,7.685882435999621,7.541577771058592,7.397980412902094,7.25509036153013,7.112907616942698,6.971432179139796,6.844951497260489,6.719094147204847,6.593860128972869,6.469249442564557,6.345262087979912,6.188831755496098,6.033222001488404,5.878432825956828,5.724464228901371,5.571316210322032,5.452721310361007,5.33474272180891,5.217380444665746,5.100634478931512,4.984504824606209,4.911281849426357,4.838415160294297,4.765904757210028,4.693750640173551,4.621952809184864,4.574704151341261,4.527660705620674,4.480822472023104,4.434189450548552,4.387761641197017,4.335579922753219,4.283641218665626,4.231945528934238,4.180492853559054,4.129283192540076,4.077646304090752,4.026256750252856,3.975114531026386,3.924219646411342,3.873572096407724,3.820534116421548,3.767760752067683,3.7152520033461305,3.663007870256889,3.611028352799961,3.563630964372979,3.516469434879493,3.469543764319501,3.422853952693003,3.3764,3.33832,3.30024,3.26216,3.2240799999999994,3.185999999999999,3.1552,3.1244,3.0936000000000003,3.0628,3.032,2.99568,2.95936,2.9230400000000003,2.8867200000000004,2.8504,2.82616,2.80192,2.77768,2.75344,2.7292
AIM/Hub-Global 2.0,2C,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,392.2766753351858,396.4817390223009,400.6879867613453,404.89541855231903,409.1040343952219,385.5614972905991,362.0122288819548,338.45622916928914,314.8934981526021,291.3240358318937,288.83864234437647,286.3525286588671,283.86569477536534,281.37814069387144,278.8898664143853,275.7810370166605,272.6713108870759,269.5606880256316,266.4491684323276,263.3367521071639,259.6681161021038,255.99842531736755,252.327679752955,248.65587940886627,244.9830242851013,241.75484243801023,238.525732577584,235.29569470382248,232.06472881672576,228.83283491629385,226.33340965985624,223.83326482200525,221.33240040274083,218.83081640206296,216.3285128199717,216.22831485626327,216.1280797111555,216.0278073846484,215.92749787674185,215.827151187436,215.5567463351452,215.2862560499205,215.015680331762,214.74501918066943,214.4742725966431,214.4064137365004,214.33852700586408,214.27061240473407,214.20266993311057,214.1346995909933,213.7093502799721,213.2838718268016,212.8582642314818,212.4325274940127,212.00666161439432,212.1954830850009,212.38434952626383,212.57326093818327,212.7622173207592,212.9512186739915,212.9352210504574,212.9192103712912,212.9031866364929,212.8871498460625,212.8711,212.83410000000003,212.79710000000009,212.7601,212.7231,212.6861,212.53512,212.38414000000003,212.23316000000003,212.08218,211.9312,211.75428,211.57736000000003,211.40044000000003,211.22352,211.0466,210.65884000000003,210.27108000000004,209.88332000000003,209.49556,209.1078
AIM/Hub-Global 2.0,2C,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,929.2932192936674,924.235609381548,919.1770549636412,914.1175560399472,909.057112610466,901.2233328791136,893.3880996775729,885.5514130058427,877.7132728639239,869.8736792518157,865.6571166510237,861.4397656690505,857.2216263058966,853.0026985615614,848.7829824360452,837.8976919364022,827.0103906352919,816.1210785327136,805.2297556286677,794.3364219231543,784.9062070299063,775.4742499384587,766.0405506488112,756.6051091609637,747.1679254749166,734.3755503108492,721.580818439955,708.7837298622337,695.9842845776856,683.1824825863104,673.5704010550018,663.9565474867335,654.3409218815059,644.7235242393185,635.1043545601718,631.0113167125869,626.9175188711029,622.8229610357192,618.7276432064364,614.631565383254,612.6254854261425,610.6190280738556,608.6121933263935,606.6049811837561,604.5973916459434,602.37203417717,600.1462595499806,597.9200677643752,595.6934588203536,593.466432717916,591.2504216716708,589.0339955571379,586.8171543743174,584.599898123209,582.3822268038131,579.9617811273793,577.5408834026264,575.119533629554,572.6977318081623,570.2754779384512,567.9616164004665,565.6473226957827,563.3325968244,561.0174387863184,558.7018485815378,556.1037231566422,553.5051140593496,550.9060212896599,548.3064448475732,545.7063847330894,543.3118976128582,540.9169644243971,538.5215851677061,536.1257598427853,533.7294884496348,531.2185257563332,528.707096155206,526.195199646253,523.6828362294742,521.1700059048698,518.9580253344612,516.7456327946707,514.532828285498,512.3196118069433,510.1059833590063
AIM/Hub-Global 2.0,2C,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3506.439995555556,3495.439991111112,3484.439986666667,3473.4399822222226,3462.4399777777776,3170.472933333333,2878.5058888888893,2586.5388444444447,2294.5718,2002.604755555556,1859.8762511111115,1717.147746666667,1574.4192422222225,1431.6907377777782,1288.9622333333334,1037.705548888889,786.4488644444447,535.1921800000001,283.9354955555557,32.67881111111129,-78.36841333333314,-189.41563777777768,-300.46286222222204,-411.5100866666664,-522.5573111111108,-572.9003355555556,-623.2433599999999,-673.5863844444444,-723.9294088888892,-774.2724333333335,-804.2262377777779,-834.1800422222225,-864.1338466666667,-894.087651111111,-924.0414555555554,-994.6446,-1065.2477444444444,-1135.850888888889,-1206.4540333333334,-1277.0571777777775,-1272.9384622222224,-1268.8197466666666,-1264.7010311111112,-1260.5823155555554,-1256.4636,-1278.8538444444443,-1301.244088888889,-1323.6343333333332,-1346.024577777778,-1368.414822222222,-1385.592846666667,-1402.770871111111,-1419.9488955555555,-1437.12692,-1454.3049444444443,-1467.8908888888889,-1481.4768333333334,-1495.0627777777777,-1508.6487222222222,-1522.2346666666667,-1540.0023311111113,-1557.769995555556,-1575.53766,-1593.3053244444448,-1611.0729888888889,-1607.4937133333335,-1603.9144377777775,-1600.3351622222226,-1596.7558866666666,-1593.176611111111,-1593.0560555555553,-1592.9354999999998,-1592.814944444444,-1592.6943888888882,-1592.5738333333325,-1586.117637777777,-1579.661442222222,-1573.2052466666664,-1566.749051111111,-1560.2928555555554,-1556.5760200000002,-1552.8591844444447,-1549.1423488888893,-1545.4255133333336,-1541.708677777778
AIM/Hub-Global 2.0,2C,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36268.576847653785,36901.41733247224,37533.80775445535,38165.74811360311,38797.23840991555,38262.08684087387,37727.299474844935,37192.87631182876,36658.81735182535,36125.1225948347,35993.39938636047,35861.7594777322,35730.202868949884,35598.72956001352,35467.33955092312,35270.52471804283,35073.83908474873,34877.282651040834,34680.85541691913,34484.557382383624,34164.018240555546,33843.695594080884,33523.589442959645,33203.69978719181,32884.026626777384,32350.30802442941,31816.95657268034,31283.972271530165,30751.35512097888,30219.10512102651,29634.37858241237,29050.056416118343,28466.13862214444,27882.62520049064,27299.51615115696,26802.106181829167,26305.040399463847,25808.318804061,25311.941395620623,24815.908174142736,24250.91483543969,23686.31467238142,23122.107684967938,22558.293873199225,21994.873237075288,21487.28260518619,20980.045893300805,20473.163101419144,19966.6342295412,19460.45927766697,18962.8992465758,18465.687275377008,17968.823364070606,17472.30751265659,16976.139721134958,16636.463511344817,16297.02440103838,15957.822390215635,15618.85747887659,15280.129667021249,14953.717411851152,14627.53365756398,14301.578404159727,13975.851651638404,13650.3534,13357.717880000002,13065.082360000002,12772.446840000002,12479.811320000004,12187.1758,11902.769880000002,11618.363960000002,11333.95804,11049.55212,10765.1462,10548.27056,10331.39492,10114.51928,9897.643639999998,9680.767999999996,9475.303299999998,9269.8386,9064.3739,8858.9092,8653.444500000001
AIM/Hub-Global 2.0,2C,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1313.2218841689198,1338.2535073378394,1363.2851305067595,1388.316753675679,1413.3483768445988,1381.2464432466593,1349.1445096487196,1317.0425760507796,1284.94064245284,1252.8387088549002,1221.5288621470638,1190.2190154392272,1158.909168731391,1127.5993220235544,1096.2894753157177,1050.6031838709227,1004.9168924261276,959.2306009813324,913.5443095365376,867.8580180917425,822.1766368796544,776.4952556675662,730.8138744554782,685.1324932433902,639.4511120313019,639.1491725325313,638.8472330337607,638.54529353499,638.2433540362194,637.9414145374486,637.6545507801778,637.3676870229069,637.080823265636,636.793959508365,636.5070957510941,607.7893741600774,579.0716525690608,550.3539309780441,521.6362093870273,492.9184877960106,464.1915827427423,435.46467768947406,406.7377726362056,378.01086758293735,349.283962529669,333.9977976520315,318.71163277439405,303.4254678967566,288.1393030191191,272.8531381414816,257.6013714345902,242.3496047276988,227.09783802080733,211.8460713139159,196.59430460702444,193.4276557217104,190.2610068363963,187.0943579510822,183.9277090657681,180.761060180454,177.59719818397355,174.43333618749304,171.2694741910125,168.10561219453206,164.94175019805155,165.47614276734208,166.0105353366326,166.54492790592317,167.07932047521365,167.61371304450415,168.22688167149084,168.84005029847754,169.4532189254642,170.06638755245083,170.67955617943753,171.19693545594396,171.7143147324504,172.2316940089568,172.74907328546325,173.26645256196963,173.76559762296483,174.26474268396004,174.76388774495527,175.26303280595047,175.76217786694568
AIM/Hub-Global 2.0,2C,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,703.1162542937038,718.8709204874078,734.6255866811117,750.3802528748156,766.1349190685195,753.9472793168751,741.7596395652308,729.5719998135864,717.3843600619421,705.1967203102978,693.3660945871177,681.5354688639377,669.7048431407577,657.8742174175776,646.0435916943976,618.3235362634144,590.6034808324313,562.8834254014481,535.1633699704649,507.4433145394818,479.7263430102876,452.0093714810936,424.2923999518994,396.5754284227053,368.8584568935111,374.5248419932216,380.19122709293214,385.8576121926426,391.523997292353,397.1903823920635,402.8649712693486,408.5395601466337,414.21414902391865,419.8887379012037,425.5633267784887,404.2976682062862,383.0320096340835,361.7663510618809,340.5006924896783,319.2350339174756,297.96674055539506,276.6984471933145,255.43015383123392,234.1618604691533,212.8935671070727,200.8662603076613,188.83895350825,176.81164670883868,164.7843399094273,152.75703311001595,140.7558945646199,128.75475601922375,116.75361747382765,104.75247892843151,92.7513403830354,92.05162402567127,91.35190766830716,90.65219131094304,89.9524749535789,89.25275859621476,88.55510815364133,87.85745771106787,87.15980726849442,86.46215682592096,85.76450638334748,86.85387223470978,87.94323808607207,89.03260393743435,90.12196978879662,91.2113356401589,92.31615094126016,93.42096624236144,94.52578154346268,95.63059684456394,96.7354121456652,97.78336987883172,98.83132761199826,99.87928534516482,100.92724307833134,101.97520081149788,103.01249962197627,104.04979843245468,105.0870972429331,106.1243960534115,107.16169486388988
AIM/Hub-Global 2.0,2C,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,82.60593860701832,86.4212772140366,90.23661582105493,94.0519544280732,97.8672930350915,96.9084012203074,95.94950940552332,94.9906175907392,94.03172577595512,93.072833961171,92.13936222249993,91.20589048382884,90.27241874515774,89.33894700648665,88.40547526781555,84.4086158355959,80.41175640337623,76.41489697115657,72.41803753893693,68.42117810671725,64.42566128415146,60.430144461585655,56.43462763901985,52.43911081645405,48.44359399388824,49.10550055323935,49.767407112590455,50.42931367194157,51.091220231292674,51.75312679064378,52.41753955468209,53.0819523187204,53.74636508275871,54.41077784679701,55.075190610835314,52.2917817837709,49.50837295670648,46.724964129642046,43.94155530257761,41.15814647551319,38.37957104320265,35.60099561089211,32.822420178581574,30.043844746271027,27.265269313960484,25.676246034966542,24.0872227559726,22.49819947697865,20.90917619798471,19.320152918990765,17.734620425096846,16.149087931202928,14.56355543730901,12.97802294341509,11.39249044952117,11.345409604325948,11.298328759130722,11.2512479139355,11.204167068740274,11.157086223545049,11.109826363729308,11.06256650391357,11.015306644097834,10.968046784282093,10.920786924466354,11.113227641519076,11.3056683585718,11.498109075624525,11.690549792677244,11.882990509729968,12.077668909539115,12.27234730934827,12.46702570915742,12.661704108966568,12.856382508775717,13.040499045974531,13.224615583173346,13.40873212037216,13.592848657570972,13.776965194769788,13.959470600383971,14.141976005998162,14.32448141161235,14.506986817226537,14.68949222284072
