Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
IMAGE 3.0,EN_NPi2020_1400f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45186.89942,,,,,48978.67755,,,,,52597.31602,,,,,56367.22291,,,,,54471.24777,,,,,48615.7667,,,,,42057.88687,,,,,36679.36195,,,,,31353.08275,,,,,28137.1155,,,,,,,,,,27607.19934,,,,,,,,,,18114.62479,,,,,,,,,,12285.33288,,,,,,,,,,6400.167005,,,,,,,,,,3957.836705
IMAGE 3.0,EN_NPi2020_1400f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45309.2442,,,,,49134.46745,,,,,52809.66833,,,,,56651.89042,,,,,54744.75934,,,,,48809.24282,,,,,42172.46249,,,,,36751.79661,,,,,31428.06034,,,,,28215.37183,,,,,,,,,,27689.36469,,,,,,,,,,18198.40918,,,,,,,,,,12374.7228,,,,,,,,,,6493.807994,,,,,,,,,,4055.460528
IMAGE 3.0,EN_NPi2020_1400f,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.718820542311956,9.71005386417936,9.701123542602216,9.692029577580518,9.68277196911427,9.446285946814111,9.21119881885029,8.977510585222797,8.74522124593164,8.514330800976815,8.165633153564523,7.819169072220852,7.474938556945806,7.132941607739382,6.793178224601583,6.581429498113573,6.371017937054237,6.161943541423568,5.954206311221574,5.747806246448248,5.604593964375272,5.462270062778964,5.320834541659325,5.180287401016355,5.040628640850056,4.948228177364589,4.856373420528171,4.765064370340801,4.674301026802479,4.584083389913206,4.534560086794729,4.485280207159827,4.436243751008502,4.387450718340752,4.338901109156578,4.363226833834093,4.387238638080977,4.410936521897233,4.43432048528286,4.457390528237855,4.480146650762224,4.502588852855962,4.5247171345190695,4.546531495751549,4.568031936553399,4.427710026012699,4.2883629844343325,4.1499908118183,4.012593508164601,3.876171073473234,3.740723507744202,3.606250810977503,3.4727529831731374,3.340230024331105,3.208681934451407,3.1974113676651355,3.186124108193536,3.1748201560366067,3.16349951119435,3.1521621736667624,3.140808143453848,3.129437420555604,3.1180500049720323,3.1066458967031303,3.095225095748901,3.020290184020996,2.945355272293091,2.870420360565186,2.7954854488372805,2.720550537109375,2.6456156253814704,2.570680713653565,2.4957458019256595,2.4208108901977545,2.345875978469849,2.2865666747093205,2.227257370948792,2.167948067188264,2.108638763427735,2.049329459667206,1.9900201559066777,1.930710852146149,1.8714015483856203,1.812092244625092,1.752782940864563
IMAGE 3.0,EN_NPi2020_1400f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,386.6007818528379,385.1309763392612,383.66337915927,382.1979903128642,380.7348098000439,375.83599471170703,370.9464991076084,366.066322987748,361.1954663521259,356.333929200742,348.58995674773496,340.8613164435612,333.14800828822064,325.4500322817133,317.76738842403927,310.95140437355286,304.14897310438715,297.3600946165422,290.58476891001783,283.8229959848142,280.1297746782835,276.4436873327411,272.764733948187,269.0929145246212,265.4282290620436,263.0398905992554,260.6560052880739,258.276573128499,255.90159412053083,253.5310682641693,251.7597275744305,249.9915771854036,248.2266170970885,246.4648473094853,244.706267822594,244.0366854691456,243.3679755152293,242.7001379608453,242.0331728059933,241.36708005067348,240.70185969488583,240.0375117386304,239.3740361819069,238.7114330247157,238.04970226705657,234.92434477222463,231.805177469995,228.6922003603676,225.5854134433424,222.4848167189193,219.39041018709867,216.3021938478802,213.220167701264,210.14433174725,207.0746859858382,205.43681425668743,203.8020231060308,202.1703125338681,200.5416825401995,198.91613312502488,197.2936642883444,195.67427603015787,194.0579683504654,192.4447412492669,190.8345947265625,189.6452850341797,188.4559753417969,187.2666656494141,186.07735595703127,184.88804626464844,183.6987365722657,182.50942687988285,181.32011718750005,180.1308074951172,178.9414978027344,178.09064788818364,177.23979797363285,176.38894805908208,175.5380981445313,174.6872482299805,173.83639831542973,172.98554840087894,172.13469848632815,171.28384857177738,170.4329986572266
IMAGE 3.0,EN_NPi2020_1400f,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,948.5110663270262,962.64183041654,976.7421769685408,990.8121059830288,1004.851617460004,989.2313493489522,973.6406464350677,958.0795087183508,942.5479361988016,927.0459288764198,897.530560425728,868.0733307854704,838.6742399556472,809.3332879362586,780.050474727304,758.6404136948922,737.2725095194139,715.9467622008693,694.6631717392579,673.4217381345802,660.0609611529476,646.726227839603,633.4175381945469,620.1348922177791,606.8782899092996,598.6365222879199,590.4104901665746,582.2001935452639,574.0056324239877,565.8268068027459,562.2142019887691,558.6078813402502,555.0078448571893,551.4140925395862,547.8266243874414,554.3982627466755,560.9549878442109,567.4967996800475,574.0236982541854,580.5356835666244,587.0327556173647,593.5149144064062,599.9821599337489,606.4344921993927,612.8719112033378,594.3286993707267,575.8232484736777,557.3555585121914,538.9256294862671,520.5334613959053,502.179054241106,483.8624080218689,465.5835227381944,447.3423983900821,429.1390349775322,432.1954416799657,435.244356439099,438.2857792549319,441.3197101274646,444.3461490566969,447.3650960426292,450.3765510852609,453.38051418459247,456.3769853406238,459.3659645533549,448.8748130621632,438.4052076873371,427.9571484288764,417.530635286781,407.125668261051,396.74224735168633,386.3803725586871,376.0400438820532,365.7212613217847,355.4240248778816,347.0749962991395,338.7433159950697,330.4289839656722,322.1320002109472,313.8523647308943,305.59007752551383,297.34513859480563,289.11754793876986,280.90730555740635,272.7144114507151
IMAGE 3.0,EN_NPi2020_1400f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3830.363139391604,4143.286278783206,4456.209418174811,4769.132557566412,5082.055696958016,4979.892642432439,4877.729587906861,4775.566533381283,4673.403478855705,4571.240424330127,4226.3709507516605,3881.5014771731935,3536.632003594728,3191.7625300162613,2846.8930564377947,2564.070998340019,2281.2489402422434,1998.426882144468,1715.6048240466923,1432.782765948917,1302.2030937093712,1171.6234214698254,1041.0437492302794,910.4640769907338,779.8844047511881,694.1699423733437,608.4554799954994,522.7410176176551,437.0265552398108,351.31209286196645,378.68003095544026,406.04796904891407,433.415907142388,460.7838452358618,488.1517833293356,604.8090791924686,721.4663750556017,838.1236709187349,954.780966781868,1071.438262645001,1188.0955585081342,1304.7528543712674,1421.4101502344,1538.067446097533,1654.7247419606665,1397.1072477511093,1139.489753541552,881.8722593319953,624.2547651224382,366.637270912881,109.0197767033238,-148.5977175062331,-406.2152117157904,-663.8327059253472,-921.4502001349044,-808.6612320586479,-695.8722639823918,-583.0832959061354,-470.2943278298793,-357.5053597536228,-244.7163916773665,-131.9274236011102,-19.13845552485384,93.65051255140249,206.43948062765884,105.39226503716075,4.345049446662742,-96.70216614383536,-197.74938173433333,-298.7965973248314,-399.8438129153296,-500.8910285058275,-601.9382440963255,-702.9854596868236,-804.0326752773217,-872.7927598633325,-941.5528444493432,-1010.3129290353544,-1079.0730136213654,-1147.833098207376,-1216.593182793387,-1285.353267379398,-1354.1133519654088,-1422.8734365514197,-1491.6335211374303
IMAGE 3.0,EN_NPi2020_1400f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36002.79728879027,36370.21077694492,36737.526764463946,37104.74525134735,37471.86623759512,37334.570764775206,37197.30999587837,37060.08393090462,36922.892569853946,36785.73591272636,36269.400131499,35753.198528293935,35237.131103111176,34721.197855950726,34205.39878681259,33448.14862312584,32691.09605088564,31934.24107009201,31177.58368074493,30421.12388284442,29608.345513889835,28795.779580981893,27983.4260841206,27171.28502330594,26359.35639853793,25421.089747541144,24483.068794322025,23545.293538880564,22607.76398121677,21670.480121330635,21021.503052425025,20372.69591934124,19724.05872207928,19075.59146063916,18427.29413502084,18258.555210623235,18089.8600567828,17921.20867349951,17752.601060773395,17584.03721860444,17415.517146992654,17247.040845938034,17078.608315440575,16910.219555500276,16741.874566117145,16135.527348533897,15529.33933818152,14923.310535060016,14317.44093916938,13711.73055050962,13106.179369080732,12500.787394882716,11895.55462791557,11290.4810681793,10685.566715673898,10017.382292517195,9349.373813932629,8681.541279920197,8013.8846904798975,7346.40404561173,6679.099345315699,6011.9705895918,5345.017778440035,4678.240911860402,4011.639989852905,3553.12923746109,3094.618485069275,2636.10773267746,2177.5969802856443,1719.0862278938291,1260.575475502014,802.0647231101989,343.55397071838365,-114.95678167343158,-573.4675340652467,-727.7283464670184,-881.9891588687898,-1036.2499712705614,-1190.510783672333,-1344.7715960741043,-1499.032408475876,-1653.2932208776476,-1807.554033279419,-1961.8148456811905,-2116.075658082962
IMAGE 3.0,EN_NPi2020_1400f,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1371.965127942034,1455.7399948840682,1539.514861826102,1623.289728768136,1707.0645957101694,1666.9648169650884,1626.8650382200074,1586.765259474926,1546.6654807298448,1506.5657019847636,1443.4689444605583,1380.3721869363535,1317.2754294121485,1254.1786718879434,1191.0819143637384,1113.1045652228463,1035.1272160819549,957.1498669410628,879.1725178001708,801.1951686592789,711.4276378587059,621.6601070581329,531.8925762575598,442.1250454569868,352.3575146564136,317.9900987310257,283.6226828056377,249.2552668802497,214.88785095486165,180.52043502947367,182.4325704648765,184.34470590027937,186.2568413356822,188.16897677108503,190.08111220648783,190.33038932350183,190.5796664405159,190.82894355752987,191.0782206745439,191.32749779155785,191.5767749085719,191.8260520255859,192.07532914259988,192.3246062596139,192.57388337662792,194.2693128080021,195.9647422393764,197.6601716707505,199.35560110212472,201.0510305334989,202.7464599648731,204.4418893962473,206.13731882762147,207.83274825899568,209.52817769036983,210.7437221241536,211.95926655793733,213.17481099172107,214.39035542550485,215.6058998592885,216.8214442930723,218.03698872685604,219.25253316063976,220.4680775944235,221.6836220282072,221.6149704513612,221.54631887451507,221.4776672976689,221.40901572082288,221.3403641439768,221.27171256713063,221.2030609902846,221.13440941343848,221.0657578365924,220.99710625974623,224.7056833509684,228.41426044219045,232.1228375334125,235.83141462463465,239.53999171585667,243.2485688070788,246.9571458983009,250.6657229895229,254.374300080745,258.0828771719671
IMAGE 3.0,EN_NPi2020_1400f,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,747.2170056660729,807.0724232321459,866.9278407982187,926.7832583642916,986.6386759303645,975.8731312683716,965.1075866063788,954.3420419443858,943.5764972823928,932.8109526204,863.6426981177378,794.4744436150756,725.3061891124132,656.137934609751,586.9696801070887,520.2638798456434,453.558079584198,386.8522793227525,320.1464790613071,253.44067879986164,216.52564733332457,179.61061586678755,142.69558440025048,105.78055293371338,68.86552146717631,70.15359521294678,71.44166895871726,72.72974270448773,74.01781645025821,75.30589019602867,76.61065927218617,77.91542834834365,79.22019742450115,80.52496650065864,81.82973557681612,83.06896918063133,84.30820278444654,85.54743638826173,86.78666999207697,88.02590359589216,89.26513719970737,90.50437080352258,91.74360440733776,92.98283801115298,94.2220716149682,95.64373594033889,97.06540026570954,98.48706459108024,99.90872891645093,101.33039324182158,102.75205756719228,104.17372189256294,105.59538621793362,107.0170505433043,108.43871486867498,109.51749664696575,110.59627842525656,111.67506020354736,112.75384198183816,113.83262376012893,114.91140553841971,115.9901873167105,117.0689690950013,118.14775087329208,119.22653265158286,120.50025654452642,121.77398043746996,123.04770433041352,124.32142822335707,125.5951521163006,126.86887600924416,128.1425999021877,129.41632379513123,130.6900476880748,131.96377158101834,133.52028778943128,135.07680399784425,136.6333202062572,138.1898364146702,139.74635262308314,141.30286883149608,142.85938503990906,144.41590124832203,145.97241745673497,147.52893366514792
IMAGE 3.0,EN_NPi2020_1400f,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,87.91167861167528,97.03275722335056,106.15383583502582,115.2749144467011,124.39599305837636,126.59077954261797,128.78556602685953,130.9803525111011,133.17513899534268,135.36992547958425,126.35844987780966,117.34697427603508,108.33549867426052,99.32402307248594,90.31254747071137,79.97649073433097,69.64043399795057,59.30437726157017,48.96832052518977,38.63226378880936,32.85349565153474,27.07472751426013,21.295959376985508,15.51719123971089,9.73842310243627,9.970295540853302,10.202167979270332,10.434040417687363,10.665912856104397,10.897785294521425,11.128424381710738,11.359063468900056,11.589702556089373,11.820341643278686,12.050980730468002,12.265991823981846,12.481002917495688,12.696014011009533,12.911025104523372,13.126036198037216,13.34104729155106,13.5560583850649,13.771069478578742,13.986080572092584,14.201091665606429,14.437693956735243,14.674296247864062,14.910898538992878,15.147500830121697,15.384103121250511,15.62070541237933,15.857307703508148,16.093909994636963,16.33051228576578,16.567114576894596,16.746180431348858,16.925246285803116,17.104312140257374,17.283377994711635,17.462443849165894,17.64150970362015,17.820575558074413,17.99964141252867,18.17870726698293,18.357773121437187,18.568476787770653,18.77918045410412,18.989884120437587,19.20058778677105,19.41129145310452,19.621995119437987,19.83269878577145,20.04340245210491,20.254106118438376,20.46480978477184,20.71392593980365,20.963042094835465,21.21215824986728,21.46127440489908,21.71039055993089,21.959506714962696,22.20862286999451,22.45773902502632,22.706855180058124,22.95597133508993
