Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GCAM 5.3,NGFS2_Below 2°C,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,49812.88354,,,,,56295.81243,,,,,58414.38353,,,,,51851.35241,,,,,45913.69708,,,,,38867.63024,,,,,31676.74863,,,,,24469.89019,,,,,20308.61756,,,,,15952.28354,,,,,11713.20519,,,,,7431.686247,,,,,7085.420849,,,,,7009.960906,,,,,7140.080336,,,,,7266.837389,,,,,7421.402122,,,,,7598.351998,,,,,7876.78092
GCAM 5.3,NGFS2_Below 2°C,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,49966.00115,,,,,56500.2213,,,,,58659.54492,,,,,52096.05037,,,,,46179.70996,,,,,39123.70958,,,,,31924.79697,,,,,24688.25674,,,,,20505.0863,,,,,16110.95196,,,,,11858.42743,,,,,7566.112368,,,,,7219.800596,,,,,7143.293107,,,,,7271.099544,,,,,7395.564588,,,,,7547.654492,,,,,7721.25746,,,,,7994.952352
GCAM 5.3,NGFS2_Below 2°C,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.486321923997064,9.246326932036526,9.007438601118388,8.769656931242649,8.532981922409306,8.305552470011536,8.07918749361911,7.853886993232026,7.629650968850284,7.406479420473885,7.22761886389639,7.049595687894846,6.872409892469253,6.696061477619613,6.520550443345921,6.411244974288746,6.302429059160967,6.194102697962586,6.086265890693604,5.97891863735402,5.8423944188364025,5.706519739162157,5.571294598331284,5.436718996343783,5.302792933199656,5.184357593203054,5.06649066308038,4.949192142831635,4.832462032456818,4.716300331955931,4.612594429446624,4.5093910543337365,4.406690206617269,4.304491886297221,4.2027960933735935,4.091879890384872,3.981520858534744,3.871718997823209,3.7624743082502654,3.653786789815918,3.545871866361801,3.438512886092805,3.3317098490089347,3.2254627551101867,3.119771604396562,3.020154914458588,2.921062256443576,2.8224936303515267,2.72444903618244,2.6269284739363163,2.607910947923144,2.5889599197886497,2.570075389532835,2.5512573571556985,2.532505822657241,2.50074323254755,2.4691250138476293,2.4376511665574787,2.4063216906770992,2.375136586206489,2.3495547798748326,2.324084347188356,2.298725288147058,2.273477602750939,2.248341291,2.2378128556,2.2272844202,2.2167559848,2.2062275494000003,2.195699114,2.1887958108000003,2.1818925076,2.1749892044,2.1680859012,2.161182598,2.1569560658,2.1527295336000005,2.1485030014,2.1442764692000003,2.140049937,2.1328509532,2.1256519694,2.1184529856000003,2.1112540018,2.104055018
GCAM 5.3,NGFS2_Below 2°C,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.0358291622604,389.9991007355561,390.9626104198868,391.9263582152527,392.8903441216536,378.5877261679783,364.2813646497826,349.97125956706634,335.6574109198297,321.33981870807264,317.62249765662943,313.90419682344964,310.1849162085333,306.46465581188045,302.7434156334912,300.08700397157173,297.4298901345196,294.7720741223348,292.11355593501736,289.4543355725672,287.7414294479326,286.0280676530314,284.3142501878636,282.599977052429,280.8852482467277,279.9068376024925,278.92816294277355,277.94922426757086,276.97002157688433,275.9905548707141,274.7086420579755,273.426386675111,272.14378872212075,270.86084819900464,269.57756510576274,267.0445922612707,264.51095227983376,261.97664516145204,259.4416709061255,256.9060295138541,254.19233894882368,251.4779351948329,248.76281825188184,246.04698811997045,243.3304447990988,240.14171591207813,236.95215151159084,233.7617515976368,230.57051617021585,227.3784452293281,228.064093745933,228.7499123960769,229.43590117975987,230.12206009698184,230.80838914774287,231.050597664688,231.29286119236207,231.5351797307653,231.7775532798975,232.0199818397587,231.84080312775424,231.6615702377761,231.48228316982448,231.30294192389903,231.1235465,230.56584192,230.00813734,229.45043276,228.89272818,228.3350236,227.60888284,226.88274208,226.15660132000005,225.43046056,224.7043198,223.97292696,223.24153412000004,222.51014128000003,221.77874844,221.0473556,219.93456300000005,218.82177040000005,217.7089778,216.59618520000004,215.4833926
GCAM 5.3,NGFS2_Below 2°C,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,908.7109293372384,883.0630489109802,857.4062434212254,831.7405128679738,806.0658572512257,793.9786151006141,781.887147132868,769.7914533479876,757.6915337459728,745.5873883268235,725.4623260639785,705.3302696002339,685.1912189355897,665.0451740700461,644.8921350036029,634.5206382440135,624.1455246185203,613.7667941271234,603.3844467698227,592.9984825466181,581.9353327467247,570.8683338800643,559.7974859466366,548.7227889464417,537.6442428794796,530.1815239412457,522.7162026809144,515.2482790984858,507.7777531939597,500.30462496733634,492.6091158864723,484.9109288491291,477.21006385530654,469.5065209050048,461.8002999982239,453.9299423228789,446.0568511745311,438.1810265531806,430.30246845882726,422.42117689147113,415.3609972232812,408.2983671124676,401.2332865590308,394.1657555629705,387.0957741242868,381.1792502408338,375.2606726837944,369.3400414531686,363.4173565489564,357.49261797115787,359.6441803336171,361.7964595654937,363.9494556667876,366.1031686374988,368.25759847762725,366.5519546437063,364.8457047213157,363.1388487104555,361.4313866111257,359.72331842332625,357.45549779544655,355.18687964319474,352.9174639665709,350.6472507655751,348.3762400402072,347.2000183412933,346.02337389508483,344.84630670158185,343.6688167607843,342.4909040726923,341.73383327335864,340.976483709354,340.218855380678,339.4609482873309,338.7027624293127,338.2136329777632,337.72431673811417,337.2348137103654,336.74512389451706,336.25524729056906,335.4819061535196,334.7082815730002,333.93437354901084,333.1601820815515,332.38570717062225
GCAM 5.3,NGFS2_Below 2°C,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3615.487438392594,3713.534876785187,3811.58231517778,3909.629753570372,4007.677191962964,3540.0303683555567,3072.3835447481497,2604.736721140742,2137.089897533335,1669.443073925927,1201.7962501185193,734.1494263111122,266.50260250370457,-201.14422130370303,-668.7910451111106,-1136.4378687385183,-1604.0846923659258,-2071.731515993333,-2539.3783396207405,-3007.025163248148,-3474.671987035555,-3942.3188108229615,-4409.96563461037,-4877.612458397777,-5345.259282185185,-5812.906105792592,-6280.552929400001,-6748.199753007408,-7215.846576614815,-7683.493400222222,-7576.47241582963,-7469.451431437037,-7362.430447044445,-7255.409462651852,-7148.388478259259,-7041.367494066667,-6934.346509874074,-6827.325525681482,-6720.304541488888,-6613.283557296296,-6506.2625729037045,-6399.241588511111,-6292.220604118518,-6185.199619725927,-6078.178635333334,-5971.15765114074,-5864.136666948149,-5757.115682755556,-5650.094698562963,-5543.07371437037,-5436.052729977777,-5329.0317455851855,-5222.010761192592,-5114.9897768,-5007.968792407407,-4900.947808014815,-4793.926823622222,-4686.90583922963,-4579.884854837037,-4472.863870444444,-4365.842886251851,-4258.821902059259,-4151.800917866667,-4044.7799336740736,-3937.758949481481,-3830.737965088888,-3723.716980696297,-3616.695996303704,-3509.675011911111,-3402.6540275185184,-3295.633043325926,-3188.6120591333333,-3081.591074940741,-2974.570090748148,-2867.549106555555,-2760.528122162963,-2653.50713777037,-2546.486153377778,-2439.4651689851853,-2332.4441845925926,-2225.4232003,-2118.402216007408,-2011.3812317148147,-1904.360247422222,-1797.3392631296292
GCAM 5.3,NGFS2_Below 2°C,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35892.98261508187,36150.59134841357,36408.11249999512,36665.54606982652,36922.89205790776,36558.017610777424,36193.26244716682,35828.626567075924,35464.10997050476,35099.712657453325,34480.78507617201,33862.061522327065,33243.54199591851,32625.22649694632,32007.11502541051,31161.87682548517,30316.918368580944,29472.239654697827,28627.84068383581,27783.7214559949,26879.535812375965,25975.650027632648,25072.06410176494,24168.778034772844,23265.79182665636,22359.95576070432,21454.420604433588,20549.186357844163,19644.253020936063,18739.62059370927,17874.80740041643,17010.28192173121,16146.044157653629,15282.094108183674,14418.43177332135,13580.461226027046,12742.769903894832,11905.3578069247,11068.224935116656,10231.371288470702,9400.457473671346,8569.820990810365,7739.461839887763,6909.38002090354,6079.575533857692,5254.47348374272,4429.647284324807,3605.096935603957,2780.8224375801688,1956.823790253444,1775.7808630542552,1594.7984783763468,1413.8766362197184,1233.0153365843694,1052.2145794703006,942.121651454038,832.0655781331609,722.0463595076684,612.0639955775611,502.1184863428384,449.6331675981642,397.1654335215432,344.71528411297555,292.28271937246114,239.8677393,197.89550046,155.92326162,113.95102278000002,71.97878394,30.0065451,-0.5287857599999981,-31.06411662,-61.59944748000001,-92.13477834,-122.6701092,-146.7289891,-170.787869,-194.8467489,-218.9056288,-242.9645087,-230.0505151,-217.1365215,-204.2225279,-191.3085343,-178.3945407
GCAM 5.3,NGFS2_Below 2°C,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1346.7699090652882,1405.3495571305762,1463.9292051958644,1522.5088532611526,1581.0885013264403,1575.4523291744874,1569.8161570225348,1564.1799848705816,1558.5438127186285,1552.9076405666754,1581.6479366731378,1610.3882327796002,1639.1285288860622,1667.8688249925244,1696.6091210989866,1682.0160997946912,1667.4230784903957,1652.8300571861002,1638.2370358818046,1623.644014577509,1611.958991852269,1600.2739691270283,1588.5889464017882,1576.9039236765475,1565.2189009513072,1524.445033166558,1483.6711653818088,1442.8972975970598,1402.1234298123106,1361.3495620275612,1331.4767673777253,1301.6039727278894,1271.7311780780533,1241.8583834282174,1211.9855887783813,1160.6626930106984,1109.3397972430157,1058.0169014753326,1006.6940057076496,955.3711099399668,938.4907306304716,921.6103513209764,904.7299720114812,887.8495927019859,870.9692133924906,857.7783855246436,844.5875576567964,831.3967297889492,818.205901921102,805.0150740532549,804.6646387106563,804.3142033680579,803.9637680254593,803.6133326828606,803.262897340262,801.9262152172097,800.5895330941574,799.2528509711052,797.9161688480527,796.5794867250005,793.0386827825492,789.4978788400981,785.9570748976466,782.4162709551954,778.875467012744,775.1610474061408,771.4466277995375,767.7322081929342,764.0177885863309,760.3033689797276,756.1950384137627,752.0867078477979,747.9783772818331,743.8700467158683,739.7617161499034,734.0403424475128,728.3189687451219,722.5975950427313,716.8762213403405,711.1548476379498,700.7246316573629,690.294415676776,679.8641996961891,669.433983715602,659.0037677350151
GCAM 5.3,NGFS2_Below 2°C,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,711.6271135914494,735.8926390828989,760.1581645743483,784.4236900657977,808.6892155572472,798.8003345697892,788.9114535823314,779.0225725948736,769.1336916074156,759.2448106199578,764.3897161048329,769.5346215897082,774.6795270745832,779.8244325594583,784.9693380443333,772.9347708987042,760.900203753075,748.8656366074456,736.8310694618164,724.796502316187,715.4910225635036,706.1855428108202,696.8800630581367,687.5745833054532,678.2691035527697,654.2691265998197,630.2691496468698,606.2691726939199,582.26919574097,558.2692187880199,541.6880484698391,525.1068781516585,508.5257078334777,491.9445375152969,475.3633671971161,446.3968127872316,417.43025837734695,388.4637039674623,359.49714955757764,330.530595147693,320.107489103712,309.6843830597309,299.2612770157499,288.8381709717688,278.41506492778774,272.22639137728527,266.03771782678285,259.8490442762803,253.66037072577785,247.47169717527527,245.24370238424387,243.0157075932124,240.7877128021809,238.55971801114936,236.33172322011785,233.6355945916476,230.93946596317733,228.24333733470704,225.54720870623683,222.85108007776657,219.68819152629248,216.5253029748184,213.36241442334423,210.1995258718701,207.036637320396,204.756436010358,202.47623470031988,200.19603339028177,197.9158320802437,195.6356307702056,194.142740681956,192.6498505937064,191.1569605054568,189.6640704172072,188.17118032895752,186.3826328997984,184.5940854706393,182.80553804148016,181.01699061232105,179.2284431831619,177.2297986292936,175.23115407542528,173.232509521557,171.23386496768867,169.23522041382037
GCAM 5.3,NGFS2_Below 2°C,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,84.07653720576661,89.36247441153321,94.6484116172998,99.9343488230664,105.220286028833,106.74020613671824,108.26012624460348,109.7800463524887,111.29996646037392,112.81988656825914,116.83883702513116,120.8577874820032,124.87673793887518,128.8956883957472,132.9146388526192,131.6108287648034,130.30701867698758,129.00320858917178,127.69939850135592,126.3955884135401,125.26283447240748,124.13008053127488,122.99732659014226,121.86457264900966,120.73181870787704,116.58926124770473,112.4467037875324,108.30414632736012,104.16158886718776,100.01903140701546,96.8738112790031,93.72859115099077,90.58337102297835,87.43815089496601,84.29293076695365,79.2050252894309,74.11711981190815,69.02921433438541,63.94130885686267,58.85340337933991,57.22884415259748,55.604284925855055,53.97972569911263,52.35516647237019,50.730607245627766,49.36138365276369,47.992160059899625,46.62293646703555,45.25371287417147,43.8844892813074,43.90368122395941,43.92287316661142,43.942065109263424,43.96125705191543,43.98044899456744,43.88269287082652,43.7849367470856,43.68718062334467,43.589424499603744,43.491668375862815,43.24892569044282,43.00618300502283,42.76344031960283,42.52069763418282,42.27795494876282,41.97947502108285,41.68099509340288,41.38251516572289,41.08403523804292,40.78555531036293,40.424959694065066,40.06436407776719,39.70376846146932,39.34317284517145,38.982577228873566,38.55185161833286,38.12112600779215,37.690400397251445,37.25967478671073,36.82894917617002,36.30548172615492,35.78201427613982,35.25854682612472,34.73507937610962,34.21161192609451
