Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
TIAM-WORLD 1.0,Low CO2 price,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,42179.32516,,,,,45797.05501,,,,,,,,,,48458.70529,,,,,,,,,,52505.91127,,,,,,,,,,52751.79762,,,,,,,,,,50724.40975,,,,,,,,,,48007.96943,,,,,,,,,,44310.70596,,,,,,,,,,42749.80661,,,,,,,,,,40824.37992,,,,,,,,,,37611.99455
TIAM-WORLD 1.0,Low CO2 price,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,42238.18405,,,,,45864.32588,,,,,,,,,,48531.77887,,,,,,,,,,52582.71408,,,,,,,,,,52832.49293,,,,,,,,,,50808.24435,,,,,,,,,,48088.32761,,,,,,,,,,44393.81182,,,,,,,,,,42838.84033,,,,,,,,,,40921.04868,,,,,,,,,,37710.61228
TIAM-WORLD 1.0,Low CO2 price,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,390.87766761375286,393.6418428575223,396.3653214313079,399.04810333510994,401.6901885689283,405.33147914579706,408.9225321390059,412.4633475485547,415.9539253744434,419.39426561667216,422.78436827524087,426.12423335014967,429.4138608413983,432.65325074898703,435.8424030729157,436.2011807672003,436.5364545160813,436.8482243195588,437.1364901776326,437.4012520903028,437.6425100575695,437.8602640794327,438.0545141558921,438.225260286948,438.37250247260033,437.8316382389808,437.2739836255034,436.6995386321682,436.108303258975,435.5002775059239,434.8754613730151,434.2338548602484,433.57545796762366,432.9002706951411,432.20829304280073,430.5135688564705,428.81254385897154,427.105218050304,425.39159143046766,423.6716639994628,421.9454357572893,420.2129067039471,418.4740768394361,416.7289461637565,414.9775146769084,411.3856465370973,407.80808725148177,404.2448368200617,400.69589524283714,397.1612625198079,393.6409386509741,390.1349236363359,386.643217475893,383.16582016964577,379.7027317175938,376.92382862757705,374.1512590984546,371.3850231302264,368.6251207228928,365.8715518764532,363.12431659090805,360.3834148662572,357.64884670250063,354.92061209963845,352.1987110576705,351.1016203717274,350.0045296857843,348.90743899984125,347.8103483138981,346.713257627955,345.6161669420119,344.51907625606884,343.4219855701257,342.3248948841826,341.2278041982395,338.4281476702524,335.62849114226515,332.82883461427804,330.0291780862909,327.2295215583037,324.4298650303166,321.6302085023294,318.83055197434226,316.0308954463551,313.2312389183679
TIAM-WORLD 1.0,Low CO2 price,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3046.777287627041,2576.114575254083,2105.451862881124,1634.7891505081648,1164.1264381352055,997.237721375638,830.3490046160698,663.4602878565022,496.5715710969348,329.68285433736673,162.79413757779912,-4.094579181768722,-170.98329594133656,-337.8720127009044,-504.76072946047225,-587.577924800092,-670.3951201397115,-753.212315479331,-836.0295108189505,-918.84670615857,-1001.6639014981896,-1084.481096837809,-1167.2982921774287,-1250.1154875170482,-1332.932682856668,-1372.9772182398174,-1413.021753622967,-1453.066289006117,-1493.1108243892663,-1533.155359772416,-1573.199895155566,-1613.2444305387155,-1653.2889659218654,-1693.333501305015,-1733.378036688165,-1753.0657910009904,-1772.7535453138162,-1792.441299626642,-1812.129053939468,-1831.8168082522927,-1851.50456256512,-1871.192316877945,-1890.8800711907709,-1910.5678255035964,-1930.2555798164224,-1958.9028476042624,-1987.5501153921027,-2016.1973831799428,-2044.8446509677835,-2073.4919187556234,-2102.139186543463,-2130.786454331304,-2159.433722119144,-2188.080989906984,-2216.728257694824,-2238.0267370280176,-2259.3252163612106,-2280.623695694404,-2301.9221750275965,-2323.22065436079,-2344.519133693984,-2365.817613027176,-2387.1160923603693,-2408.414571693562,-2429.7130510267552,-2429.973197199682,-2430.233343372609,-2430.493489545536,-2430.753635718462,-2431.013781891389,-2431.2739280643164,-2431.5340742372427,-2431.7942204101696,-2432.0543665830965,-2432.314512756023,-2397.252719342805,-2362.1909259295862,-2327.1291325163684,-2292.06733910315,-2257.005545689932,-2221.943752276713,-2186.881958863495,-2151.820165450277,-2116.7583720370585,-2081.69657862384
TIAM-WORLD 1.0,Low CO2 price,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35820.90071218854,36006.08334944071,36190.83421175654,36375.153299136,36559.04061157911,36995.01072836489,37430.05211458529,37864.16477024029,38297.34869532993,38729.603889854174,39160.93035381303,39591.32808720652,40020.79709003462,40449.33736229734,40876.94890399466,40885.04821611192,40893.05076819335,40900.95656023894,40908.7655922487,40916.47786422263,40924.09337616072,40931.612128063,40939.03411992943,40946.35935176004,40953.58782355481,40699.6036983421,40446.0470126248,40192.917766402905,39940.21595967642,39687.941592445335,39436.094664709664,39184.6751764694,38933.683127724544,38683.1185184751,38432.981348721056,38140.78501088895,37849.102270789794,37557.93312842362,37267.27758379041,36977.13563689017,36687.507287722896,36398.39253628859,36109.79138258725,35821.70382661888,35534.12986838349,35187.4700426416,34841.445913912314,34496.05748219561,34151.3047474915,33807.18770979997,33463.70636912104,33120.8607254547,32778.65077880095,32437.07652915978,32096.13797653121,31933.39046881477,31770.911142277066,31608.69999691812,31446.7570327379,31285.082249736435,31123.67564791371,30962.53722726973,30801.66698780449,30641.064929518005,30480.73105241025,30307.814764426406,30134.89847644256,29961.982188458715,29789.065900474867,29616.14961249101,29443.23332450717,29270.317036523324,29097.40074853948,28924.484460555628,28751.56817257178,28486.78075015141,28221.99332773105,27957.20590531069,27692.418482890324,27427.63106046995,27162.843638049588,26898.05621562922,26633.268793208856,26368.48137078849,26103.69394836812
TIAM-WORLD 1.0,Low CO2 price,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,52738.1706113,52567.61531835,52395.598687150006,52222.12073494999,52047.18144809999,52446.66388410001,52843.88896445,53238.85670135,53631.5670927,54022.02012035,54410.215800000005,54796.15414131801,55179.83511635,55561.25874585,55940.42502460001,55898.96510964999,55856.808519950006,55813.9552735,55770.4053652,55726.15879205,55681.21557284999,55635.5756777,55589.23912425,55542.20590505,55494.47603020001,55205.0881384,54915.70275355,54626.31989485,54336.93954145,54047.56170205,53758.1863816,53468.81358264999,53179.44329249999,52890.07551485,52600.710254,52238.025642,51875.6481379,51513.57774615,51151.81445595001,50790.35828925,50429.2092249,50068.36726945,49707.83241735,49347.6046904,48987.68406235,48522.9059261,48059.1804112,47596.50751255,47134.8872288,46674.3195579,46214.8045019,45756.34206415,45298.93223575,44842.57502475,44387.2704285,44149.14013895,43911.5101775,43674.380553,43437.7512476,43201.62228295,42965.99364525,42730.86533665,42496.23735335,42262.10970245,42028.482378,41846.24433925,41664.0063105,41481.76827075,41299.53022935,41117.2921906,40935.05415185,40752.8161259,40570.5780845,40388.34004475,40206.102006,39895.1681046,39584.2341994,39273.300297,38962.3663856,38651.43248585,38340.498581650005,38029.564679250005,37718.63076785,37407.69686265,37096.76296025
TIAM-WORLD 1.0,Low CO2 price,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,52787.41244214,52617.71364854,52446.56090565,52273.95423078,52099.89361019999,52499.87063107,52897.5976758,53293.07475644,53686.30187104,54077.27900139,54466.00616317001,54852.483366138,55236.71058219,55618.68783222,55998.41511085,55957.62006332999,55916.13244866,55873.95228499,55831.079567060006,55787.514291880005,55743.2564784,55698.30609657,55652.66316411,55606.3276735,55559.299634990006,55270.56311154,54981.83213879,54693.10673595,54404.38688208,54115.672586060005,53826.96385274001,53538.260684600005,53249.5630691,52960.87100978001,52672.1845111,52309.56829247,51947.25890415,51585.25635066,51223.56062121,50862.17173765,50501.08967892,50140.3144515,49779.84604991,49419.68449594,49059.82976328,48595.74594657001,48132.71381143,47670.73335295,47209.804569520005,46749.92745933,46291.10202419,45833.32826771,45376.6061808,44920.93577161,44466.31703741,44229.18086417,43992.54604023,43756.41257453,43520.780449130005,43285.64968576,43051.02027063,42816.8922058,42583.26548748,42350.14012292,42117.51610593,41936.04157057,41754.56704521,41573.09250885,41391.61797076,41210.1434354,41028.66890004,40847.194377470005,40665.71983938,40484.24530302,40302.77076766,39992.03176343,39681.29275541,39370.553750180006,39059.81473595,38749.07573345,38438.33672643,38127.5977212,37816.85870696999,37506.11969895,37195.38069372
TIAM-WORLD 1.0,Low CO2 price,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,11041.199697564982,11182.814308115789,11324.843831652424,11467.288268174883,11610.147617683171,11717.486861922176,11825.1205675815,11933.048734661155,12041.271363161126,12149.78845308142,12258.600004422044,12367.706017182987,12477.106491364257,12586.801426965849,12696.790823987763,12784.38397074296,12872.196774991146,12960.22923673232,13048.481355966484,13136.953132693636,13225.64456691378,13314.555658626909,13403.686407833027,13493.036814532135,13582.606878724231,13657.267118680547,13732.097947938426,13807.09936649786,13882.271374358856,13957.613971521414,14033.127157985533,14108.810933751209,14184.665298818443,14260.690253187238,14336.885796857592,14324.250915925411,14311.502580772674,14298.640791399375,14285.665547805524,14272.576849991116,14259.374697956153,14246.059091700632,14232.630031224551,14219.087516527918,14205.431547610726,14247.323137754916,14289.276123655618,14331.290505312834,14373.366282726569,14415.503455896816,14457.702024823582,14499.96198950686,14542.283349946656,14584.666106142964,14627.110258095792,14716.638505297366,14806.37357816004,14896.315476683812,14986.46420086869,15076.81975071466,15167.382126221732,15258.151327389907,15349.12735421918,15440.310206709555,15531.69988486103,15613.42417235831,15695.148459855594,15776.872747352878,15858.597034850158,15940.32132234744,16022.045609844725,16103.769897342005,16185.494184839286,16267.218472336568,16348.94275983385,16338.30920092409,16327.675642014328,16317.04208310457,16306.408524194809,16295.774965285043,16285.141406375284,16274.507847465524,16263.874288555764,16253.240729646,16242.60717073624
TIAM-WORLD 1.0,Low CO2 price,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.595608451106274,9.464078595210276,9.332827778626273,9.201851425309696,9.071138341719788,9.02478834538593,8.997793947605036,8.810857203485297,8.663470606636423,8.515760968193355,8.306869418581348,8.096458480936422,7.922543201125936,7.765748863978287,7.640482037144344,7.494441435774179,7.267661081682925,7.106590638441042,6.972548954410403,6.841614553821213,6.7170092020106775,6.589392425580973,6.465543871531044,6.323145184056685,6.182740788222935,5.996494618232807,5.816621207385122,5.680832579603,5.484779408903655,5.308545381857704,5.142087136655381,4.976907105935883,4.815149378726336,4.601829668082831,4.437928269518655,4.350212844122346,4.267354461584272,4.185694927039651,4.11576419682326,4.02334143328904,3.958224115081997,3.882282439504608,3.8190834439200807,3.7479106125527113,3.6840153655431007,3.617049472719153,3.5533652976373507,3.486103909790787,3.433650792804086,3.3677527242233336,3.302284006685374,3.252675137666017,3.196088914927267,3.151344160739811,3.0857977983746485,3.0341392960917406,2.9859113004402924,2.921372369354556,2.8673027565261906,2.8292901445566847,2.7946882304991107,2.7273429131360984,2.668655813488089,2.622890969383415,2.553303986837535,2.513799920487628,2.5238995553957104,2.5004774944797683,2.463788018241035,2.423004434967073,2.3841686783981184,2.341413976422761,2.2920900713818795,2.234286454339553,2.196497548025713,2.19304669937866,2.1758414374967625,2.153751321329944,2.1522200616716383,2.1232723705690355,2.082361562745989,2.065448011526267,2.045642633851526,2.0403081185856258,2.0060394868716225
TIAM-WORLD 1.0,Low CO2 price,AR6 climate diagnostics|Infilled|Emissions|CCl4,kt CCl4/yr,World,,,,,,,,,,,,,,,,,,,,,47.5476,45.01854578313253,42.48256265060241,39.95350843373494,37.424454216867474,34.8954,33.28229482617027,31.67359704352587,30.064899260881468,28.456201478237062,26.84309630440734,25.23439852176293,23.62570073911853,22.01700295647413,20.403897782644403,18.7952,17.92849490690033,17.061789813800658,16.192710186199342,15.326005093099672,14.4593,13.59259490690033,12.723515279299017,11.856810186199343,10.990105093099672,10.1234,9.655424965781547,9.18872855187517,8.722032137968792,8.255335724062414,7.787360689843965,7.320664275937586,6.853967862031208,6.38727144812483,5.919296413906379,5.4526,5.201167771084338,4.949735542168675,4.6976144578313255,4.446182228915663,4.19475,3.943317771084337,3.691196686746988,3.439764457831325,3.1883322289156624,2.9369,2.8011303312346016,2.665731617848344,2.530332904462086,2.394934191075828,2.2591645223104297,2.123765808924172,1.9883670955379145,1.8529683821516565,1.717198713386258,1.5818,1.5088599671412926,1.435919934282585,1.3627800657174152,1.2898400328587076,1.2169,1.1439599671412926,1.0708200985761227,0.9978800657174152,0.9249400328587076,0.852,0.8126146728716124,0.7733369559266356,0.7340592389816589,0.6947815220366822,0.6553961949082945,0.6161184779633178,0.576840761018341,0.5375630440733643,0.4981777169449767,0.4589,0.4376316538882804,0.4163633077765608,0.3950366922234392,0.3737683461117196,0.3525,0.3312316538882804,0.3099050383351588,0.2886366922234392,0.2673683461117196,0.2461
