Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_2000f_COV_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,43259.07313,,,,,48526.87814,,,,,51549.54419,,,,,56080.14288,,,,,55439.76884,,,,,52462.4247,,,,,52268.55438,,,,,51986.25118,,,,,49724.0857,,,,,46981.3092,,,,,43270.11757,,,,,39857.86611,,,,,36079.68883,,,,,,,,,,30051.93564,,,,,,,,,,18919.01352,,,,,,,,,,10094.31218,,,,,,,,,,3980.486031
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_2000f_COV_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,43330.12133,,,,,48615.26958,,,,,51664.16469,,,,,56242.15777,,,,,55674.27847,,,,,52684.794,,,,,52500.34268,,,,,52200.93826,,,,,49944.13284,,,,,47208.24615,,,,,43503.29518,,,,,40093.26787,,,,,36316.31271,,,,,,,,,,30286.86484,,,,,,,,,,19158.06167,,,,,,,,,,10329.33629,,,,,,,,,,4212.125378
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_2000f_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.47590458042224,9.226225317610783,8.978385788565637,8.732385993286798,8.488225931774267,8.368247527255312,8.249006982322522,8.130504296975896,8.012739471215435,7.895712505041136,7.809672999301494,7.724092633990737,7.638971409108861,7.554309324655873,7.470106380631767,7.356489265704873,7.243613033151009,7.131477682970171,7.020083215162361,6.909429629727581,6.789396252107735,6.6702015121072815,6.551845409726219,6.434327944964552,6.317649117822276,6.18135227495188,6.046096549165148,5.911881940462074,5.778708448842662,5.646576074306912,5.506422864944566,5.367402743460375,5.229515709854336,5.092761764126449,4.957140906276713,4.841409179178009,4.726615227084206,4.612759049995307,4.499840647911308,4.38786002083221,4.2740939803214975,4.161294830248441,4.049462570613042,3.938597201415298,3.8286987226552105,3.742801614873201,3.6576183568912097,3.573148948709236,3.489393390327281,3.4063516817453423,3.324023822963423,3.2424098139815216,3.161509654799638,3.081323345417772,3.0018508858359247,2.922167447418735,2.8432086087784136,2.764974369914962,2.687464730828378,2.6106796915186634,2.5346192519858186,2.4592834122298424,2.3846721722507342,2.310785532048496,2.237623491623126,2.193051212241881,2.1484789328606366,2.103906653479392,2.059334374098148,2.0147620947169025,1.970189815335658,1.9256175359544128,1.8810452565731688,1.836472977191924,1.791900697810679,1.7712856275157445,1.75067055722081,1.7300554869258755,1.7094404166309407,1.688825346336006,1.6682102760410715,1.647595205746137,1.626980135451202,1.6063650651562678,1.585749994861333
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_2000f_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,387.43038417341154,386.7878338319645,386.145144675659,385.5023167044949,384.85934991847233,380.368036639033,375.8902512510939,371.4259937546547,366.9752641497157,362.53806243627673,360.6673957086946,358.8011087803167,356.93920165114264,355.08167432117256,353.22852679040653,349.1717034079742,345.12724338373,341.0951467176743,337.0754134098068,333.0680434601277,328.10081698124475,323.1495011327648,318.21409591468813,313.2946013270145,308.3910173697441,302.7364678975065,297.1006528617891,291.4835722625919,285.8852260999149,280.30561437375815,274.81580786389435,269.3444716608979,263.89160576476905,258.4572101755075,253.04128489311336,248.3481981530328,243.67093943415696,239.00950873648577,234.36390606001933,229.7341314047576,226.0365996609825,222.35142566041392,218.67860940305167,215.0181508888957,211.37005011794625,209.03632607201928,206.7099821635618,204.39101839257384,202.0794347590554,199.7752312630065,197.4784079044272,195.18896468331727,192.90690159967704,190.6322186535064,188.36491584480515,185.923057422504,183.4892882305309,181.06360826888584,178.64601753756884,176.23651603657984,173.835103765919,171.44178072558617,169.0565469155814,166.67940233590463,164.310346986556,162.36111920272634,160.4118914188967,158.46266363506703,156.51343585123738,154.56420806740772,152.61498028357806,150.6657524997484,148.71652471591875,146.76729693208907,144.8180691482594,142.766107687702,140.71414622714457,138.66218476658716,136.61022330602975,134.55826184547232,132.5063003849149,130.4543389243575,128.40237746380006,126.35041600324264,124.2984545426852
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_2000f_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,922.5776272526298,910.8213067835004,899.0809232926123,887.356476779965,875.6479672455587,870.7837492563617,865.9256309036742,861.0736121874962,856.227693107827,851.387873664667,846.2921751839272,841.2029551263212,836.1202134918486,831.0439502805098,825.9741654923046,817.4213255599776,808.8800277599157,800.3502720921184,791.832058556586,783.3253871533184,771.7714170057163,760.233443876914,748.7114677669111,737.205488675708,725.7155066033044,713.5071754128695,701.3159146489802,689.1417243116366,676.9846044008387,664.8445549165867,651.0773878446622,637.3297033549798,623.6015014475395,609.8927821223414,596.2035453793854,584.834151181559,573.4808523300311,562.1436488248021,550.8225406658719,539.5175278532405,528.7297681117492,517.9573630448527,507.2003126525512,496.4586169348444,485.73227589173257,478.8326284606042,471.9426819553726,465.06243637603785,458.1918917226,451.3310479950587,444.4799051934144,437.6384633176667,430.8067223678159,423.984682343862,417.1723432458047,409.2952555655358,401.4294745618362,393.57500023470567,385.73183258414457,377.8999716101524,370.0794173127296,362.2701696918759,354.47222874759143,346.68559447987604,338.91026688872995,333.32518652209035,327.7481319175832,322.17910307520845,316.618099994966,311.0651226768559,305.52017112087816,299.9832453270329,294.45434529532,288.9334710257394,283.4206225182912,278.66806207425543,273.9223860896074,269.1835945643471,264.45168749847454,259.7266648919896,255.0085267448925,250.2972730571831,245.59290382886127,240.8954190599273,236.2048187503811
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_2000f_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3456.4749575308647,3395.509915061729,3334.5448725925926,3273.579830123457,3212.6147876543205,3134.3214451851845,3056.028102716049,2977.734760246913,2899.4414177777767,2821.1480753086403,2749.20659476718,2677.265114225719,2605.3236336842583,2533.382153142798,2461.440672601337,2276.274323358907,2091.1079741164776,1905.941624874048,1720.7752756316177,1535.608926389188,1298.933582727825,1062.258239066463,825.5828954050996,588.9075517437363,352.2322080823733,149.46263005124206,-53.306947979889856,-256.07652601102154,-458.8461040421535,-661.6156820732851,-845.8211063714136,-1030.026530669542,-1214.2319549676704,-1398.437379265799,-1582.6428035639274,-1742.456277243904,-1902.26975092388,-2062.0832246038567,-2221.896698283833,-2381.710171963809,-2529.712201905465,-2677.714231847121,-2825.716261788777,-2973.718291730433,-3121.720321672089,-3256.4205622155105,-3391.1208027589323,-3525.8210433023537,-3660.521283845776,-3795.221524389197,-3929.9217649326174,-4064.62200547604,-4199.322246019461,-4334.022486562882,-4468.722727106304,-4582.101399634157,-4695.4800721620095,-4808.858744689863,-4922.237417217715,-5035.616089745568,-5148.994762273421,-5262.373434801273,-5375.752107329126,-5489.130779856979,-5602.509452384831,-5661.18976152714,-5719.870070669449,-5778.550379811757,-5837.230688954065,-5895.910998096373,-5954.591307238683,-6013.271616380992,-6071.9519255233,-6130.632234665608,-6189.312543807916,-6194.732255878778,-6200.1519679496405,-6205.571680020503,-6210.991392091364,-6216.4111041622255,-6221.8308162330895,-6227.250528303951,-6232.670240374812,-6238.0899524456745,-6243.509664516536
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_2000f_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35528.64024697906,35421.78773598864,35314.728767028726,35207.46334009932,35099.99145520043,34739.40245582766,34378.219112092054,34016.4414239936,33654.069391532306,33291.10301470818,33379.037426223826,33467.067301796735,33555.192641426904,33643.41344511433,33731.729712859014,34002.245733826465,34273.13438483672,34544.395665889795,34816.02957698567,35088.03611812435,35030.494882044804,34972.82603468727,34915.029576051755,34857.10550613824,34799.05382494675,34640.47093143142,34481.608764722056,34322.46732481866,34163.046611721235,34003.34662542979,33640.48952863629,33277.04785997664,32913.02161945085,32548.41080705892,32183.21542280084,31836.61249679909,31489.45374913089,31141.73917979625,30793.46878879516,30444.64257612763,29986.28085993958,29527.20054983829,29067.40164582376,28606.884147895984,28145.648056054968,27780.909969416243,27415.59795157854,27049.71200254185,26683.252122306185,26316.218310871536,25948.61056823792,25580.428894405308,25211.67328937372,24842.343753143152,24472.44028571361,23585.75435784374,22697.732029982388,21808.373302129552,20917.67817428524,20025.646646449422,19132.27871862213,18237.574390803355,17341.533662993093,16444.15653519135,15545.44300739812,14819.693301378376,14093.943595358627,13368.19388933888,12642.444183319134,11916.694477299385,11190.94477127964,10465.195065259892,9739.445359240144,9013.6956532204,8287.945947200651,7769.2550204252675,7250.564093649884,6731.873166874502,6213.182240099119,5694.491313323734,5175.800386548351,4657.109459772968,4138.418532997584,3619.7276062222,3101.036679446817
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_2000f_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1396.2989581172362,1504.4076552344725,1612.5163523517083,1720.6250494689443,1828.73374658618,1796.3984517929466,1764.0631569997129,1731.7278622064791,1699.3925674132454,1667.0572726200112,1678.2789990358945,1689.5007254517775,1700.7224518676608,1711.9441782835436,1723.1659046994266,1667.9680286186883,1612.77015253795,1557.5722764572113,1502.374400376473,1447.1765242957345,1450.751604874828,1454.3266854539213,1457.9017660330146,1461.476846612108,1465.0519271912012,1472.4668213513587,1479.8817155115162,1487.2966096716737,1494.7115038318304,1502.126397991988,1510.8968693095694,1519.667340627151,1528.4378119447315,1537.2082832623132,1545.9787545798945,1548.3385856108505,1550.698416641806,1553.0582476727625,1555.418078703718,1557.7779097346738,1558.9081646623142,1560.0384195899544,1561.168674517594,1562.2989294452343,1563.4291843728745,1562.578149410366,1561.7271144478575,1560.8760794853492,1560.0250445228403,1559.174009560332,1558.3229745978238,1557.4719396353153,1556.620904672807,1555.7698697102985,1554.9188347477898,1559.8919543936822,1564.8650740395744,1569.8381936854666,1574.8113133313589,1579.784432977251,1584.7575526231433,1589.7306722690355,1594.703791914928,1599.6769115608197,1604.650031206712,1605.1722725310997,1605.6945138554868,1606.216755179874,1606.7389965042612,1607.2612378286483,1607.7834791530358,1608.3057204774232,1608.8279618018105,1609.3502031261974,1609.872444450585,1607.3259444130958,1604.7794443756072,1602.2329443381186,1599.6864443006298,1597.139944263141,1594.5934442256523,1592.0469441881637,1589.5004441506746,1586.953944113186,1584.4074440756972
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_2000f_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,773.0560393272129,858.7504905544257,944.4449417816388,1030.1393930088516,1115.8338442360644,1095.8675332789255,1075.901222321787,1055.934911364648,1035.9686004075093,1016.0022894503704,1026.6842083376368,1037.3661272249033,1048.0480461121697,1058.7299649994357,1069.411883886702,1042.0856092950642,1014.7593347034264,987.4330601117884,960.1067855201508,932.7805109285129,937.6842663764572,942.5880218244016,947.491777272346,952.39553272029,957.2992881682346,966.0904367596092,974.881585350984,983.6727339423586,992.4638825337332,1001.2550311251076,1010.0626121702732,1018.8701932154383,1027.677774260604,1036.485355305769,1045.2929363509345,1049.6900343895277,1054.087132428121,1058.4842304667145,1062.8813285053077,1067.2784265439009,1069.8925323085612,1072.5066380732217,1075.1207438378815,1077.734849602542,1080.3489553672025,1079.9938897165284,1079.6388240658544,1079.2837584151805,1078.9286927645064,1078.5736271138323,1078.2185614631585,1077.8634958124844,1077.5084301618103,1077.1533645111365,1076.7982988604622,1081.545267249103,1086.2922356377442,1091.039204026385,1095.786172415026,1100.5331408036668,1105.280109192308,1110.0270775809486,1114.7740459695897,1119.5210143582303,1124.2679827468712,1125.6891670620664,1127.1103513772614,1128.5315356924564,1129.9527200076516,1131.3739043228463,1132.7950886380415,1134.2162729532367,1135.6374572684315,1137.0586415836265,1138.4798258988217,1137.2414078683896,1136.0029898379578,1134.7645718075255,1133.5261537770937,1132.2877357466616,1131.0493177162296,1129.8108996857975,1128.5724816553657,1127.3340636249336,1126.0956455945015
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_2000f_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,97.52036637766876,116.25013275533752,134.97989913300628,153.70966551067502,172.43943188834376,167.8587556166208,163.27807934489783,158.69740307317488,154.1167268014519,149.53605052972893,151.93228700115196,154.328523472575,156.72475994399804,159.12099641542108,161.51723288684408,149.81655500371176,138.11587712057943,126.41519923744708,114.71452135431473,103.01384347118235,102.97250222770084,102.93116098421932,102.88981974073778,102.84847849725624,102.80713725377473,103.92246421932887,105.037791184883,106.15311815043717,107.2684451159913,108.38377208154544,109.47222610293842,110.56068012433138,111.64913414572436,112.73758816711732,113.8260421885103,114.29734174100707,114.76864129350386,115.23994084600066,115.71124039849744,116.1825399509942,116.41723382035464,116.65192768971512,116.88662155907556,117.12131542843598,117.35600929779643,117.16057098774488,116.96513267769328,116.76969436764172,116.57425605759016,116.37881774753858,116.183379437487,115.98794112743543,115.79250281738383,115.59706450733228,115.4016261972807,115.84031681193257,116.27900742658444,116.71769804123628,117.15638865588814,117.59507927053998,118.03376988519187,118.47246049984372,118.91115111449558,119.34984172914744,119.78853234379928,119.86020174320194,119.93187114260458,120.00354054200722,120.07520994140984,120.14687934081248,120.21854874021514,120.29021813961778,120.36188753902042,120.43355693842304,120.50522633782568,120.31824048427718,120.1312546307287,119.9442687771802,119.7572829236317,119.5702970700832,119.38331121653472,119.19632536298622,119.00933950943772,118.82235365588924,118.63536780234072
