Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GCAM 5.3,R_MAC_85_n8,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,42694.04913,,,,,48229.31712,,,,,51535.38693,,,,,53418.40738,,,,,47538.6846,,,,,44356.91385,,,,,40946.67164,,,,,37528.77333,,,,,33836.00334,,,,,29744.24846,,,,,25981.83522,,,,,22314.4584,,,,,18550.32639,,,,,14673.69261,,,,,10725.01172,,,,,6756.51338,,,,,2769.70927,,,,,2711.781469,,,,,2628.474408,,,,,2556.295877
GCAM 5.3,R_MAC_85_n8,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,42808.29845,,,,,48382.0771,,,,,51740.47628,,,,,53667.75389,,,,,47798.18453,,,,,44652.38478,,,,,41247.06268,,,,,37830.90658,,,,,34105.47462,,,,,29955.53625,,,,,26153.88548,,,,,22477.1288,,,,,18709.19768,,,,,14828.50994,,,,,10875.30686,,,,,6902.129195,,,,,2910.759463,,,,,2848.648201,,,,,2761.168302,,,,,2685.280457
GCAM 5.3,R_MAC_85_n8,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727956999999,389.0040204424199,389.9270154093438,390.8417806007717,391.7483160167034,392.6466216571391,383.64418883603526,374.67899778382576,365.7510485005108,356.86034098609014,348.00687524056394,348.3634961559939,348.7147051249805,349.06050214752355,349.40088722362304,349.73586035327907,349.6583822035281,349.5774071014364,349.4929350470037,349.4049660402302,349.3135000811159,349.3493280535781,349.38103641957684,349.40862517911177,349.4320943321831,349.4514438787908,348.8164243029781,348.18041804054536,347.5434250914929,346.90544545582054,346.2664791335281,344.0074610128101,341.75535201070284,339.5101521272064,337.2718613623208,335.04047971604604,334.36643200078464,333.69163902009035,333.0161007739632,332.3398172624032,331.66278848541026,330.6259474052414,329.5901559117345,328.55541400488954,327.5217216847065,326.4890789511855,324.63723773231555,322.7905981232176,320.94916012389166,319.1129237343377,317.28188895455577,314.7433565252952,312.2136795651304,309.6928580740615,307.1808920520885,304.6777814992114,301.77181441312985,298.87684096187184,295.9928611454375,293.1198749638267,290.2578824170395,287.3016428526105,284.3569506642893,281.42380585207576,278.50220841597,275.592158355972,273.3236837791218,271.0552092022716,268.78673462542145,266.5182600485712,264.249785471721,264.11030353818046,263.9708216046398,263.8313396710993,263.6918577375586,263.552375804018,263.25847016853083,262.96456453304364,262.67065889755645,262.3767532620692,262.082847626582,261.8387501729072,261.59465271923244,261.35055526555766,261.1064578118828,260.862360358208
GCAM 5.3,R_MAC_85_n8,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498846999998,916.807372329406,899.2784382292859,881.7630823996392,864.2613048404659,846.7731055517661,836.2960529163507,825.8270348779448,815.3660514365483,804.913102592161,794.4681883447828,782.3483545206634,770.2378912238058,758.1367984542102,746.0450762118762,733.9627244968042,724.5398339555593,715.1242061146985,705.7158409742223,696.3147385341304,686.9208987944227,678.2256851644129,669.5371832431202,660.8553930305445,652.1803145266857,643.5119477315442,637.5400780847257,631.5727722051962,625.6100300929559,619.6518517480044,613.6982371703419,607.4352371286305,601.1770520614218,594.9236819687162,588.6751268505134,582.4313867068134,576.8827874554465,571.3384497055233,565.7983734570435,560.2625587100073,554.7310054644145,549.5048110395169,544.2826362245866,539.064481019623,533.8503454246268,528.6402294395976,523.6920636715574,518.747709883688,513.8071680759895,508.8704382484617,503.93752040110473,498.4849928742134,493.0366995227668,487.5926403467655,482.1528153462091,476.7172245210977,470.6861370072479,464.6597683930664,458.6381186785527,452.62118786370735,446.60897594853,440.2098211890559,433.8157025253917,427.4266199575373,421.0425734854926,414.6635631092579,408.6403910131261,402.6219703313135,396.6083010638204,390.59938321064647,384.5952167717919,380.9570708326227,377.3217562052852,373.6892728897792,370.05962088610494,366.4328001942623,363.9869434407236,361.542958030712,359.10084396422724,356.6606012412695,354.22222986183874,352.70874530438795,351.19637846202494,349.68512933474955,348.1749979225618,346.6659842254618
GCAM 5.3,R_MAC_85_n8,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,2979.5502106309355,2441.6604212618704,1903.7706318928056,1365.8808425237405,827.9910531546757,597.109037216269,366.2270212778624,135.34500533945555,-95.53701059895108,-326.4190265373578,-578.6009975512087,-830.7829685650597,-1082.9649395789106,-1335.1469105927613,-1587.3288816066122,-1695.2577710170858,-1803.18666042756,-1911.1155498380328,-2019.044439248506,-2126.9733286589794,-2187.179138529505,-2247.384948400031,-2307.5907582705563,-2367.796568141081,-2428.002378011607,-2403.4288513907045,-2378.8553247698023,-2354.2817981489,-2329.7082715279967,-2305.1347449070945,-2293.691630366376,-2282.2485158256577,-2270.805401284939,-2259.3622867442205,-2247.9191722035016,-2209.693078479095,-2171.466984754689,-2133.240891030282,-2095.014797305876,-2056.788703581469,-2026.4596753647447,-1996.13064714802,-1965.801618931296,-1935.4725907145712,-1905.143562497847,-1863.8327578088324,-1822.521953119818,-1781.2111484308034,-1739.900343741789,-1698.5895390527742,-1671.0478878940437,-1643.5062367353132,-1615.9645855765827,-1588.422934417852,-1560.8812832591211,-1540.395672092483,-1519.9100609258448,-1499.4244497592065,-1478.9388385925677,-1458.4532274259288,-1438.5936109472304,-1418.733994468532,-1398.8743779898334,-1379.0147615111348,-1359.1551450324362,-1340.8264847423975,-1322.4978244523595,-1304.1691641623206,-1285.8405038722822,-1267.5118435822435,-1224.6436777560432,-1181.7755119298429,-1138.907346103642,-1096.0391802774416,-1053.171014451241,-1023.4496152162844,-993.7282159813282,-964.0068167463716,-934.285417511415,-904.5640182764585,-884.1952093097018,-863.8264003429451,-843.4575913761884,-823.0887824094316,-802.7199734426748
GCAM 5.3,R_MAC_85_n8,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36431.87462294537,37228.278725141085,38024.49860658716,38820.53426728359,39616.38570723036,38856.79941984484,38097.38694768654,37338.14829075545,36579.08344905157,35820.19242257489,35346.27332317869,34872.46243768566,34398.75976609577,33925.16530840905,33451.679064625474,32833.22667923949,32214.915943910368,31596.74685863812,30978.71942342276,30360.83363826428,29695.105806337902,29029.53068993361,28364.108289051368,27698.83860369117,27033.72163385305,26283.65287095988,25533.75646076296,24784.032403262285,24034.480698457843,23285.101346349653,22549.01641605479,21813.10080889768,21077.35452487832,20341.777563996697,19606.36992625284,18844.27742867223,18082.36045777108,17320.619013549393,16559.053096007166,15797.6627051444,15044.367490982302,14291.245972936831,13538.298151008,12785.524025195798,12032.923595500226,11269.493576083309,10506.239797573768,9743.162259971596,8980.260963276805,8217.535907489391,7468.706701800866,6720.050562174196,5971.56748860938,5223.257481106419,4475.120539665312,3734.356262802948,2993.7633849837875,2253.3419062078283,1513.0918264750712,773.013145785517,33.65529308897085,-705.531287854637,-1444.5465970453067,-2183.390634483037,-2922.06340016783,-3659.4126151052014,-4396.761830042575,-5134.111044979947,-5871.460259917319,-6608.80947485469,-6653.600753989214,-6698.392033123739,-6743.183312258263,-6787.974591392785,-6832.76587052731,-6864.3959170593935,-6896.025963591479,-6927.656010123563,-6959.286056655647,-6990.91610318773,-7013.178772758599,-7035.441442329468,-7057.704111900334,-7079.966781471203,-7102.22945104207
GCAM 5.3,R_MAC_85_n8,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1348.224211970295,1408.25816294059,1468.292113910885,1528.3260648811795,1588.3600158514748,1588.7993326011383,1589.238649350802,1589.6779661004653,1590.1172828501287,1590.5565995997922,1639.4629195996624,1688.369239599533,1737.2755595994038,1786.181879599274,1835.088199599144,1841.299234407429,1847.510269215713,1853.7213040239967,1859.9323388322807,1866.1433736405647,1868.3598497358623,1870.57632583116,1872.7928019264568,1875.009278021754,1877.2257541170509,1831.4339593462305,1785.6421645754094,1739.8503698045888,1694.058575033768,1648.2667802629471,1565.9125398968936,1483.55829953084,1401.2040591647865,1318.8498187987325,1236.4955784326785,1183.427905229531,1130.360232026383,1077.2925588232354,1024.2248856200874,971.1572124169396,958.0651291902096,944.9730459634796,931.8809627367494,918.7888795100192,905.696796283289,898.8389456579553,891.9810950326215,885.1232444072879,878.2653937819539,871.40754315662,865.2155376514559,859.0235321462917,852.8315266411275,846.6395211359634,840.4475156307992,833.6650217049804,826.8825277791615,820.1000338533423,813.3175399275234,806.5350460017045,800.4843329498697,794.4336198980347,788.3829068462002,782.3321937943653,776.2814807425303,770.5442242773435,764.8069678121565,759.0697113469696,753.3324548817824,747.5951984165955,741.6559146095307,735.7166308024659,729.7773469954012,723.8380631883365,717.8987793812715,711.8191269203651,705.7394744594585,699.6598219985518,693.5801695376452,687.5005170767386,682.2612577653385,677.0219984539383,671.7827391425382,666.5434798311381,661.3042205197379
GCAM 5.3,R_MAC_85_n8,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,721.0929360613615,754.8242840227231,788.5556319840847,822.286979945446,856.0183279068075,853.3570855288359,850.6958431508643,848.0346007728928,845.3733583949211,842.7121160169495,864.0157251111492,885.319334205349,906.6229432995488,927.9265523937486,949.2301614879482,948.9881831197386,948.7462047515286,948.504226383319,948.262248015109,948.0202696468992,946.4234612832216,944.826652919544,943.2298445558664,941.6330361921886,940.0362278285108,909.298922645452,878.5616174623933,847.8243122793345,817.0870070962757,786.3497019132168,736.1102043858338,685.8707068584508,635.6312093310678,585.3917118036848,535.1522142763017,501.41092503559753,467.6696357948932,433.928346554189,400.1870573134846,366.4457680727803,357.7521588102495,349.0585495477187,340.36494028518786,331.671331022657,322.9777217601262,319.902904052592,316.8280863450578,313.7532686375235,310.6784509299893,307.603633222455,304.6597024381924,301.71577165392983,298.77184086966724,295.82791008540454,292.88397930114195,289.8503296612488,286.81668002135564,283.7830303814624,280.7493807415692,277.71573110167606,274.6872406027788,271.65875010388163,268.6302596049844,265.6017691060871,262.5732786071898,259.9492522871142,257.32522596703853,254.70119964696283,252.0771733268871,249.4531470068114,247.0148794098733,244.57661181293523,242.1383442159971,239.70007661905905,237.2618090221209,234.8397517032697,232.41769438441847,229.9956370655674,227.5735797467161,225.151522427865,223.1660880974748,221.1806537670845,219.19521943669417,217.20978510630388,215.2243507759136
GCAM 5.3,R_MAC_85_n8,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,84.63864641240136,90.48669282480272,96.33473923720406,102.1827856496054,108.03083206200677,110.55578088822674,113.08072971444672,115.60567854066672,118.13062736688671,120.6555761931067,126.71155307555682,132.76752995800695,138.82350684045707,144.8794837229072,150.93546060535732,151.74252561804528,152.54959063073323,153.3566556434212,154.16372065610915,154.97078566879708,155.2745346761225,155.5782836834479,155.8820326907733,156.18578169809868,156.48953070542407,152.06870099478755,147.647871284151,143.22704157351447,138.80621186287792,134.38538215224136,126.44635081962954,118.50731948701772,110.56828815440586,102.62925682179402,94.69022548918218,89.33135737922491,83.97248926926764,78.61362115931037,73.25475304935311,67.89588493939584,66.81964397274406,65.7434030060923,64.66716203944053,63.590921072788746,62.51468010613698,62.104328010197584,61.69397591425819,61.28362381831879,60.873271722379386,60.46291962643999,59.99214011891716,59.52136061139432,59.05058110387147,58.57980159634863,58.10902208882579,57.5846568140985,57.06029153937124,56.53592626464396,56.01156098991667,55.48719571518938,54.93234698770206,54.377498260214736,53.82264953272741,53.26780080524007,52.71295207775275,52.14903523505354,51.585118392354325,51.02120154965512,50.457284706955896,49.89336786425668,49.33948872276872,48.78560958128074,48.23173043979277,47.67785129830479,47.12397215681681,46.57486112952365,46.0257501022305,45.47663907493733,44.92752804764417,44.378417020351,43.90711891623498,43.43582081211895,42.96452270800292,42.49322460388689,42.021926499770856
GCAM 5.3,R_MAC_85_n8,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,208.36948823294364,214.7855764658873,221.201664698831,227.61775293177465,234.03384116471827,229.5458606211353,225.05788007755228,220.5698995339693,216.0819189903864,211.5939384468033,212.476366559132,213.35879467146069,214.24122278378937,215.123650896118,216.00607900844665,214.69734002430664,213.3886010401666,212.07986205602657,210.77112307188656,209.4623840877465,208.18283067365783,206.9032772595692,205.62372384548047,204.3441704313918,203.0646170173031,194.35133002630303,185.63804303530293,176.92475604430285,168.21146905330275,159.49818206230265,146.29609020469803,133.09399834709345,119.89190648948885,106.68981463188425,93.48772277427965,84.71706516079173,75.94640754730385,67.17574993381596,58.40509232032806,49.63443470684017,47.03870789706336,44.44298108728653,41.84725427750972,39.2515274677329,36.655800657956085,35.88489206196369,35.11398346597131,34.343074869978906,33.57216627398652,32.80125767799412,32.130099261347205,31.45894084470028,30.787782428053355,30.116624011406422,29.4454655947595,28.77252563760264,28.099585680445784,27.426645723288928,26.753705766132065,26.080765808975208,25.509392334783453,24.938018860591697,24.36664538639993,23.795271912208182,23.22389843801642,22.887125377418904,22.55035231682138,22.213579256223863,21.87680619562634,21.540033135028818,21.34592866524764,21.151824195466453,20.95771972568528,20.76361525590409,20.56951078612291,20.37208048515003,20.17465018417716,19.97721988320428,19.7797895822314,19.58235928125852,19.390716638084168,19.199073994909813,19.007431351735462,18.81578870856111,18.62414606538676
