Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GCAM 4.2,ADVANCE_2020_Med2C,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,42436.40094,,,,,48602.64879,,,,,45986.92599,,,,,49466.42981,,,,,47687.19437,,,,,50289.94244,,,,,50593.51555,,,,,48755.27132,,,,,44937.55017,,,,,38752.44312,,,,,31966.5214,,,,,26951.65594,,,,,22976.10464,,,,,20131.70194,,,,,17648.74102,,,,,15223.02584,,,,,13333.41735,,,,,11692.91591,,,,,10155.20207,,,,,8765.652355
GCAM 4.2,ADVANCE_2020_Med2C,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,42430.7588,,,,,48709.59574,,,,,46171.30359,,,,,49656.90656,,,,,47898.54981,,,,,50592.05876,,,,,50934.94138,,,,,49132.55089,,,,,45345.72373,,,,,39198.72046,,,,,32456.17824,,,,,27478.89583,,,,,23547.70875,,,,,20745.02455,,,,,18309.28863,,,,,15926.70473,,,,,14078.70917,,,,,12479.04139,,,,,10973.21784,,,,,9618.535036
GCAM 4.2,ADVANCE_2020_Med2C,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,385.9778571194859,383.8856895047351,381.7962928557473,379.7096671725228,377.62581245506135,374.12181030885466,370.62278328062496,367.1287313703722,363.63965457809655,360.15555290379785,363.33091114978623,366.5008964013773,369.6655086585709,372.8247479213671,375.9786141897658,377.6629190862301,379.34413677302905,381.0222672501627,382.6973105176311,384.36926657543415,384.5065119521514,384.6430705471498,384.7789423604293,384.9141273919898,385.0486256418315,384.2002249517764,383.3526829014064,382.5059994907215,381.66017471972174,380.815208588407,380.41789353754297,380.0207313630012,379.62372206478193,379.22686564288506,378.8301620973106,377.5059778271007,376.1834175535965,374.86248127679806,373.5431689967052,372.2254807133182,370.4021461796392,368.58124331723246,366.762772126098,364.94673260623546,363.1331247576452,361.5368386888213,359.9426407763545,358.3505310202446,356.7605094204917,355.1725759770959,354.01896214676793,352.8667427521241,351.7159177931642,350.5664872698883,349.4184511822965,348.02688238180525,346.63710270259435,345.2491121446638,343.8629107080137,342.47849839264387,341.1817222417289,339.88659631510694,338.5931206127782,337.30129513474253,336.011119881,334.9857169288,333.96031397660005,332.93491102440004,331.9095080722,330.88410512,329.6884436404,328.49278216080006,327.2971206812,326.1014592016,324.905797722,324.2689674978,323.63213727360005,322.9953070494,322.3584768252,321.721646601,320.20053588440004,318.67942516780005,317.15831445120006,315.6372037346,314.116093018
GCAM 4.2,ADVANCE_2020_Med2C,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,4078.155779658417,4638.871559316835,5199.587338975253,5760.303118633671,6321.01889829209,5829.391889312707,5337.764880333323,4846.13787135394,4354.510862374556,3862.883853395173,4104.32745129539,4345.771049195607,4587.214647095824,4828.6582449960415,5070.101842896259,5306.240359937743,5542.378876979228,5778.517394020712,6014.655911062197,6250.794428103682,6412.682217864765,6574.570007625849,6736.457797386934,6898.345587148017,7060.233376909102,7091.787078494318,7123.340780079536,7154.894481664754,7186.4481832499705,7218.001884835188,6967.412986307405,6716.824087779623,6466.23518925184,6215.6462907240575,5965.057392196274,5462.479468013092,4959.901543829908,4457.323619646726,3954.745695463544,3452.16777128036,3386.612883162911,3321.057995045462,3255.503106928013,3189.948218810565,3124.3933306931167,3020.509842278133,2916.626353863151,2812.742865448167,2708.859377033185,2604.9758886182017,2482.304698952219,2359.6335092862364,2236.9623196202538,2114.291129954271,1991.619940288289,1858.0558382916388,1724.4917362949873,1590.9276342983371,1457.3635323016856,1323.7994303050357,1154.6367949438522,985.4741595826696,816.3115242214867,647.1488888603039,477.98625349912254,381.4187023912064,284.85115128329244,188.2836001753776,91.7160490674628,-4.851502040451578,-70.70311032083464,-136.5547186012177,-202.4063268816003,-268.2579351619829,-334.1095434423655,-397.82535741741685,-461.5411713924677,-525.2569853675177,-588.9727993425681,-652.688613317619,-711.1312463474019,-769.5738793771852,-828.0165124069681,-886.459145436751,-944.901778466534
GCAM 4.2,ADVANCE_2020_Med2C,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35804.199257536886,35973.291998118846,36142.56452174588,36312.016828418,36481.6489181352,36669.08944156573,36856.73122386957,37044.57426504676,37232.61856509727,37420.86412402111,37477.32509591324,37533.82702519598,37590.3699118693,37646.95375593324,37703.57855738777,37412.572527456825,37121.18647346211,36829.42039540361,36537.27429328135,36244.74816709532,35651.58971835101,35057.68877963455,34463.04535094594,33867.659432285174,33271.531023652264,32447.553898684444,31622.560945038524,30796.552162714488,29969.527551712352,29141.487112032108,28105.5175665264,27068.28390438697,26029.78612561384,24990.024230206986,23948.998218166424,23058.13939764439,22166.19762873313,21273.17291143267,20379.065245742982,19483.874631664083,18524.33138391308,17563.629719385488,16601.769638081303,15638.751140000524,14674.574225143157,13939.314184311988,13203.169345691504,12466.139709281708,11728.225275082592,10989.426043094163,10482.628922042471,9975.223144919468,9467.208711725152,8958.585622459525,8449.353877122583,8022.147983515928,7594.431126715493,7166.203306721279,6737.464523533284,6308.214777151508,5927.555402573974,5546.442942742247,5164.877397656329,4782.85876731622,4400.38705172192,4049.773798681751,3699.160545641581,3348.547292601411,2997.9340395612403,2647.32078652107,2322.9547389130003,1998.5886913049303,1674.22264369686,1349.85659608879,1025.49054848072,710.9666816970878,396.44281491345566,81.91894812982338,-232.6049186538088,-547.128785437441,-811.4974098749688,-1075.8660343124966,-1340.234658750025,-1604.603283187552,-1868.97190762508
GCAM 4.2,ADVANCE_2020_Med2C,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1255.6481693435237,1223.106077687047,1190.5639860305705,1158.0218943740936,1125.479802717617,1126.4995531304069,1127.5193035431969,1128.5390539559864,1129.5588043687762,1130.578554781566,1193.5754246751171,1256.572294568669,1319.5691644622198,1382.5660343557709,1445.5629042493222,1472.8930913146664,1500.223278380011,1527.5534654453552,1554.8836525106992,1582.2138395760437,1604.8102315643043,1627.4066235525656,1650.0030155408265,1672.599407529087,1695.1957995173482,1713.5818564326714,1731.967913347995,1750.353970263318,1768.7400271786414,1787.126084093965,1809.8209618036428,1832.5158395133208,1855.210717223,1877.9055949326776,1900.600472642356,1928.547105396548,1956.4937381507395,1984.440370904932,2012.387003659123,2040.3336364133145,2070.3948602788246,2100.4560841443345,2130.5173080098443,2160.578531875354,2190.639755740864,2222.802717537192,2254.965679333519,2287.1286411298465,2319.291602926174,2351.4545647225013,2384.727061439952,2417.999558157402,2451.2720548748525,2484.5445515923025,2517.817048309753,2552.267441070647,2586.71783383154,2621.168226592434,2655.618619353328,2690.069012114221,2724.091923726026,2758.1148353378308,2792.1377469496347,2826.160658561439,2860.1835701732434,2894.01670488676,2927.8498396002747,2961.6829743137905,2995.516109027305,3029.349243740821,3061.4769304519946,3093.604617163168,3125.7323038743416,3157.8599905855144,3189.987677296688,3218.3362978136133,3246.6849183305394,3275.033538847465,3303.38215936439,3331.730779881316,3359.312933461614,3386.8950870419126,3414.4772406222114,3442.05939420251,3469.641547782808
GCAM 4.2,ADVANCE_2020_Med2C,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,83.38573162966811,87.98086325933625,92.57599488900436,97.17112651867248,101.76625814834058,104.71589367819136,107.66552920804214,110.61516473789294,113.5648002677437,116.51443579759449,126.86580971465146,137.21718363170845,147.5685575487654,157.91993146582234,168.2713053828793,173.1802696709779,178.0892339590765,182.9981982471751,187.9071625352737,192.81612682337223,197.3304702776124,201.8448137318524,206.3591571860925,210.8735006403325,215.38784409457256,219.31644398289663,223.2450438712208,227.17364375954483,231.1022436478689,235.0308435361929,239.9244541746945,244.8180648131961,249.7116754516977,254.6052860901992,259.4988967287008,265.605799369184,271.71270200966734,277.8196046501505,283.9265072906338,290.03340993111703,294.3066126607173,298.5798153903176,302.8530181199178,307.1262208495181,311.3994235791183,317.78516184815936,324.1709001172003,330.5566383862412,336.94237665528215,343.328114924323,348.18612228206945,353.0441296398159,357.9021369975622,362.7601443553085,367.6181517130549,374.5707329220183,381.5233141309817,388.47589533994505,395.4284765489084,402.3810577578718,407.4702116422924,412.55936552671295,417.6485194111336,422.7376732955541,427.82682717997466,434.4352767782026,441.0437263764306,447.6521759746585,454.2606255728864,460.8690751711144,465.7568104801281,470.6445457891418,475.5322810981557,480.4200164071692,485.30775171618296,491.0949279736471,496.8821042311112,502.66928048857534,508.4564567460395,514.2436330035035,518.5008637944316,522.7580945853596,527.0153253762876,531.2725561672155,535.5297869581434
GCAM 4.2,ADVANCE_2020_Med2C,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,197.0362582085341,192.11911641706828,187.20197462560245,182.28483283413647,177.36769104267069,180.6411469453248,183.91460284797893,187.18805875063305,190.4615146532872,193.7349705559413,208.73396563888616,223.7329607218311,238.7319558047759,253.7309508877208,268.72994597066565,275.0930183960492,281.4560908214325,287.8191632468161,294.1822356721995,300.54530809758296,306.14447887479145,311.743649652,317.3428204292084,322.94199120641684,328.5411619836253,333.74754326191123,338.9539245401972,344.1603058184831,349.36668709676906,354.5730683750549,361.0453182545298,367.5175681340048,373.9898180134797,380.4620678929546,386.9343177724295,394.2711245127378,401.6079312530461,408.9447379933544,416.2815447336626,423.6183514739709,429.85972585996745,436.1011002459642,442.3424746319607,448.5838490179572,454.8252234039538,462.7012261494561,470.5772288949584,478.4532316404607,486.3292343859629,494.20523713146514,501.1981182089459,508.1909992864266,515.1838803639074,522.1767614413882,529.1696425188688,538.3042370437137,547.4388315685586,556.5734260934034,565.7080206182484,574.8426151430932,582.11299348567,589.3833718282466,596.6537501708235,603.9241285134001,611.1945068559768,620.1976096496068,629.2007124432369,638.2038152368668,647.2069180304968,656.2100208241268,663.1694395868627,670.1288583495988,677.0882771123347,684.0476958750706,691.0071146378066,699.0963052952264,707.1854959526463,715.2746866100662,723.3638772674859,731.4530679249057,737.5084944251837,743.5639209254616,749.6193474257396,755.6747739260176,761.7302004262955
GCAM 4.2,ADVANCE_2020_Med2C,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC143a,kt HFC143a/yr,World,,,,,,,,,,,,,,,,,,,,,32.381,34.00856944542684,35.636138890853694,37.263708336280544,38.89127778170739,40.51884722713423,41.50460873696832,42.49037024680243,43.47613175663652,44.46189326647061,45.447654776304695,49.26177171298226,53.07588864965983,56.8900055863374,60.70412252301495,64.51823945969251,66.12930398178588,67.74036850387925,69.35143302597261,70.96249754806597,72.57356207015933,74.00877404175445,75.44398601334959,76.87919798494472,78.31440995653985,79.74962192813497,80.91341317753397,82.07720442693298,83.24099567633199,84.40478692573099,85.56857817512999,87.01342612946257,88.45827408379517,89.90312203812776,91.34796999246036,92.79281794679297,94.23354263327184,95.67426731975075,97.11499200622966,98.55571669270854,99.99644137918744,101.4697373913721,102.9430334035568,104.41632941574149,105.88962542792616,107.36292144011084,108.65756888301462,109.9522163259184,111.24686376882217,112.54151121172596,113.83615865462971,115.44691196110932,117.05766526758887,118.66841857406844,120.279171880548,121.88992518702756,123.0928428291481,124.29576047126864,125.4986781133892,126.70159575550971,127.90451339763024,129.52219827280692,131.1398831479836,132.75756802316025,134.37525289833692,135.99293777351355,136.7806958576885,137.56845394186342,138.35621202603835,139.14397011021325,139.93172819438817,141.4157705951352,142.8998129958822,144.3838553966292,145.86789779737623,147.3519401981232,147.58485394538687,147.8177676926505,148.05068143991417,148.2835951871778,148.51650893444145,149.74602158995847,150.9755342454755,152.2050469009925,153.4345595565095,154.6640722120265
GCAM 4.2,ADVANCE_2020_Med2C,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC227ea,kt HFC227ea/yr,World,,,,,,,,,,,,,,,,,,,,,3.6633,3.116615151597544,2.5699303031950875,2.023245454792632,1.4765606063901755,0.929875757987719,0.8873403753034184,0.8448049926191179,0.8022696099348172,0.7597342272505165,0.7171988445662159,0.6985779255456812,0.6799570065251468,0.6613360875046121,0.6427151684840776,0.624094249463543,0.6400803654253318,0.6560664813871204,0.6720525973489092,0.688038713310698,0.7040248292724867,0.7183463313993449,0.7326678335262032,0.7469893356530614,0.7613108377799196,0.7756323399067777,0.7360869452364738,0.6965415505661696,0.6569961558958656,0.6174507612255614,0.5779053665552574,0.5277572338704062,0.4776091011855551,0.427460968500704,0.3773128358158528,0.3271647031310017,0.2919087737252417,0.2566528443194817,0.2213969149137217,0.1861409855079617,0.1508850561022016,0.1531081187271073,0.155331181352013,0.1575542439769185,0.1597773066018242,0.1620003692267298,0.1583820934880316,0.1547638177493334,0.1511455420106352,0.147527266271937,0.1439089905332387,0.1459452669244408,0.1479815433156427,0.1500178197068448,0.1520540960980468,0.1540903724892488,0.1528100780338907,0.1515297835785325,0.1502494891231744,0.1489691946678162,0.1476889002124581,0.1495568100598801,0.1514247199073021,0.1532926297547241,0.1551605396021461,0.1570284494495681,0.1565347399524037,0.1560410304552393,0.1555473209580748,0.1550536114609104,0.1545599019637459,0.156199083091066,0.157838264218386,0.159477445345706,0.161116626473026,0.162755807600346,0.1623400651532956,0.1619243227062453,0.1615085802591949,0.1610928378121445,0.1606770953650942,0.1620072809695127,0.1633374665739313,0.1646676521783499,0.1659978377827685,0.167328023387187
