Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
TIAM-ECN 1.1,EN_NPi2020_2500,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45480.59263,,,,,51997.47632,,,,,,,,,,57303.71228,,,,,,,,,,59803.3351,,,,,,,,,,52129.49295,,,,,,,,,,50245.59777,,,,,,,,,,45672.10651,,,,,,,,,,36607.25711,,,,,,,,,,28186.62787,,,,,,,,,,16991.73646,,,,,,,,,,22088.1054
TIAM-ECN 1.1,EN_NPi2020_2500,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45536.9372,,,,,52054.57906,,,,,,,,,,57365.53164,,,,,,,,,,59870.67535,,,,,,,,,,52206.78369,,,,,,,,,,50325.30462,,,,,,,,,,45754.10446,,,,,,,,,,36630.90009,,,,,,,,,,28209.46573,,,,,,,,,,17013.77678,,,,,,,,,,22109.34545
TIAM-ECN 1.1,EN_NPi2020_2500,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727956999999,392.4696193706178,396.86608935089,401.2622056408165,405.6579682403973,410.0533771496324,414.2848218498669,418.5159259771895,422.7466895316001,426.9771125130987,431.2071949216855,435.4369367573602,439.666338020123,443.89539870997385,448.1241188269128,452.3524983709397,434.98146417231305,417.6118217957108,400.2435712411331,382.87671250858,365.5112455980512,348.14717050954704,330.7844872430675,313.4231957986123,296.0632961761817,278.7047883757757,278.57983599137145,278.45489273587464,278.32995860928526,278.20503361160337,278.0801177428288,277.9552110029618,277.8303133920021,277.7054249099499,277.5805455568051,277.4556753325677,276.3603068682104,275.2650254366428,274.16983103786487,273.0747236718768,271.97970333867846,270.88477003826995,269.7899237706511,268.69516453582213,267.6004923337828,266.5059071645333,263.58168122225703,260.6576892463619,257.73393123684787,254.81040719371487,251.8871171169632,248.9640610065926,246.0412388626031,243.11865068499475,240.1962964737676,237.27417622892145,237.91333257492303,238.55243680816685,239.19148892865303,239.83048893638147,240.4694368313522,241.1083326135652,241.7471762830205,242.3859678397181,243.02470728365805,243.6633946148402,244.0534733814061,244.44355214797213,244.8336309145381,245.22370968110403,245.61378844767,246.003867214236,246.393945980802,246.78402474736788,247.17410351393383,247.5641822804998,248.16836134976955,248.77254041903927,249.37671948830905,249.9808985575788,250.5850776268485,251.18925669611824,251.793435765388,252.39761483465773,253.00179390392748,253.6059729731972
TIAM-ECN 1.1,EN_NPi2020_2500,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3291.696851885834,3065.953703771668,2840.210555657502,2614.467407543335,2388.7242594291683,2107.5077969400645,1826.29133445096,1545.074871961856,1263.858409472752,982.6419469836472,701.4254844945431,420.2090220054388,138.9925595163345,-142.2239029727699,-423.4403654618742,-455.3113692393452,-487.1823730168161,-519.0533767942869,-550.9243805717578,-582.7953843492287,-614.6663881266995,-646.5373919041704,-678.4083956816413,-710.2793994591123,-742.1504032365831,-740.1637251723595,-738.177047108136,-736.1903690439124,-734.2036909796888,-732.2170129154651,-730.2303348512415,-728.2436567870179,-726.2569787227943,-724.2703006585708,-722.2836225943471,-715.6995684203256,-709.1155142463036,-702.5314600722821,-695.9474058982604,-689.3633517242388,-682.7792975502169,-676.1952433761953,-669.6111892021736,-663.0271350281519,-656.4430808541302,-816.921009865936,-977.3989388777418,-1137.8768678895476,-1298.3547969013532,-1458.8327259131588,-1619.3106549249649,-1779.7885839367705,-1940.2665129485763,-2100.7444419603817,-2261.2223709721875,-2260.9176991135187,-2260.61302725485,-2260.308355396181,-2260.003683537512,-2259.6990116788425,-2259.3943398201736,-2259.089667961505,-2258.7849961028355,-2258.4803242441662,-2258.1756523854974,-2260.850379724994,-2263.525107064491,-2266.199834403988,-2268.8745617434843,-2271.5492890829805,-2274.2240164224777,-2276.8987437619744,-2279.573471101471,-2282.248198440968,-2284.922925780464,-2309.768625963914,-2334.6143261473644,-2359.460026330815,-2384.3057265142643,-2409.1514266977147,-2433.9971268811646,-2458.842827064615,-2483.688527248065,-2508.534227431516,-2533.379927614965
TIAM-ECN 1.1,EN_NPi2020_2500,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36018.20771445671,36401.62453594892,36785.536764476645,37169.944400039865,37554.8474426386,37953.10390126865,38351.87348560615,38751.15619565109,39150.952031403474,39551.26099286329,39952.08308003056,40353.41829290527,40755.266631487415,41157.628095777,41560.50268577404,41377.18981367682,41193.58711103994,41009.6945778634,40825.51221414719,40641.04001989131,40456.277995095785,40271.22613976058,40085.88445388572,39900.2529374712,39714.33159051702,39558.66751880425,39402.75513906963,39246.594451313125,39090.18545553473,38933.52815173448,38776.622539912336,38619.46862006833,38462.06639220245,38304.415856314685,38146.51701240504,37750.2423453137,37353.397869809385,36955.983585892114,36557.999493561874,36159.445592818665,35760.321883662495,35360.62836609337,34960.36504011127,34559.531905716205,34158.12896290818,33732.52321821552,33306.31597171469,32879.50722340568,32452.096973288488,32024.08522136312,31595.47196762957,31166.25721208785,30736.440954737955,30306.02319557987,29875.003934613625,29047.298262196728,28218.463450098963,27388.49949832032,26557.40640686079,25725.184175720387,24891.83280489912,24057.35229439696,23221.74264421392,22385.00385435001,21547.135924805218,20428.05548584545,19308.97504688569,18189.894607925933,17070.814168966168,15951.733730006405,14832.653291046645,13713.57285208688,12594.492413127116,11475.411974167351,10356.33153520759,10881.853120034422,11407.374704861257,11932.89628968809,12458.417874514922,12983.939459341756,13509.461044168587,14034.982628995422,14560.504213822254,15086.025798649089,15611.54738347592
TIAM-ECN 1.1,EN_NPi2020_2500,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,53224.90936255,53543.15435125,53861.9995129,54181.4448831,54501.4904407,54771.72747235,55042.571449,55314.02235969999,55586.08020275,55858.74498999999,56132.0167254,56405.89538855001,56680.38100035,56955.47355270001,57231.17304370001,56513.0608846,55794.6198439,55075.84990905,54356.75107285,53637.3233526,52917.56674075,52197.4812221,51477.06681475,50756.3235206,50035.251325050005,49890.7930266,49746.111058350005,49601.20542299999,49456.07612765,49310.72314985,49165.1465175,49019.3462127,48873.322238,48727.0746061,48580.603288950006,48169.7468977,47758.33591385,47346.37036290001,46933.85022505001,46520.77551725,46107.14623235001,45692.96238055,45278.22393615,44862.930924750006,44447.08332890001,43588.092899250005,42727.858672350005,41866.3806528,41003.65884345,40139.693243785,39274.48385316,38408.030662635,37540.333679675,36671.39291655,35801.20834099,34993.700098099995,34185.05959418,33375.286832295,32564.381811445,31752.34453363,30939.174987585,30124.87319384,29309.439139065,28492.87282886,27675.174258155,26562.99160617,25450.808942385,24338.6262814,23226.44361915,22114.260955365,21002.07829438,19889.895632395,18777.71296861,17665.530307625,16553.34765564,17070.291022834997,17587.23439283,18104.17777309,18621.121142085,19138.06451928,19655.00788954,20171.951269535,20688.89463673,21205.83801699,21722.781385985
TIAM-ECN 1.1,EN_NPi2020_2500,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,53273.99011253,53592.92662846999,53912.466815060005,54232.610707880005,54553.35828587,54824.220220810006,55095.6922548,55367.77437699,55640.466585500006,55913.76889227,56187.68130132,56462.203792110005,56737.33638568,57013.079073780005,57289.43185466,56572.55749882001,55855.35176652,55137.81464513,54419.94612744,53701.74623076001,52983.21494762,52264.35226266,51545.15819413,50825.63274377999,50105.77589717,49961.71402636,49817.429221000006,49672.92148378,49528.19082181,49383.23721256,49238.06068408,49092.66121832,48947.03881791,48801.19349553999,48655.1252231,48244.66529789,47833.65115763,47422.0828278,47009.9602886,46597.28355708,46184.05262599,45770.26750553,45355.92817002,44941.03464504,44525.58691322,43661.12201009001,42795.39369871,41928.40198352,41060.14686745,40190.628350067,39319.846430612,38447.80110017701,37574.492366245,36699.92024106,35824.084692378,35016.57280179999,34207.928605316,33398.152105989,32587.243302819003,31775.202197806,30962.028779677003,30147.723068978,29332.285052373,28515.714735442,27698.012113151,26585.749707614,25473.487290287,24361.22487575,23248.96245994,22136.700042613,21024.437628076,19912.175212539,18799.912795212003,17687.650380675,16575.387975137997,17092.251316136997,17609.114659926003,18125.978013988,18642.841356777,19159.704707776,19676.568051838,20193.431405627,20710.294746626,21227.158100688,21744.021443477
TIAM-ECN 1.1,EN_NPi2020_2500,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,11040.96398791042,11182.360767601656,11324.190339073708,11466.452702326576,11609.147857360262,11740.153830353094,11871.54980358116,12003.33577704446,12135.511750742997,12268.077724676768,12401.033698845771,12534.379673250012,12668.115647889485,12802.241622764192,12936.757597874135,12874.345084710356,12811.638102752357,12748.63665200013,12685.340732453678,12621.750344113005,12557.865486978108,12493.68616104898,12429.212366325635,12364.444102808062,12299.381370496263,12347.372922936604,12395.45649352669,12443.632082266524,12491.899689156107,12540.259314195437,12588.710957384515,12637.254618723342,12685.890298211914,12734.617995850234,12783.437711638304,12819.303859053272,12855.218288524156,12891.18100005095,12927.191993633653,12963.251269272268,12999.358826966798,13035.51466671724,13071.718788523594,13107.971192385856,13144.271878304033,12423.409872046444,11700.09940601632,10974.34048021366,10246.133094638468,9515.47724929074,8782.37294417048,8046.820179277684,7308.818954612355,6568.369270174491,5825.4711259640935,5833.004619609874,5840.531852022565,5848.052823202166,5855.567533148679,5863.0759818621,5870.578169342434,5878.074095589677,5885.563760603832,5893.047164384896,5900.524306932872,5895.431097807348,5890.337888681823,5885.244679556299,5880.151470430774,5875.058261305248,5869.965052179725,5864.8718430542,5859.778633928675,5854.685424803151,5849.592215677626,5847.141179006187,5844.690142334747,5842.239105663308,5839.788068991868,5837.337032320428,5834.885995648989,5832.434958977549,5829.98392230611,5827.53288563467,5825.08184896323
TIAM-ECN 1.1,EN_NPi2020_2500,AR6 climate diagnostics|Harmonized|Emissions|Sulfur,Mt SO2/yr,World,,,,,,,,,,,,,,,,,,,,,100.77116700000002,102.43964852652512,104.10080474556077,105.75463565710685,107.40114126116336,109.0403215577304,107.6054453795103,106.17540285051928,104.75019397075737,103.32981874022452,101.91427715892073,100.50356922684604,99.09769494400044,97.69665431038392,96.30044732599649,94.9090739908381,92.52293829744598,90.14567960052632,87.77729790007912,85.4177931961044,83.0671654886021,80.7254147775723,78.39254106301496,76.06854434493009,73.75342462331766,71.4471818981777,69.84917423555805,68.25715628397253,66.6711280434211,65.09108951390381,63.51704069542061,61.94898158797154,60.38691219155657,58.830832506175724,57.28074253182898,55.73664226851634,54.89397019384835,54.05435621106891,53.21780032017802,52.384302521175705,51.55386281406194,50.72648119883674,49.9021576755001,49.08089224405202,48.2626849044925,47.447535656821536,46.79487888107138,46.14459363089061,45.49667990627921,44.85113770723719,44.20796703376454,43.56716788586128,42.92874026352738,42.29268416676285,41.658999595567714,41.027686549941954,40.607313648170766,40.18839435679446,39.770928675813046,39.35491660522652,38.94035814503488,38.52725329523813,38.11560205583626,37.70540442682929,37.2966604082172,36.88937,36.095584,35.301798000000005,34.508012,33.714226000000004,32.92044,32.126654,31.332868,30.539082,29.745296,28.95151,28.627461,28.303412,27.979363,27.655314000000004,27.331265,27.007216000000003,26.683167000000005,26.359118,26.035069,25.71102
TIAM-ECN 1.1,EN_NPi2020_2500,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.628408668970897,9.529310866474374,9.430120279353195,9.330832077436307,9.231421192303769,9.18725439374986,9.102564607977255,8.914622229350533,8.73974064546131,8.598159105592819,8.38767861071666,8.155701749504026,7.989195308172573,7.84302005551288,7.6902322942442,7.5580516498134545,7.309715711353953,7.120274152051882,6.967479164296703,6.825770083207053,6.687635704643887,6.546557757521827,6.405555482017776,6.245183405373177,6.087241098136812,5.908539974693552,5.732610952552564,5.612127323919351,5.4266091533205145,5.271986811081867,5.118419614045245,4.95749399817875,4.798321673351369,4.590384697029014,4.429717068911156,4.340068887200745,4.254637097518398,4.170716852046761,4.0980679447547,3.9986657499557423,3.930590344604143,3.853263742201178,3.788038517187583,3.713616535570313,3.6477553751267338,3.5765066721267305,3.510016694716492,3.451382314160234,3.4054585337517898,3.341172993362251,3.27113518328108,3.2133320199172384,3.1550125673017133,3.099281025327996,3.0319620417885567,2.962582502401056,2.8902590176677703,2.815375720753687,2.738848399478512,2.681496147177246,2.67121075988942,2.598220945412385,2.53696149377825,2.4831606027252344,2.396858227137358,2.337316250889357,2.319138159517649,2.2691983330493555,2.205828375996833,2.143722399041552,2.09917145731051,2.0722869031780107,2.081970564396804,2.0695070233100994,2.0433348296707496,2.019242751508795,1.9742365750811064,1.91171943426381,1.867432951307955,1.8500190131560288,1.8367438537006744,1.8266531763923328,1.82728085423393,1.82601291871222,1.81199494630104
