Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_600f_DR2p,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,43259.07313,,,,,48526.87814,,,,,51549.54419,,,,,56080.14288,,,,,57157.07976,,,,,42726.18785,,,,,32689.0068,,,,,27450.76212,,,,,22994.31489,,,,,18706.93336,,,,,15140.07729,,,,,12834.90229,,,,,10804.76965,,,,,,,,,,6234.135978,,,,,,,,,,1772.049634,,,,,,,,,,-542.5411827,,,,,,,,,,-1831.431568
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_600f_DR2p,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,43330.12133,,,,,48615.26958,,,,,51664.16469,,,,,56242.15777,,,,,57390.05542,,,,,42889.54282,,,,,32857.55126,,,,,27622.78984,,,,,23174.09378,,,,,18892.88602,,,,,15332.55257,,,,,13031.68582,,,,,11006.03013,,,,,,,,,,6442.532377,,,,,,,,,,1984.260321,,,,,,,,,,-325.9521275,,,,,,,,,,-1610.807432
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_600f_DR2p,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.511562697378524,9.297227468201658,9.0844178894694,8.87313396118175,8.663375683338712,8.36561364778997,8.070183610506783,7.777085571489146,7.486319530737064,7.197885488250535,6.933843186206087,6.671929624447687,6.412144802975336,6.154488721789034,5.898961380888784,5.763704276187812,5.629461692650242,5.496233630276069,5.364020089065296,5.23282106901792,5.1157426099477865,4.999552081254684,4.884249482938616,4.76983481499958,4.656308077437578,4.548201314755136,4.440937624381924,4.33451700631794,4.2289394605631845,4.124204987117658,4.035414603921714,3.947314031063257,3.859903268542285,3.7731823163588,3.6871511745128,3.607975735385152,3.529425899119819,3.451501665716802,3.374203035176099,3.2975300074977114,3.225916890207223,3.15488196562526,3.084425233751821,3.014546694586907,2.945246348130518,2.880126827603527,2.8155459237848213,2.7515036366744017,2.6879999662722667,2.6250349125784167,2.5626084755928527,2.500720655315574,2.439371451746581,2.3785608648858725,2.3182888947334503,2.266453113578108,2.215064149725153,2.164122003174587,2.113626673926409,2.063578161980618,2.013976467337216,1.9648215899962007,1.9161135299575744,1.867852287221336,1.820037861787485,1.7862369957117274,1.7524361296359698,1.7186352635602125,1.6848343974844548,1.651033531408697,1.6172326653329396,1.583431799257182,1.5496309331814242,1.5158300671056666,1.482029201029909,1.4745151778367902,1.4670011546436714,1.4594871314505524,1.4519731082574336,1.4444590850643144,1.436945061871196,1.4294310386780769,1.421917015484958,1.4144029922918389,1.40688896909872
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_600f_DR2p,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.30959622621,390.539642748924,391.762935268142,392.9794737838641,394.1892582960901,377.6625173133484,361.1919886743091,344.77767237897217,328.41956842733777,312.1176768194058,303.2552235450468,294.4225265841867,285.61958593682544,276.84640160296306,268.10297358259965,263.24163876356346,258.3961315516734,253.5664519469296,248.75259994933188,243.95457555888035,238.9891259412773,234.04017255290464,229.10771539376225,224.1917544638502,219.2922897631685,214.23749776750728,209.1998346929676,204.1793005395494,199.1758953072527,194.1896189960776,190.04014031280883,185.90474430842823,181.78343098293587,177.67620033633153,173.58305236861537,171.13800003960478,168.7009007419497,166.27175447565023,163.85056124070636,161.437321037118,160.13230676218163,158.83107900748433,157.53363777302616,156.2399830588071,154.95011486482713,153.6621919316195,152.37806255776775,151.0977267432719,149.82118448813196,148.5484357923479,147.2794806559198,146.01431907884762,144.7529510611313,143.4953766027709,142.24159570376642,140.6758146819537,139.11505802236812,137.5593257250096,136.0086177898782,134.4629342169739,132.9222750062967,131.3866401578466,129.85602967162356,128.33044354762762,126.8098817858588,125.6768807180474,124.54387965023604,123.41087858242466,122.27787751461328,121.14487644680185,120.01187537899048,118.87887431117908,117.7458732433677,116.61287217555628,115.4798711077449,114.61062921719837,113.7413873266518,112.87214543610524,112.00290354555868,111.1336616550121,110.26441976446554,109.39517787391898,108.52593598337243,107.65669409282586,106.7874522022793
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_600f_DR2p,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,924.8855180935722,915.4337755099764,905.9946569492132,896.5681624112821,887.1542918961829,863.4085110833132,839.6960198994201,816.0168183445035,792.3709064185632,768.7582841215994,744.0445779826939,719.3658016272526,694.7219550552751,670.1130382667617,645.5390512617123,633.1999404402875,620.8780558958854,608.5733976285056,596.2859656381484,584.0157599248138,573.2839821150851,562.5672151089638,551.8654589064499,541.1787135075435,530.5069789122447,520.6419947022862,510.79086399509663,500.95358679067584,491.13016308902405,481.32059289014114,472.066882441979,462.82623032994576,453.5986365540417,444.3841011142667,435.1826240106208,428.1976749766712,421.2225397119124,414.2572182163443,407.3017104899672,400.35601653278087,393.7631346419512,387.1795595958041,380.6052913943397,374.0403300375578,367.48467552545856,362.179416216264,356.8816227185075,351.5912950321893,346.3084331573094,341.03303709386745,335.76510684186377,330.50464240129827,325.2516437721709,320.00611095448176,314.76804394823074,310.4021076576835,306.04234494823584,301.6887558198882,297.34134027264025,293.00009830649213,288.6650299214438,284.33613511749536,280.01341389464665,275.69686625289773,271.3864921922487,267.2254628047292,263.07039142009967,258.9212780383601,254.7781226595104,250.6409252835506,246.50968591048075,242.3844045403008,238.26508117301083,234.15171580861067,230.0443084471005,227.8468846620607,225.65253016727783,223.4612449627519,221.2730290484829,219.0878824244708,216.9058050907157,214.7267970472176,212.55085829397635,210.377988830992,208.20818865826465
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_600f_DR2p,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3456.575644197532,3395.711288395062,3334.846932592593,3273.982576790124,3213.118220987654,2706.029858019363,2198.941495051072,1691.853132082781,1184.7647691144898,677.6764061461986,178.545277652428,-320.58585084134234,-819.7169793351129,-1318.8481078288837,-1817.9792363226536,-1943.6864413410103,-2069.3936463593664,-2195.100851377723,-2320.808056396079,-2446.515261414436,-2575.234161022405,-2703.953060630374,-2832.6719602383428,-2961.390859846312,-3090.1097594542816,-3198.553282013171,-3306.9968045720607,-3415.44032713095,-3523.883849689839,-3632.327372248728,-3743.149485150275,-3853.971598051821,-3964.793710953368,-4075.615823854914,-4186.437936756461,-4257.437391313999,-4328.436845871536,-4399.436300429074,-4470.435754986612,-4541.43520954415,-4605.641914548443,-4669.848619552738,-4734.055324557032,-4798.262029561325,-4862.468734565618,-4911.468279237744,-4960.46782390987,-5009.467368581996,-5058.466913254123,-5107.466457926248,-5156.466002598374,-5205.4655472705,-5254.465091942627,-5303.464636614752,-5352.464181286878,-5458.172073339861,-5563.879965392844,-5669.587857445826,-5775.295749498808,-5881.00364155179,-5986.711533604774,-6092.419425657756,-6198.127317710739,-6303.835209763721,-6409.543101816704,-6451.18896607756,-6492.834830338418,-6534.480694599276,-6576.126558860133,-6617.7724231209895,-6659.418287381848,-6701.064151642705,-6742.710015903562,-6784.355880164419,-6826.001744425276,-6798.979103800601,-6771.956463175925,-6744.933822551249,-6717.911181926573,-6690.888541301896,-6663.865900677221,-6636.843260052546,-6609.820619427869,-6582.797978803192,-6555.775338178516
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_600f_DR2p,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35805.5996510589,35976.13294878161,36146.88619316812,36317.85938421841,36489.05252193253,34736.20787633197,32980.63196370941,31222.32478406483,29461.286337398244,27697.51662370964,26502.56780319586,25305.760950971093,24107.096067035327,22906.57315138858,21704.192204030845,20966.92289557969,20228.50629160928,19488.942392119603,18748.231197110672,18006.372706582475,17420.36166661227,16833.441374170176,16245.611829256202,15656.873031870342,15067.224982012596,14495.356273108802,13922.606541277257,13348.975786517964,12774.464008830922,12199.071208216132,11744.899227190464,11290.029966966167,10834.463427543247,10378.1996089217,9921.238511101525,9625.612294838544,9329.531717959724,9032.996780465057,8736.007482354542,8438.563823628187,8154.377806351045,7869.75790872875,7584.704130761302,7299.2164724487,7013.294933790944,6664.325373675994,6314.8287605305,5964.805094354457,5614.254375147868,5263.176602910734,4911.571777643052,4559.439899344825,4206.78096801605,3853.5949836567306,3499.8819462668635,3227.368029096913,2954.4477730131043,2681.1211780154376,2407.3882441039127,2133.2489712785296,1858.7033595392884,1583.7514088861892,1308.3931193192316,1032.628490838416,756.4575234437425,620.0412455299241,483.6249676161058,347.20868970228736,210.79241178846905,74.37613387465058,-62.04014403916784,-198.4564219529861,-334.8726998668046,-471.288977780623,-607.7052556944413,-719.0496285076171,-830.3940013207928,-941.7383741339684,-1053.0827469471442,-1164.4271197603198,-1275.7714925734956,-1387.1158653866712,-1498.4602381998466,-1609.8046110130224,-1721.148983826198
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_600f_DR2p,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1401.3422709798654,1514.4942809597308,1627.6462909395962,1740.798300919461,1853.9503108993265,1702.4951325783254,1551.0399542573248,1399.5847759363237,1248.1295976153226,1096.6744192943213,1102.884691089307,1109.0949628842925,1115.305234679278,1121.5155064742632,1127.7257782692486,1133.7388084204265,1139.751838571604,1145.764868722781,1151.777898873959,1157.7909290251364,1169.6722125936724,1181.5534961622084,1193.434779730744,1205.31606329928,1217.1973468678157,1226.6091131848257,1236.0208795018357,1245.4326458188457,1254.8444121358552,1264.256178452865,1274.3778998115226,1284.4996211701805,1294.621342528838,1304.7430638874955,1314.8647852461531,1321.5159054938483,1328.1670257415435,1334.8181459892392,1341.4692662369343,1348.1203864846298,1354.542334448843,1360.964282413056,1367.3862303772694,1373.8081783414823,1380.2301263056954,1384.8666913114782,1389.5032563172606,1394.139821323043,1398.7763863288255,1403.412951334608,1408.0495163403907,1412.686081346173,1417.322646351956,1421.9592113577382,1426.5957763635206,1430.5181815599235,1434.4405867563269,1438.36299195273,1442.285397149133,1446.207802345536,1450.1302075419394,1454.0526127383423,1457.9750179347454,1461.8974231311483,1465.8198283275517,1468.642635530509,1471.465442733467,1474.2882499364246,1477.111057139382,1479.9338643423398,1482.7566715452974,1485.5794787482553,1488.402285951213,1491.2250931541705,1494.0479003571277,1496.706334640182,1499.3647689232364,1502.0232032062909,1504.6816374893451,1507.3400717723994,1509.9985060554536,1512.656940338508,1515.315374621562,1517.9738089046166,1520.6322431876708
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_600f_DR2p,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,770.3347543719979,853.3079206439957,936.2810869159936,1019.2542531879913,1102.2274194599888,1017.8391869596502,933.4509544593112,849.0627219589725,764.6744894586335,680.2862569582945,685.4468819644263,690.6075069705582,695.7681319766899,700.9287569828217,706.0893819889535,710.7594611402644,715.4295402915754,720.0996194428864,724.7696985941973,729.4397777455081,739.443086713475,749.4463956814421,759.4497046494091,769.453013617376,779.456322585343,787.4451302215216,795.4339378577005,803.422745493879,811.4115531300577,819.4003607662364,828.3633222764768,837.3262837867171,846.2892452969575,855.2522068071978,864.215168317438,870.4229782270257,876.6307881366134,882.8385980462009,889.0464079557886,895.2542178653762,901.363993571768,907.4737692781598,913.5835449845516,919.6933206909434,925.8030963973353,931.1700938076638,936.5370912179924,941.9040886283212,947.2710860386496,952.638083448978,958.0050808593068,963.3720782696354,968.739075679964,974.1060730902924,979.473070500621,983.4993119992324,987.5255534978436,991.551794996455,995.5780364950664,999.6042779936776,1003.6305194922892,1007.6567609909002,1011.6830024895116,1015.7092439881228,1019.7354854867342,1022.7941107343514,1025.8527359819686,1028.911361229586,1031.969986477203,1035.0286117248204,1038.0872369724375,1041.1458622200548,1044.204487467672,1047.2631127152893,1050.3217379629064,1052.9589245673133,1055.5961111717202,1058.2332977761273,1060.870484380534,1063.507670984941,1066.1448575893478,1068.7820441937547,1071.4192307981616,1074.0564174025685,1076.6936040069754
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_600f_DR2p,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,96.6794902011877,114.56838040237542,132.45727060356313,150.3461608047508,168.23505100593852,148.97903631942526,129.723021632912,110.46700694639875,91.21099225988549,71.95497757337222,72.36011945037612,72.76526132738,73.17040320438387,73.57554508138777,73.98068695839166,74.12411359827112,74.26754023815059,74.41096687803004,74.5543935179095,74.69782015778895,75.9340156333783,77.17021110896762,78.40640658455696,79.6426020601463,80.87879753573563,81.86107298005903,82.84334842438246,83.82562386870586,84.80789931302927,85.79017475735267,86.78321123784663,87.77624771834057,88.76928419883454,89.76232067932847,90.7553571598224,91.38288436383148,92.01041156784056,92.63793877184962,93.2654659758587,93.89299317986774,94.51643351364446,95.13987384742116,95.76331418119788,96.38675451497453,97.01019484875124,97.53688967329282,98.06358449783438,98.59027932237596,99.11697414691754,99.64366897145908,100.17036379600066,100.69705862054224,101.2237534450838,101.75044826962537,102.27714309416692,102.65023404736463,103.02332500056238,103.39641595376013,103.76950690695782,104.14259786015552,104.51568881335326,104.88877976655095,105.26187071974869,105.6349616729464,106.0080526261441,106.297955560135,106.58785849412588,106.87776142811676,107.16766436210766,107.45756729609852,107.74747023008942,108.0373731640803,108.32727609807117,108.61717903206204,108.90708196605291,109.17747472526074,109.44786748446852,109.71826024367634,109.98865300288412,110.25904576209192,110.52943852129972,110.79983128050752,111.07022403971531,111.34061679892312,111.61100955813092
