Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1200_COV_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,43259.07313,,,,,48526.87814,,,,,51549.54419,,,,,56080.14288,,,,,55439.76884,,,,,52462.4247,,,,,52268.55438,,,,,43872.71712,,,,,37230.14129,,,,,31118.4325,,,,,24867.05896,,,,,19547.7214,,,,,15388.07948,,,,,,,,,,10305.82849,,,,,,,,,,6865.079284,,,,,,,,,,6639.304203,,,,,,,,,,6312.565419
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1200_COV_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,43330.12133,,,,,48615.26958,,,,,51664.16469,,,,,56242.15777,,,,,55674.27847,,,,,52684.794,,,,,52500.34268,,,,,44076.06368,,,,,37423.53078,,,,,31316.14958,,,,,25068.28559,,,,,19749.30761,,,,,15589.85602,,,,,,,,,,10519.14007,,,,,,,,,,7089.238359,,,,,,,,,,6869.29373,,,,,,,,,,6545.763921
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1200_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.47590458042224,9.226225317610783,8.978385788565637,8.732385993286798,8.488225931774267,8.368247527255312,8.249006982322522,8.130504296975896,8.012739471215435,7.895712505041136,7.809672999301494,7.724092633990737,7.638971409108861,7.554309324655873,7.470106380631767,7.296099026138935,7.123402108003747,6.952015626226203,6.781939580806302,6.613173971744045,6.445215388884603,6.2785721048041205,6.113244119502599,5.949231432980037,5.786534045236436,5.617766257876131,5.450386872760394,5.284395889889222,5.119793309262615,4.956579130880575,4.812926959591776,4.670478744537097,4.529234485716537,4.389194183130096,4.2503578367777735,4.134312204213905,4.019245737843384,3.9051584376662105,3.792050303682385,3.679921335891906,3.582534971649826,3.4859806194675733,3.390258279345151,3.2953679512825564,3.201309635279792,3.119539415700873,3.0384753596788308,2.9581174672136648,2.878465738305376,2.7995201729539607,2.7212807711594245,2.643747532921764,2.5669204582409795,2.490799547117071,2.41538479955004,2.362777993734691,2.31062044593191,2.258912156141699,2.2076531243640565,2.156843350598983,2.106482834846479,2.056571577106544,2.0071095773791763,1.9580968356643784,1.90953335196215,1.8799918409942584,1.8504503300263668,1.8209088190584752,1.7913673080905834,1.7618257971226914,1.7322842861548,1.7027427751869082,1.6732012642190166,1.6436597532511246,1.614118242283233,1.60516783638287,1.5962174304825076,1.5872670245821447,1.578316618681782,1.569366212781419,1.5604158068810563,1.5514654009806936,1.5425149950803307,1.533564589179968,1.524614183279605
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1200_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,387.43038417341154,386.7878338319645,386.145144675659,385.5023167044949,384.85934991847233,380.368036639033,375.8902512510939,371.4259937546547,366.9752641497157,362.53806243627673,360.6673957086946,358.8011087803167,356.93920165114264,355.08167432117256,353.22852679040653,343.39337307721445,333.59147514899723,323.82283300575494,314.0874466474875,304.385316074195,297.7918672325421,291.2204530795351,284.67107361517395,278.1437288394588,271.63841875238955,265.02419436499383,258.432486849134,251.86329620481027,245.31662243202243,238.79246553077056,232.46325840046663,226.1559273067172,219.87047224952207,213.6068932288814,207.3651902447951,202.74616596809472,198.14301266165936,193.55573032548904,188.98431895958376,184.42877856394347,181.3196472590567,178.2209697656589,175.1327460837502,172.05497621333055,168.98766015439998,167.21949000844054,165.45684701676552,163.69973117937485,161.94814249626864,160.2020809674468,158.4615465929094,156.72653937265645,154.99705930668787,153.2731063950037,151.55468063760398,150.64876978038987,149.7452408503997,148.84409384763347,147.94532877209124,147.04894562377288,146.1549444026785,145.26332510880803,144.37408774216152,143.4872323027389,142.6027587905403,142.17470467192902,141.74665055331775,141.3185964347065,140.89054231609524,140.46248819748394,140.0344340788727,139.60637996026142,139.17832584165015,138.75027172303888,138.3222176044276,137.29263185333488,136.2630461022422,135.2334603511495,134.2038746000568,133.17428884896407,132.14470309787137,131.11511734677865,130.08553159568592,129.0559458445932,128.0263600935005
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1200_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,922.5776272526298,910.8213067835004,899.0809232926123,887.356476779965,875.6479672455587,870.7837492563617,865.9256309036742,861.0736121874962,856.227693107827,851.387873664667,846.2921751839272,841.2029551263212,836.1202134918486,831.0439502805098,825.9741654923046,811.1517302963357,796.3499351267125,781.568779983434,766.8082648665008,752.068389775913,735.7163248639541,719.3872780267563,703.0812492643204,686.7982385766456,670.5382459637326,655.1031124392449,639.6898249232246,624.2983834156714,608.9287879165857,593.5810384259672,579.1482121785177,564.7359217235987,550.3441670612106,535.9729481913531,521.6222651140263,509.4765867510907,497.34822759207833,485.23718763698935,473.14346688582384,461.0670653385817,450.6601241280224,440.2680603867244,429.8908741146874,419.5285653119116,409.1811339783972,401.5487048041037,393.92714772807153,386.3164627503008,378.71664987079134,371.1277090895432,363.5496404065564,355.98244382183094,348.4261193353668,340.88066694716406,333.3460866572226,328.78848280399166,324.2373182450607,319.6925929804297,315.15430701009865,310.6224603340675,306.09705295233624,301.5780848649049,297.0655560717736,292.55946657294214,288.0598163684106,284.82214185739554,281.58901613132167,278.36043919018897,275.1364110339974,271.9169316627468,268.70200107643745,265.4916192750692,262.28578625864213,259.0845020271562,255.88776658061133,253.0034938751984,250.1233027997957,247.2471933544033,244.3751655390213,241.5072193536496,238.6433547982881,235.783571872937,232.92787057759617,230.07625091226564,227.2287128769454
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1200_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3456.4749575308647,3395.509915061729,3334.5448725925926,3273.579830123457,3212.6147876543205,3134.3214451851845,3056.028102716049,2977.734760246913,2899.4414177777767,2821.1480753086403,2749.20659476718,2677.265114225719,2605.3236336842583,2533.382153142798,2461.440672601337,2199.842487885584,1938.244303169832,1676.6461184540776,1415.0479337383244,1153.449749022571,893.7419555661818,634.0341621097928,374.3263686534035,114.6185751970138,-145.0892182593759,-364.4649453192776,-583.8406723791804,-803.2163994390826,-1022.5921264989852,-1241.967853558887,-1452.3717494986977,-1662.775645438508,-1873.1795413783184,-2083.5834373181287,-2293.987333257938,-2459.244537385283,-2624.5017415126267,-2789.758945639971,-2955.0161497673143,-3120.2733538946586,-3264.9050193518924,-3409.5366848091253,-3554.168350266359,-3698.800015723593,-3843.431681180826,-3949.0043862189295,-4054.577091257035,-4160.14979629514,-4265.7225013332445,-4371.295206371348,-4476.867911409453,-4582.440616447558,-4688.013321485661,-4793.586026523766,-4899.158731561871,-5005.515036564573,-5111.871341567276,-5218.227646569979,-5324.583951572681,-5430.940256575383,-5537.296561578085,-5643.652866580787,-5750.009171583491,-5856.365476586193,-5962.721781588896,-6016.718769849046,-6070.715758109198,-6124.712746369348,-6178.709734629499,-6232.7067228896485,-6286.703711149799,-6340.700699409951,-6394.697687670102,-6448.694675930251,-6502.691664190402,-6514.283111995872,-6525.874559801344,-6537.466007606814,-6549.057455412285,-6560.648903217754,-6572.240351023226,-6583.831798828696,-6595.423246634166,-6607.0146944396365,-6618.606142245107
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1200_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35528.64024697906,35421.78773598864,35314.728767028726,35207.46334009932,35099.99145520043,34739.40245582766,34378.219112092054,34016.4414239936,33654.069391532306,33291.10301470818,33379.037426223826,33467.067301796735,33555.192641426904,33643.41344511433,33731.729712859014,32681.054849682736,31628.74174039043,30574.790384982105,29519.200783457767,28461.972935817405,27641.67401916425,26820.098583518185,25997.24662887921,25173.11815524732,24347.71316262252,23577.08109437737,22805.25717109445,22032.24139277376,21258.0337594153,20482.63427101908,19671.57623799644,18859.27448308501,18045.729006284782,17230.939807595772,16414.906887017965,15695.25852839291,14974.512812182544,14252.669738386863,13529.729307005864,12805.691518039555,12245.635243800472,11684.72817407359,11122.970308858912,10560.361648156437,9996.902191966165,9670.431884067522,9343.464697318155,9016.000631718063,8688.03968726725,8359.581863965712,8030.627161813452,7701.175580810467,7371.227120956759,7040.781782252328,6709.839564697172,6514.879834852924,6319.624813795372,6124.07450152451,5928.228898040343,5732.088003342868,5535.651817432085,5338.920340307996,5141.8935719706005,4944.571512419898,4746.954161655888,4818.319263971768,4889.684366287648,4961.049468603529,5032.414570919409,5103.779673235289,5175.144775551169,5246.509877867049,5317.874980182929,5389.240082498809,5460.605184814689,5489.5647859782775,5518.524387141866,5547.483988305455,5576.443589469043,5605.403190632631,5634.36279179622,5663.322392959808,5692.2819941233965,5721.241595286984,5750.201196450573
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1200_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1396.2989581172362,1504.4076552344725,1612.5163523517083,1720.6250494689443,1828.73374658618,1796.3984517929466,1764.0631569997129,1731.7278622064791,1699.3925674132454,1667.0572726200112,1678.2789990358945,1689.5007254517775,1700.7224518676608,1711.9441782835436,1723.1659046994266,1646.3100606819771,1569.454216664528,1492.5983726470783,1415.7425286296289,1338.8866846121791,1323.7849005658386,1308.6831165194983,1293.5813324731578,1278.479548426817,1263.3777643804765,1270.0047541816857,1276.6317439828947,1283.258733784104,1289.885723585313,1296.512713386522,1302.2504007879106,1307.988088189299,1313.7257755906878,1319.4634629920763,1325.2011503934648,1326.4056434331746,1327.6101364728845,1328.814629512594,1330.019122552304,1331.2236155920136,1331.7639992693055,1332.3043829465971,1332.844766623889,1333.3851503011808,1333.9255339784725,1344.4816961573108,1355.0378583361494,1365.5940205149882,1376.1501826938263,1386.7063448726649,1397.2625070515037,1407.8186692303425,1418.3748314091804,1428.930993588019,1439.4871557668575,1448.527233212183,1457.5673106575096,1466.607388102835,1475.647465548161,1484.687542993487,1493.7276204388131,1502.7676978841394,1511.8077753294654,1520.8478527747911,1529.8879302201171,1536.4351638492976,1542.9823974784786,1549.529631107659,1556.07686473684,1562.6240983660207,1569.1713319952014,1575.718565624382,1582.2657992535628,1588.8130328827435,1595.360266511924,1597.2304031592332,1599.1005398065429,1600.970676453852,1602.8408131011613,1604.7109497484705,1606.58108639578,1608.4512230430892,1610.3213596903984,1612.1914963377076,1614.061632985017
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1200_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,773.0560393272129,858.7504905544257,944.4449417816388,1030.1393930088516,1115.8338442360644,1095.8675332789255,1075.901222321787,1055.934911364648,1035.9686004075093,1016.0022894503704,1026.6842083376368,1037.3661272249033,1048.0480461121697,1058.7299649994357,1069.411883886702,1031.9759604895023,994.5400370923026,957.1041136951028,919.6681902979028,882.2322669007032,871.0344423412412,859.8366177817794,848.6387932223173,837.4409686628554,826.2431441033934,831.5580378650428,836.8729316266921,842.1878253883414,847.5027191499906,852.8176129116397,858.4693400627477,864.1210672138556,869.7727943649636,875.4245215160712,881.0762486671792,883.6711183014638,886.2659879357484,888.8608575700329,891.4557272043174,894.050596838602,896.1538917191874,898.2571865997733,900.3604814803587,902.4637763609444,904.5670712415298,913.4190392263572,922.2710072111848,931.1229751960124,939.9749431808398,948.8269111656672,957.6788791504948,966.5308471353222,975.3828151201496,984.2347831049772,993.0867510898048,1000.7076226016896,1008.3284941135744,1015.9493656254592,1023.5702371373442,1031.191108649229,1038.811980161114,1046.4328516729986,1054.0537231848837,1061.6745946967685,1069.2954662086534,1075.1470765761435,1080.998686943634,1086.850297311124,1092.7019076786144,1098.5535180461045,1104.4051284135946,1110.256738781085,1116.1083491485751,1121.9599595160655,1127.8115698835556,1129.9698717129672,1132.1281735423788,1134.2864753717904,1136.4447772012018,1138.6030790306131,1140.7613808600252,1142.9196826894367,1145.077984518848,1147.2362863482597,1149.3945881776713
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1200_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,97.52036637766876,116.25013275533752,134.97989913300628,153.70966551067502,172.43943188834376,167.8587556166208,163.27807934489783,158.69740307317488,154.1167268014519,149.53605052972893,151.93228700115196,154.328523472575,156.72475994399804,159.12099641542108,161.51723288684408,148.2151394090618,134.9130459312795,121.6109524534972,108.30885897571488,95.00676549793256,93.33168383274486,91.65660216755718,89.98152050236949,88.30643883718179,86.63135717199408,87.37696213344054,88.12256709488702,88.86817205633346,89.61377701777991,90.35938197922636,91.0181139049586,91.67684583069088,92.3355777564231,92.99430968215536,93.6530416078876,93.88521435900262,94.1173871101176,94.3495598612326,94.5817326123476,94.81390536346258,94.99180139685733,95.16969743025209,95.34759346364682,95.52548949704156,95.70338553043628,96.64617785561734,97.5889701807984,98.53176250597944,99.4745548311605,100.41734715634156,101.3601394815226,102.30293180670368,103.24572413188471,104.18851645706576,105.1313087822468,105.918607548731,106.7059063152152,107.4932050816994,108.2805038481836,109.0678026146678,109.855101381152,110.6424001476362,111.42969891412038,112.21699768060458,113.00429644708878,113.62255743777004,114.24081842845126,114.85907941913251,115.47734040981376,116.09560140049496,116.71386239117624,117.33212338185749,117.95038437253872,118.56864536321996,119.1869063539012,119.399272281177,119.6116382084528,119.8240041357286,120.03637006300438,120.24873599028015,120.46110191755598,120.67346784483176,120.88583377210752,121.09819969938331,121.31056562665913
