Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
COFFEE 1.1,EN_NPi2020_2000,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47507.96213,,,,,50833.98989,,,,,50434.66925,,,,,50202.77331,,,,,49758.3553,,,,,48322.54453,,,,,48966.93766,,,,,48217.99381,,,,,46688.80188,,,,,,,,,,42229.44369,,,,,,,,,,35780.26126,,,,,,,,,,22274.7622,,,,,,,,,,9272.700815,,,,,,,,,,8823.480268
COFFEE 1.1,EN_NPi2020_2000,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47548.0043,,,,,50870.00641,,,,,50466.63067,,,,,50231.20055,,,,,49782.8119,,,,,48344.3075,,,,,48985.40807,,,,,48235.41528,,,,,46702.68933,,,,,,,,,,42241.14772,,,,,,,,,,35792.26759,,,,,,,,,,22290.68602,,,,,,,,,,9289.232046,,,,,,,,,,8840.376741
COFFEE 1.1,EN_NPi2020_2000,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,391.1067220489864,394.1322777189705,397.1494627099523,400.1582770219318,403.15872065490913,402.4775620434504,401.79687633877296,401.1166635408767,400.43692364976175,399.75765666542816,397.0556609143926,394.3590385786975,391.6677896583428,388.9819141533288,386.3014120636553,387.8580358513522,389.40972064731136,390.9564664515325,392.4982732640159,394.0351410847615,393.43348785674135,392.8321268581172,392.2310580888887,391.63028154905606,391.02979723861927,388.7376268196506,386.4499226909717,384.1666848525823,381.88791330448254,379.6136080466724,377.1842395129448,374.7597332665464,372.3400893074774,369.9253076357376,367.51538825132735,366.4205739900921,365.3273493173105,364.23571423298216,363.1456687371075,362.0572128296863,360.9703465107187,359.88506978020456,358.8013826381439,357.71928508453675,356.6387771193832,354.9776088102981,353.3195028148566,351.6644591330587,350.01247776490453,348.36355871039405,346.7177019695272,345.07490754230395,343.4351754287243,341.79850562878835,340.16489814249604,336.9684277489443,333.7790312057398,330.59670851288257,327.4214596703727,324.2532846782101,321.0921835363948,317.9381562449268,314.791202803806,311.6513232130325,308.5185174726064,305.43554007261673,302.352562672627,299.26958527263736,296.18660787264764,293.103630472658,290.0206530726683,286.9376756726786,283.8546982726889,280.77172087269923,277.6887434727095,276.2113623361355,274.73398119956147,273.25660006298745,271.7792189264134,270.3018377898394,268.8244566532654,267.34707551669135,265.86969438011727,264.39231324354324,262.9149321069692
COFFEE 1.1,EN_NPi2020_2000,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3540.3665142814816,3563.293028562964,3586.2195428444447,3609.146057125926,3632.072571407408,3369.990716888889,3107.908862370371,2845.827007851852,2583.7451533333333,2321.663298814815,2250.000875196297,2178.338451577778,2106.6760279592595,2035.013604340741,1963.3511807222224,1925.552779703704,1887.7543786851857,1849.955977666667,1812.1575766481485,1774.35917562963,1728.5108735111114,1682.6625713925928,1636.8142692740744,1590.9659671555555,1545.117665037037,1494.1090591185189,1443.1004532000004,1392.091847281482,1341.0832413629632,1290.0746354444448,1254.2949545259262,1218.5152736074076,1182.735592688889,1146.955911770371,1111.176230851852,1114.2971144333335,1117.417998014815,1120.5388815962965,1123.659765177778,1126.7806487592595,1129.901532340741,1133.0224159222223,1136.143299503704,1139.264183085185,1142.3850666666667,1111.715229048148,1081.04539142963,1050.375553811111,1019.7057161925928,989.0358785740742,958.3660409555556,927.6962033370372,897.0263657185186,866.3565281000001,835.6866904814816,715.6807802629631,595.6748700444444,475.668959825926,355.6630496074074,235.65713938888905,115.65122917037036,-4.354681048148109,-124.36059126666667,-244.36650148518504,-364.3724117037035,-455.2905491222223,-546.2086865407407,-637.1268239592592,-728.0449613777778,-818.9630987962962,-909.881236214815,-1000.7993736333336,-1091.717511051852,-1182.63564847037,-1273.5537858888888,-1112.4235257074074,-951.2932655259258,-790.1630053444444,-629.032745162963,-467.9024849814813,-306.7722247999999,-145.64196461851856,15.48829556296306,176.6185557444445,337.748815925926
COFFEE 1.1,EN_NPi2020_2000,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35459.44354089196,35283.521277375046,35107.51950944924,34931.43823711455,34755.27746037098,34995.61159397482,35236.04645517127,35476.58204396031,35717.21836034195,35957.955404316184,36029.93973483402,36101.95181699812,36173.991650808486,36246.05923626512,36318.154573368,36028.90165004768,35739.520465600945,35450.0110200278,35160.373313328244,34870.60734550228,35067.35878456184,35264.19183000809,35461.10648184101,35658.102740060625,35855.180604666915,35816.38248594452,35777.56432572755,35738.72612401599,35699.86788080986,35660.98959610915,35473.150474257745,35285.22721791506,35097.2198270811,34909.12830175585,34720.95264193934,34299.427418081905,33877.71778758489,33455.8237504483,33033.74530667212,32611.48245625637,32189.035199201047,31766.403535506142,31343.58746517166,30920.586988197603,30497.402104583965,29919.03239518256,29340.411793115058,28761.54029838148,28182.417910981825,27603.04463091608,27023.420458184253,26443.545392786345,25863.41943472236,25283.04258399228,24702.41484059612,23542.847707778303,22382.78199032897,21222.217688248136,20061.15480153579,18899.59333019193,17737.533274216566,16574.974633609687,15411.917408371302,14248.361598501406,13084.307204,11960.498080300002,10836.6889566,9712.879832900002,8589.070709200001,7465.261585499999,6341.4524618000005,5217.643338100001,4093.8342144,2970.025090699999,1846.215966999999,1676.1695014999991,1506.1230359999993,1336.0765704999994,1166.0301049999994,995.9836394999992,825.9371739999995,655.8907084999995,485.8442429999995,315.79777749999954,145.7513119999996
COFFEE 1.1,EN_NPi2020_2000,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,52811.87712735,52716.28241145,52620.4804171,52524.4711553,52428.25461885,52351.1664638,52274.35069019999,52197.807265660005,52121.53621764999,52045.5375315,51923.942187365,51802.743835895,51681.94245202501,51561.53805702,51441.530631614994,51138.03487312001,50834.348615090006,50530.47185566,50226.40459643,49922.1468502,50024.354075565,50126.797418895,50229.476862455005,50332.39241551,50435.544070595,50261.19296367501,50087.030339214994,49913.056196685,49739.270553284994,49565.67340207999,49235.21368177,48905.001373335,48575.03645550501,48245.31893054999,47915.84881127,47451.25855678501,46986.58949838,46521.84163532001,46057.01497634,45592.109513705,45127.12524515,44662.062182675,44196.920312745,43731.69963996,43266.400160455,42602.67727609,41938.808434915,41274.79366793,40610.6329562,39946.32630546,39281.873720245,38617.275185585,37952.530717015,37287.6403119,36622.603969710006,35252.60241095,33882.274379045,32511.619881395,31140.638910435,29769.33147363,28397.697560980003,27025.737184972,25653.45034618,24280.83703133,22907.89724317,21598.64632183,20289.395400225,18980.14447152,17670.89354618,16361.642620575,15052.39169597,13743.14077023,12433.889845025,11124.63892082,9815.387994615,9761.421151265,9707.454312215,9653.487471865,9599.52062935,9545.5537895,9491.58694965,9437.620106735,9383.653266845,9329.686424135,9275.719584285
COFFEE 1.1,EN_NPi2020_2000,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,52859.13864707,52762.416786,52665.49170203,52568.36340616,52471.03189118,52392.916969360005,52315.07916353,52237.518441262,52160.23483001,52083.22831510999,51960.506600963,51838.187946619,51716.27232701501,51594.759763424,51473.650236573,51169.39413935399,50864.950332518005,50560.318814162,50255.499585916,49950.49266057,50051.798553503,50153.34495230901,50255.131839261,50357.159223632,50459.427097939,50284.690457275006,50110.144372473,49935.788842987,49761.623886027,49587.649494656,49256.26082916399,48925.12498783699,48594.241949430994,48263.61171619,47933.234300904,47468.28466393701,47003.257908506,46538.154033884,46072.973048798,45607.714945521,45142.37972178,44676.967389575,44211.477935389004,43745.911363802,43280.267670961,42616.464242778,41952.515131443,41288.420367956,40624.17993338,39959.793833462,39295.262072709,38630.584636187,37965.761539403,37300.79277974,36635.678356652,35265.96844954,33895.930578429,32525.564750729,31154.870958857,29783.849210296,28412.499495046,27040.821825576,25668.816202476,24296.482612466,22923.821058284,21614.630878556,20305.440698555,18996.250511454,17687.060327726,16377.870143725,15068.679960724,13759.489776596,12450.299592995,11141.109410394,9831.919225793,9777.988906563,9724.058591623,9670.128275383,9616.19795698,9562.26764124,9508.3373255,9454.407006697,9400.476690917,9346.546372327,9292.616056587
COFFEE 1.1,EN_NPi2020_2000,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,10796.523987423176,10693.450285783936,10590.77889508227,10488.509815318184,10386.643046491678,10249.782722334015,10113.520121556512,9977.855244159156,9842.788090141954,9708.318659504905,9533.747460757946,9360.00182252069,9187.081744793137,9014.987227575284,8843.718270867132,8768.133728246887,8692.83618587006,8617.825643736649,8543.102101846658,8468.665560200083,8348.478340536662,8228.843262961309,8109.760327474022,7991.229534074806,7873.250882763657,7796.407035473081,7719.878190795855,7643.664348731974,7567.765509281441,7492.181672444256,7345.696418079964,7199.94847949062,7054.937856676223,6910.664549636775,6767.128558372272,6708.520569034667,6650.143132189252,6591.996247836033,6534.079915975007,6476.394136606171,6418.93890972953,6361.71423534508,6304.720113452825,6247.956544052761,6191.423527144891,6160.5909460952735,6129.830851208006,6099.143242483089,6068.528119920522,6037.985483520302,6007.515333282436,5977.117669206919,5946.792491293752,5916.539799542933,5886.359593954466,5882.86017018138,5879.2628131203455,5875.567522771358,5871.774299134422,5867.883142209535,5863.894051996698,5859.807028495909,5855.622071707171,5851.339181630481,5846.958358265841,5816.01384158518,5785.06932490452,5754.124808223859,5723.180291543198,5692.235774862536,5661.291258181876,5630.346741501216,5599.402224820555,5568.457708139894,5537.513191459233,5523.611441170137,5509.709690881042,5495.807940591947,5481.9061903028505,5468.004440013755,5454.102689724659,5440.200939435565,5426.299189146468,5412.397438857372,5398.495688568277
COFFEE 1.1,EN_NPi2020_2000,AR6 climate diagnostics|Harmonized|Emissions|Sulfur,Mt SO2/yr,World,,,,,,,,,,,,,,,,,,,,,100.771167,99.65724088450236,98.53581382761146,97.40688582932732,96.27045688964986,95.12652700857916,92.82492858422194,90.50969260285804,88.18081906448741,85.8383079691101,83.4821593167261,82.17156429141399,80.85290854151081,79.52619206701655,78.19141486793123,76.84857694425483,72.98975756825509,69.10984436724249,65.20883734121703,61.286736490178754,57.34354181412761,56.47693461540364,55.60512508397343,54.72811321983698,53.845899022994296,52.95848249344537,51.705713397166,50.44591774864491,49.17909554788209,47.90524679487756,46.6243714896313,45.63863430207304,44.64738193709309,43.65061439469149,42.6483316748682,41.64053377762325,40.87541976968167,40.10601670058399,39.33232457033021,38.55434337892032,37.772073126354336,36.98551381263227,36.19466543775409,35.39952800171981,34.60010150452944,33.79638594618296,33.27045587772979,32.74159662180331,32.20980817840356,31.67509054753052,31.137443729184184,30.596867723364568,30.053362530071663,29.506928149305462,28.957564581065984,28.40527182535321,27.70865861979688,27.0084506275431,26.304647848591863,25.597250282943182,24.88625793059703,24.17167079155343,23.453488865812385,22.73171215337388,22.00634065423791,21.27737436840449,20.44663293381865,19.61589149923282,18.78515006464698,17.954408630061145,17.123667195475306,16.29292576088947,15.462184326303632,14.631442891717796,13.800701457131956,12.96996002254612,12.929728472820443,12.889496923094768,12.849265373369091,12.809033823643418,12.76880227391774,12.728570724192066,12.688339174466387,12.648107624740714,12.607876075015035,12.56764452528936
COFFEE 1.1,EN_NPi2020_2000,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.49027899632858,9.25540097707259,9.0227748797216,8.79238606526725,8.564219895203204,8.495906229978942,8.486577541328652,8.432657364059057,8.353158531750662,8.248566728061006,8.011505691182453,7.858391668542397,7.688321876002309,7.580124873475354,7.484424627495572,7.281897808284114,7.095973630741151,6.902092013904858,6.6973564250485,6.503653599446015,6.363606084435812,6.237415971069527,6.105670465555401,5.970701971980969,5.8470162320049255,5.698890744094898,5.562669655596517,5.455472559915515,5.301763939897392,5.161052239667469,5.003051435567985,4.842973055533551,4.678260949536838,4.4877739375491945,4.331526848789784,4.2504374050304286,4.165468050613151,4.083623744073123,4.0101389768307305,3.8915977778423776,3.824151960094593,3.757686704912371,3.6993934411184144,3.632357552429367,3.571842764732492,3.509260090083389,3.450299199896913,3.39728951412968,3.3362574939574783,3.2752709659790584,3.194905977272802,3.1182712027593524,3.0569981891587603,2.976566067597352,2.90658903766991,2.82723589975058,2.7522930104400007,2.693015969922964,2.629428410407576,2.5759702956468127,2.540551285045499,2.462739110320487,2.3824679798321045,2.31433294212717,2.230652561617255,2.1743364988146667,2.121503254797278,2.1057439269414147,2.083257235607332,2.0459352697446933,1.965229513457576,1.9216008357631496,1.974048894993491,2.0480091142647425,2.04792440531572,2.0020282526545525,1.9175168488589969,1.8457520487777053,1.819276491719388,1.8426396820937765,1.84988983229018,1.8309838305449355,1.80731563525987,1.765576594963515,1.736335839469679
