Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
AIM/CGE 2.2,EN_NPi2020_900,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,49560.72073,,,,,52695.80577,,,,,57445.68388,,,,,43180.43231,,,,,34992.61156,,,,,31726.15908,,,,,29282.64456,,,,,25621.81051,,,,,21394.85574,,,,,15305.8791,,,,,10090.50346,,,,,7104.386125,,,,,7305.615931,,,,,7472.711293,,,,,7614.601366,,,,,7729.437864,,,,,7825.902769,,,,,7905.132977,,,,,7970.11492
AIM/CGE 2.2,EN_NPi2020_900,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,49693.75291,,,,,52850.07959,,,,,57621.02375,,,,,43295.33849,,,,,35055.76757,,,,,31784.57215,,,,,29336.61123,,,,,25677.59161,,,,,21450.57671,,,,,15360.80092,,,,,10146.13389,,,,,7161.158393,,,,,7364.111148,,,,,7532.773732,,,,,7676.134804,,,,,7792.436141,,,,,7890.266336,,,,,7970.720094,,,,,8036.812796
AIM/CGE 2.2,EN_NPi2020_900,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.606627688028926,9.4863079092531,9.366464240672528,9.247096682287202,9.128205234097129,8.65538212463404,8.184796744738007,7.716449094409028,7.250339173647106,6.78646698245224,6.690112163530258,6.594156568889932,6.498600198531258,6.403443052454239,6.308685130658874,6.248196206837196,6.187933863473006,6.1278981005663065,6.0680889181170965,6.008506316125376,5.927377131037158,5.846586942931609,5.766135751808732,5.686023557668525,5.606250360510991,5.451693954824194,5.2978694797360655,5.144776935246605,4.992416321355812,4.840787638063686,4.730356792094167,4.620443411621907,4.511047496646908,4.402169047169167,4.293808063188686,4.228410231261744,4.163301886448869,4.098483028750063,4.033953658165324,3.969713774694653,3.923459462893388,3.8773982978265775,3.831530279494226,3.785855407896329,3.7403736830328898,3.701142725272722,3.662071480523979,3.6231599487866593,3.584408130060761,3.5458160243462884,3.514231916884163,3.482769195970473,3.4514278616052154,3.4202079137883934,3.389109352520004,3.356962297138176,3.324943268451865,3.2930522664610704,3.2612892911657942,3.2296543425660347,3.200069554485404,3.170601726188485,3.1412508576752782,3.1120169489457825,3.0829,3.06238,3.04186,3.0213400000000004,3.00082,2.9803,2.9623600000000003,2.9444200000000005,2.9264800000000006,2.9085400000000003,2.8906,2.87124,2.8518800000000004,2.8325200000000006,2.8131600000000003,2.7938,2.77806,2.7623200000000003,2.74658,2.73084,2.7151
AIM/CGE 2.2,EN_NPi2020_900,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,393.18112965337787,398.2918449516261,403.40494159474486,408.5204195827338,413.6382789155933,388.4594618175033,363.2686592092268,338.06587109076366,312.851097462114,287.6243383232777,278.7260222777373,269.82345966262204,260.916650477932,252.0055947236672,243.09029239982755,240.4462130235556,237.8008556688458,235.15422033569828,232.50630702411308,229.8571157340901,228.43628469851265,227.0147566739118,225.59253166028765,224.1696096576401,222.7459906659693,219.92526534791068,217.10318403248849,214.27974671970256,211.4549534095531,208.62880410204,203.8441620509106,199.05724145807952,194.26804232354672,189.47656464731224,184.682808429376,182.71959432866305,180.7554354339088,178.79033174511304,176.82428326227603,174.8572899853976,175.1814571210287,175.50575736207247,175.83019070852902,176.15475716039836,176.4794567176804,176.9984231009446,177.51761377693003,178.03702874563672,178.55666800706462,179.07653156121378,180.1886152104944,181.30120089500912,182.41428861475785,183.52787836974065,184.6419701599575,185.569717998754,186.49788031426337,187.42645710648551,188.3554483754205,189.28485412106832,190.0747253538718,190.8649455581667,191.65551473395303,192.4464328812308,193.2377,193.83412,194.43054,195.02696000000003,195.62338,196.2198,196.7205,197.2212,197.7219,198.2226,198.7233,199.13582,199.54834,199.96086000000005,200.37338000000003,200.7859,201.13088,201.47586,201.82084000000003,202.16582,202.5108
AIM/CGE 2.2,EN_NPi2020_900,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,927.1480785944008,919.9476407629372,912.7485712056088,905.5508699224162,898.354536913359,876.6451121260113,854.9398494120614,833.2387487715094,811.5418102043556,789.8490337105994,787.4217749593886,784.994968996589,782.5686158222014,780.1427154362256,777.7172678386612,774.4808307997912,771.245002889328,768.0097841072719,764.7751744536226,761.5411739283802,755.1157502631747,748.6915510293298,742.268576226846,735.8468258557227,729.4262999159605,717.3867057514043,705.3494199201567,693.3144424222179,681.2817732575874,669.2514124262658,659.8213261054251,650.3930468452555,640.9665746457563,631.5419095069278,622.11905142877,617.1069503095483,612.0958051419416,607.0856159259494,602.0763826615721,597.0681053488097,593.0837699565701,589.1001929421388,585.1173743055158,581.1353140467011,577.1540121656946,574.2740118299857,571.394557216636,568.5156483256453,565.6372851570138,562.7594677107412,560.7644191862722,558.7697458317946,556.7754476473082,554.7815246328132,552.7879767883095,550.6430648445661,548.498557419402,546.3544545128175,544.2107561248125,542.0674622553868,539.9623836217804,537.8577021900712,535.7534179602595,533.649530932345,531.5460411063277,529.3583232480469,527.1710189752621,524.9841282879735,522.7976511861812,520.611587669885,518.510200018436,516.4092096312532,514.3086165083373,512.2084206496876,510.10862205530447,507.9839965237904,505.859773144726,503.73595191811086,501.61253284394513,499.489515922229,497.4654570784548,495.4417812787788,493.41848852320027,491.3955788117197,489.3730521443371
AIM/CGE 2.2,EN_NPi2020_900,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3503.546457037037,3489.6529140740745,3475.7593711111112,3461.865828148148,3447.972285185185,3228.191782222222,3008.41127925926,2788.6307762962965,2568.850273333333,2349.0697703703704,2191.6326874074075,2034.1956044444448,1876.7585214814808,1719.3214385185186,1561.8843555555554,1255.591392592593,949.2984296296296,643.0054666666667,336.71250370370376,30.41954074074084,-319.5663622222221,-669.5522651851851,-1019.5381681481484,-1369.524071111111,-1719.509974074074,-1883.703757037037,-2047.89754,-2212.091322962963,-2376.285105925926,-2540.478888888889,-2556.682911851852,-2572.8869348148155,-2589.090957777778,-2605.294980740741,-2621.499003703704,-2572.4702666666667,-2523.4415296296297,-2474.412792592593,-2425.384055555556,-2376.3553185185187,-2380.029781481481,-2383.704244444445,-2387.3787074074075,-2391.0531703703705,-2394.7276333333334,-2392.1052962962967,-2389.482959259259,-2386.8606222222224,-2384.2382851851853,-2381.615948148148,-2341.933791111111,-2302.251634074074,-2262.569477037037,-2222.8873200000003,-2183.205162962963,-2134.545445925926,-2085.8857288888894,-2037.226011851852,-1988.566294814815,-1939.9065777777776,-1891.4909007407405,-1843.075223703704,-1794.6595466666663,-1746.2438696296294,-1697.8281925925926,-1653.0056555555557,-1608.1831185185188,-1563.3605814814814,-1518.5380444444447,-1473.7155074074074,-1435.3055503703704,-1396.8955933333334,-1358.4856362962964,-1320.0756792592592,-1281.6657222222225,-1250.4551051851852,-1219.244488148148,-1188.0338711111112,-1156.8232540740742,-1125.612637037037,-1101.81226,-1078.0118829629632,-1054.211505925926,-1030.411128888889,-1006.610751851852
AIM/CGE 2.2,EN_NPi2020_900,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36396.26353386568,37156.96803364422,37917.3997993356,38677.55883093984,39437.44512845692,37688.7739681324,35940.72241689887,34193.290474756286,32446.478141704683,30700.28541774404,29544.3436941145,28388.811626567043,27233.68921510165,26078.976459718346,24924.673360417102,24646.709614348125,24368.84334978368,24091.074566723728,23813.403265168305,23535.82944511739,23426.92392666945,23318.055758812457,23209.22494154641,23100.43147487132,22991.67535878717,22494.294546562604,21997.0898483511,21500.061264152668,21003.20879396731,20506.53243779502,19821.70092074052,19137.112817398804,18452.76812776989,17768.66685185377,17084.80898965044,15876.380626401506,14668.383385469397,13460.817266854105,12253.68227055564,11046.978396573992,9986.75886689428,8926.91817436597,7867.456318989051,6808.373300763529,5749.669119689403,5124.36039124075,4499.275346735697,3874.41398617424,3249.776309556382,2625.362316882122,2580.6596556624777,2535.9728573134303,2491.3019218349777,2446.6468492271206,2402.007639489859,2348.4236386697708,2294.8587171543727,2241.312874943663,2187.786112037644,2134.278428436313,2081.0487501900657,2027.838058223311,1974.6463525360484,1921.4736331282784,1868.3199,1819.12656,1769.93322,1720.73988,1671.54654,1622.3532,1579.57882,1536.80444,1494.03006,1451.25568,1408.4813,1372.91562,1337.34994,1301.78426,1266.21858,1230.6529,1202.5069,1174.3609,1146.2149000000002,1118.0689000000002,1089.9229
AIM/CGE 2.2,EN_NPi2020_900,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1325.3633724665212,1362.5364839330423,1399.7095953995636,1436.8827068660848,1474.055818332606,1354.453109362507,1234.8504003924077,1115.2476914223082,995.6449824522088,876.0422734821096,759.587437915274,643.1326023484386,526.677766781603,410.2229312147675,293.7680956479319,280.90473909728405,268.0413825466362,255.17802599598832,242.31466944534048,229.4513128946926,216.5362508061684,203.62118871764423,190.7061266291201,177.79106454059584,164.87600245207167,163.34821074142044,161.82041903076922,160.29262732011796,158.76483560946676,157.2370438988155,155.59816705447864,153.95929021014177,152.32041336580494,150.68153652146805,149.04265967713118,148.63802295687472,148.23338623661826,147.8287495163618,147.4241127961053,147.0194760758488,146.72280454441344,146.42613301297806,146.12946148154265,145.83278995010727,145.53611841867186,146.06374135262152,146.59136428657115,147.1189872205208,147.64661015447044,148.17423308842007,148.7390437522876,149.3038544161551,149.8686650800226,150.43347574389009,150.9982864077576,151.43397161158555,151.8696568154135,152.30534201924146,152.74102722306938,153.17671242689732,153.62077619233736,154.0648399577774,154.50890372321743,154.95296748865744,155.39703125409744,155.94060616420944,156.4841810743214,157.0277559844334,157.57133089454535,158.11490580465733,158.71748289789338,159.32005999112943,159.9226370843655,160.52521417760155,161.1277912708376,161.63593971022945,162.1440881496213,162.65223658901314,163.16038502840496,163.6685334677968,164.1720523115832,164.67557115536957,165.1790899991559,165.6826088429423,166.18612768672867
AIM/CGE 2.2,EN_NPi2020_900,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,709.6052907495249,731.8489933990496,754.0926960485747,776.3363986980994,798.5801013476242,731.0259432034497,663.4717850592752,595.9176269151008,528.3634687709261,460.8093106267516,394.8115825868975,328.8138545470434,262.8161265071892,196.81839846733507,130.8206704274809,122.70901066009982,114.59735089271874,106.48569112533764,98.37403135795654,90.26237159057544,82.11428238321962,73.96619317586382,65.818103968508,57.67001476115219,49.52192555379638,50.22565161487989,50.929377675963394,51.633103737046895,52.3368297981304,53.0405558592139,53.70657674117962,54.37259762314532,55.03861850511103,55.70463938707674,56.37066026904244,57.01181841259739,57.652976556152346,58.29413469970731,58.935292843262246,59.5764509868172,60.25619315201074,60.93593531720428,61.61567748239781,62.29541964759135,62.97516181278489,63.86146032012298,64.7477588274611,65.6340573347992,66.52035584213728,67.40665434947537,68.30837512556542,69.21009590165546,70.11181667774551,71.01353745383553,71.91525822992557,72.80184023485101,73.68842223977647,74.57500424470193,75.46158624962737,76.34816825455282,77.24158255133345,78.13499684811408,79.02841114489472,79.92182544167534,80.81523973845596,81.86026854495236,82.90529735144877,83.95032615794517,84.99535496444156,86.04038377093796,87.09065728280038,88.1409307946628,89.1912043065252,90.2414778183876,91.29175133025,92.288330399068,93.28490946788595,94.28148853670392,95.2780676055219,96.27464667433986,97.27048864943072,98.2663306245216,99.26217259961244,100.2580145747033,101.25385654979412
AIM/CGE 2.2,EN_NPi2020_900,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,82.78522261750336,86.77984523500673,90.7744678525101,94.76909047001348,98.76371308751683,90.49933545297344,82.23495781843008,73.97058018388668,65.70620254934329,57.4418249147999,49.30628331734724,41.17074171989457,33.0352001224419,24.899658524989224,16.764116927536552,15.62787302752704,14.491629127517529,13.355385227508014,12.2191413274985,11.082897427488987,9.942949822101095,8.803002216713207,7.6630546113253155,6.523107005937424,5.383159400549533,5.480954859230989,5.578750317912444,5.6765457765938985,5.7743412352753545,5.872136693956809,5.966316630721276,6.060496567485744,6.154676504250212,6.248856441014678,6.343036377779145,6.454588456437433,6.566140535095721,6.677692613754008,6.789244692412295,6.900796771070582,7.016317105491418,7.131837439912253,7.247357774333087,7.3628781087539235,7.478398443174758,7.625047539466247,7.771696635757734,7.918345732049223,8.06499482834071,8.211643924632197,8.361114891688164,8.51058585874413,8.660056825800098,8.809527792856061,8.958998759912028,9.13333746307996,9.307676166247893,9.482014869415826,9.656353572583756,9.83069227575169,10.005912813533522,10.181133351315356,10.356353889097187,10.531574426879017,10.70679496466085,10.898064892415652,11.089334820170455,11.28060474792526,11.471874675680064,11.663144603434862,11.854943631958006,12.046742660481147,12.238541689004292,12.430340717527432,12.622139746050577,12.803797676513872,12.985455606977172,13.16711353744047,13.34877146790377,13.530429398367067,13.712175512291756,13.893921626216445,14.075667740141132,14.25741385406582,14.439159967990506
