Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
COFFEE 1.1,EN_INDCi2030_1400,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47507.96213,,,,,50833.98989,,,,,50434.66925,,,,,49361.75515,,,,,48510.92204,,,,,41903.14543,,,,,41568.53879,,,,,39835.89775,,,,,36657.24283,,,,,,,,,,26658.9393,,,,,,,,,,16170.98759,,,,,,,,,,8018.534232,,,,,,,,,,7595.808174,,,,,,,,,,7080.729806
COFFEE 1.1,EN_INDCi2030_1400,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47548.0043,,,,,50870.00641,,,,,50466.63067,,,,,49391.86058,,,,,48534.095,,,,,41931.00948,,,,,41592.70917,,,,,39859.86593,,,,,36678.18058,,,,,,,,,,26670.28161,,,,,,,,,,16182.48008,,,,,,,,,,8028.753008,,,,,,,,,,7605.77825,,,,,,,,,,7091.233527
COFFEE 1.1,EN_INDCi2030_1400,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,391.1067220489864,394.1322777189705,397.1494627099523,400.1582770219318,403.15872065490913,402.1946486982877,401.2317307839526,400.2699669119037,399.3093570821411,398.3499012946649,397.755221373088,397.1608147452877,396.5666814112638,395.9728213710165,395.3792346245455,384.15710133787553,372.961142840373,361.7913591320376,350.6477502128696,339.53031608286886,339.6191640163314,339.7067748035932,339.79314844465404,339.87828493951423,339.9621842881736,338.41851144313017,336.87761357270915,335.3394906769105,333.8041427557343,332.2715698091805,329.17153034796735,326.07816364030367,322.99146968618953,319.91144848562493,316.8381000386098,313.8447236947821,310.85783701882497,307.87744001073827,304.9035326705224,301.93611499817706,298.9751869937023,296.0207486570982,293.0727999883645,290.13134098750163,287.1963716545092,284.93305707675233,282.67454971861594,280.4208495801003,278.17195666120534,275.9278709619311,273.6885924822776,271.4541212222446,269.22445718183235,266.9996003610408,264.77955075986995,262.7216608140692,260.66817498749634,258.6190932801516,256.5744156920349,254.5341422231461,252.49827287348555,250.46680764305287,248.4397465318482,246.4170895398716,244.398836667123,243.0765735914315,241.75431051574003,240.43204744004856,239.10978436435707,237.7875212886656,236.4652582129741,235.14299513728253,233.8207320615911,232.4984689858996,231.1762059102081,229.47510113115143,227.7739963520948,226.07289157303808,224.3717867939814,222.6706820149247,220.96957723586803,219.26847245681137,217.56736767775467,215.866262898698,214.1651581196413
COFFEE 1.1,EN_INDCi2030_1400,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3540.3665142814816,3563.293028562964,3586.2195428444447,3609.146057125926,3632.072571407408,3379.2820528888888,3126.4915343703706,2873.7010158518524,2620.9104973333333,2368.119978814815,2296.959171096297,2225.798363377778,2154.63755565926,2083.476747940741,2012.3159402222225,1938.657087503704,1864.9982347851856,1791.339382066667,1717.6805293481484,1644.0216766296298,1583.4454943111114,1522.8693119925929,1462.2931296740744,1401.7169473555557,1341.1407650370377,1306.8443107185187,1272.5478564000005,1238.2514020814815,1203.9549477629632,1169.6584934444447,1142.687326125926,1115.7161588074075,1088.7449914888891,1061.7738241703703,1034.802656851852,958.0794463333336,881.3562358148149,804.6330252962964,727.909814777778,651.1866042592594,574.4633937407408,497.7401832222223,421.0169727037038,344.2937621851853,267.5705516666668,147.0351928481482,26.499834029629824,-94.03552478888888,-214.57088360740727,-335.10624242592587,-455.64160124444425,-576.1769600629628,-696.7123188814813,-817.2476776999999,-937.7830365185184,-958.4454215370369,-979.1078065555556,-999.7701915740738,-1020.4325765925926,-1041.0949616111109,-1061.7573466296294,-1082.4197316481482,-1103.0821166666667,-1123.7445016851852,-1144.4068867037035,-1022.5082552222224,-900.6096237407407,-778.7109922592591,-656.8123607777777,-534.9137292962962,-413.0150978148148,-291.1164663333334,-169.21783485185176,-47.31920337037036,74.57942811111116,102.76476689259266,130.95010567407417,159.13544445555567,187.32078323703712,215.50612201851865,243.69146080000013,271.8767995814815,300.0621383629631,328.2474771444445,356.432815925926
COFFEE 1.1,EN_INDCi2030_1400,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35459.44354089196,35283.521277375046,35107.51950944924,34931.43823711455,34755.27746037098,34817.50145547561,34879.749118359265,34942.02044902192,35004.31544746358,35066.63411368427,35016.070795549815,34965.48234905044,34914.868774186165,34864.23007095698,34813.56623936289,33859.48033564058,32904.9792902229,31950.063103109835,30994.731774301366,30038.985303797523,30039.652363198395,30040.31691635297,30040.97896326125,30041.638503923223,30042.29553833889,29764.744363843784,29487.070835208244,29209.274952432275,28931.35671551587,28653.31612445905,28146.13085745837,27638.7246822116,27131.09759871869,26623.249606979687,26115.18070699457,25303.92822177209,24492.324595896,23680.369829366296,22868.063922182984,22055.40687434606,21242.398685855533,20429.0393567114,19615.328886913645,18801.267276462284,17986.854525357317,17114.562475931572,16241.894609669813,15368.85092657204,14495.431426638255,13621.636109868456,12747.46497626265,11872.918025820827,10997.995258542993,10122.696674429144,9247.022273479284,8504.238601055742,7761.136152937889,7017.714929125731,6273.974929619264,5529.916154418487,4785.538603523405,4040.842276934016,3295.8271746503174,2550.493296672312,1804.840642999999,1673.8517977999993,1542.8629525999993,1411.8741073999995,1280.8852621999995,1149.8964169999997,1018.9075717999996,887.9187265999997,756.9298813999998,625.9410361999999,494.9521909999999,457.7123750999999,420.47255919999975,383.2327432999997,345.99292739999964,308.7531114999995,271.5132955999994,234.27347969999937,197.0336637999993,159.79384789999918,122.5540319999991
COFFEE 1.1,EN_INDCi2030_1400,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,52811.87712735,52716.28241145,52620.4804171,52524.4711553,52428.25461885,52186.66709135,51945.22635315,51703.9324161,51462.785281,51221.78493466501,51021.54292902,50821.58862102,50621.922026735,50422.54315189499,50223.45198417,48872.139816895,47521.16106724,46170.51574593999,44820.20385326,43470.225390465,43380.04602863,43289.98048015,43200.02872096,43110.19077286,43020.466638115,42653.71098394,42286.942916625,41920.162402835,41553.369474105,41186.56409663501,40527.704434075,39868.999337055,39210.448824575,38552.05288557,37893.811519305,36872.490828625,35851.265035100005,34830.13412133,33809.098097580005,32788.15696052,31767.310723115,30746.559365565,29725.902895235,28705.341314395,27684.874623575,26618.377198055,25551.67579445,24484.77042485,23417.66107678,22350.347750505,21282.830455485,20215.109181885,19147.183932440003,18079.05470478,17010.72151164,16175.403593865,15339.95516538,14504.376223585,13668.666768715,12832.82679957,11996.85632208,11160.75532685,10324.523822275,9488.161804025,8651.6692749,8600.351882944999,8549.034490025,8497.71709647,8446.39970655,8395.082314095001,8343.764921375001,8292.447528255001,8241.130138299999,8189.812745409999,8138.495352735001,8077.942728914999,8017.39010817,7956.837484625,7896.284860715001,7835.73223717,7775.179613625,7714.626992615,7654.07436907,7593.521745425,7532.969121615
COFFEE 1.1,EN_INDCi2030_1400,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,52859.13864707,52762.416786,52665.49170203,52568.36340616,52471.03189118,52228.81542768,51986.74837967,51744.83075909,51503.062566730005,51261.443789343,51059.393573184,50857.640240574,50656.183807547,50455.02427985901,50254.161645174,48903.689497029,47553.54862220801,46203.739031438,44854.260724992,43505.113704143005,43413.936537366,43322.87786467,43231.937661992,43141.115951122,43050.412734333,42683.458687328,42316.492922505,41949.515406557,41582.526171001,41215.525182047,40555.831308205,39896.29702763099,39236.922359325,38577.707292224,37918.651825601,36896.135213575,35873.72082916,34851.408654946,33829.198701206,32807.090964604,31785.085458103003,30763.182161903,29741.381083387,28719.682224799,27698.085586685,26631.503633521,25564.718345784,24497.729735538,23430.537790326,22363.142510421,21295.543905267,20227.741965037,19159.736692448,18091.528085156,17023.116155888,16187.573810033,15351.902473736,14516.102144407,13680.172822273,12844.114506134,12007.927201926,11171.61090025,10335.165609505,9498.591325355,8661.88805059,8610.545788729,8559.203525895,8507.861262433998,8456.51900259,8405.176740228999,8353.834477594999,8302.492214561,8251.14995469,8199.807691885999,8148.465429305001,8087.966169933,8027.466913634,7966.967654545,7906.468395082999,7845.969135994,7785.469876905,7724.970620333,7664.471361244,7603.972102055,7543.472842693
COFFEE 1.1,EN_INDCi2030_1400,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,10796.523987423176,10693.450285783936,10590.77889508227,10488.509815318184,10386.643046491678,10295.97514611216,10205.649951357613,10115.66746222802,10026.027678723383,9936.730600843715,9703.270788407111,9470.96262793583,9239.806119429868,9009.801262889225,8780.948058313897,8745.673783015378,8710.458655590046,8675.302676037898,8640.205844358938,8605.168160553167,8481.553142071769,8358.507749866782,8236.031983938197,8114.125844286024,7992.789330910256,7948.694316012406,7904.720905338343,7860.869098888071,7817.138896661585,7773.5302986588895,7630.50339517525,7488.188367286664,7346.585214993132,7205.693938294649,7065.51453719122,6878.607165242896,6692.697220337346,6507.78470247457,6323.869611654566,6140.951947877335,5959.03171114288,5778.108901451197,5598.183518802288,5419.255563196151,5241.325034632789,5202.467647226116,5163.750787713652,5125.1744560953975,5086.738652371351,5048.443376541513,5010.288628605887,4972.274408564468,4934.400716417259,4896.667552164256,4859.074915805465,4805.297781131671,4751.765732044507,4698.478768543972,4645.436890630064,4592.640098302788,4540.088391562141,4487.781770408123,4435.720234840733,4383.903784859972,4332.332420465841,4312.6953928976845,4293.058365329528,4273.421337761371,4253.784310193215,4234.147282625057,4214.510255056901,4194.873227488744,4175.236199920588,4155.599172352431,4135.962144784274,4121.368891448834,4106.775638113394,4092.182384777954,4077.5891314425135,4062.9958781070745,4048.402624771634,4033.809371436195,4019.2161181007546,4004.622864765315,3990.029611429875
COFFEE 1.1,EN_INDCi2030_1400,AR6 climate diagnostics|Harmonized|Emissions|Sulfur,Mt SO2/yr,World,,,,,,,,,,,,,,,,,,,,,100.771167,99.65724088450236,98.53581382761146,97.40688582932732,96.27045688964986,95.12652700857916,91.59330991657392,88.03988407712575,84.46624949023456,80.8724061559004,77.25835407412328,75.23076954912696,73.1914357168997,71.14035257744146,69.07752013075229,67.00293837683215,62.65097150482509,58.27548132543006,53.87646783864708,49.45393104447616,45.00787094291727,44.40327436861017,43.79498235251943,43.18299489464507,42.56731199498708,41.94793365354546,40.955032124060864,39.95656191508305,38.95252302661201,37.94291545864777,36.9277392111903,36.79758941773736,36.66632554585338,36.5339475955384,36.40045556679237,36.26584945961534,35.548186878646604,34.82653539362403,34.100895004547624,33.37126571141739,32.63764751423333,31.90004041299544,31.158444407703723,30.412859498358173,29.66328568495879,28.909722967505576,27.98483532779655,27.05515206167433,26.12067316913891,25.1813986501903,24.23732850482849,23.288462733053493,22.3348013348653,21.37634431026392,20.41309165924933,19.445043381821552,19.225600559520647,19.00490874563357,18.78296794016033,18.559778143100903,18.33533935445531,18.109651574223555,17.88271480240562,17.654529039001517,17.425094284011237,17.19441053743479,16.950020348356567,16.705630159278346,16.461239970200126,16.2168497811219,15.972459592043675,15.728069402965454,15.483679213887232,15.239289024809008,14.994898835730783,14.75050864665256,14.5165435954821,14.282578544311642,14.048613493141184,13.81464844197072,13.58068339080026,13.346718339629804,13.11275328845934,12.87878823728888,12.64482318611842,12.41085813494796
COFFEE 1.1,EN_INDCi2030_1400,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.49027899632858,9.25540097707259,9.0227748797216,8.79238606526725,8.564219895203204,8.47946474451421,8.376538297221352,8.345507886540423,8.269195908171296,8.167165770486113,7.932934287049998,7.813017609444702,7.654893082547137,7.547764626893715,7.47370645747266,7.206521991435078,6.973406544405058,6.7834086703504415,6.584172122649265,6.3737690889434,6.193228628317758,6.020268831317314,5.879132969380505,5.755931495689407,5.636121715529574,5.474146512021059,5.345036105389994,5.199248505222792,5.060934021212816,4.919894689717752,4.759338557734679,4.608894206081618,4.446603154885752,4.281811329341831,4.121176286003864,4.038870175518302,3.958572909597702,3.885100242054338,3.817119654018696,3.751115694710845,3.684485024990213,3.6172835360066418,3.5545008711078725,3.476032241292641,3.3798366499137646,3.311688206595485,3.2387382075593822,3.1760013285371445,3.0950176395742504,3.024000958857303,2.939962426695323,2.8592755766879283,2.7941239444203068,2.7292646085954524,2.68132537158172,2.64703724628666,2.6045028622150395,2.5750428191680736,2.5522411774952243,2.512791210984445,2.4650145351610675,2.4232944297268646,2.365445700161157,2.328283337530264,2.293110793217323,2.2679871909053206,2.234027361653623,2.200604451199237,2.168406135759566,2.1249364482333903,2.0472474772247544,1.988411179017088,2.0014641791306707,2.050309018503464,2.048653153035602,2.003708648306251,1.9258541236129432,1.8560333600389665,1.829312982525528,1.849500628142072,1.8543186640239453,1.834266562947794,1.8090067204002005,1.7661295986807934,1.7363999217842594
