Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
TIAM-ECN 1.1,EN_INDCi2030_1400f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45555.66916,,,,,52012.91644,,,,,,,,,,56889.26173,,,,,,,,,,51263.29391,,,,,,,,,,44617.7399,,,,,,,,,,37049.38534,,,,,,,,,,26127.12337,,,,,,,,,,14264.23922,,,,,,,,,,7095.613456,,,,,,,,,,2450.989844,,,,,,,,,,2340.07608
TIAM-ECN 1.1,EN_INDCi2030_1400f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45611.75371,,,,,52070.01103,,,,,,,,,,56951.26173,,,,,,,,,,51318.49788,,,,,,,,,,44695.74207,,,,,,,,,,37129.46672,,,,,,,,,,26208.96224,,,,,,,,,,14287.84815,,,,,,,,,,7118.666483,,,,,,,,,,2472.186187,,,,,,,,,,2360.578219
TIAM-ECN 1.1,EN_INDCi2030_1400f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,392.2509868720729,396.42884981514345,400.606384529212,404.78359101427816,408.9604692703422,400.9259711422927,392.8921007697015,384.8588581525683,376.8262432908931,368.794256184676,360.76289683391695,352.732165238616,344.7020613987731,336.6725853143883,328.64373698546154,322.10758478844537,315.57194348937145,309.03681308824,302.5021935850509,295.96808497980413,289.43448727249984,282.90140046313786,276.3688245517183,269.8367595382411,263.30520542270625,263.2536701655245,263.20213813797767,263.1506093400656,263.09908377178834,263.0475614331458,262.9960423241383,262.9445264447655,262.89301379502746,262.8415043749243,262.7899981844559,262.0260834441155,261.2622277726224,260.4984311699766,259.73469363617795,258.9710151712265,258.2073957751224,257.44383544786547,256.6803341894557,255.91689199989327,255.15350887917813,252.2306971942739,249.30811390636097,246.3857590154393,243.4636325215089,240.54173442456977,237.620064724622,234.6986234216654,231.7774105157001,228.856426006726,225.93566989474323,225.7433731464845,225.55109078728893,225.35882281715664,225.16656923608764,224.97433004408185,224.78210524113945,224.58989482726017,224.39769880244413,224.20551716669144,224.013349920002,224.3886290695613,224.7639082191206,225.1391873686799,225.5144665182392,225.88974566779845,226.26502481735776,226.64030396691703,227.0155831164764,227.3908622660356,227.7661414155949,228.07582896600263,228.3855165164105,228.69520406681823,229.00489161722604,229.31457916763367,229.6242667180416,229.93395426844936,230.2436418188572,230.55332936926493,230.8630169196727
TIAM-ECN 1.1,EN_INDCi2030_1400f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3291.6953528319905,3065.950705663982,2840.206058495971,2614.4614113279613,2388.716764159951,2138.7340719235367,1888.751379687123,1638.768687450709,1388.7859952142946,1138.8033029778803,888.8206107414662,638.837918505052,388.8552262686378,138.8725340322237,-111.1101582041905,-174.2147931405093,-237.319428076828,-300.4240630131467,-363.5286979494654,-426.63333288578417,-489.73796782210286,-552.8426027584215,-615.9472376947404,-679.051872631059,-742.1565075673778,-856.6006036385693,-971.044699709761,-1085.4887957809524,-1199.932891852144,-1314.3769879233355,-1428.8210839945273,-1543.2651800657186,-1657.70927613691,-1772.153372208102,-1886.5974682792933,-1903.8481433983404,-1921.098818517388,-1938.3494936364348,-1955.6001687554813,-1972.8508438745284,-1990.101518993576,-2007.3521941126228,-2024.6028692316693,-2041.853544350717,-2059.104219469764,-2113.082071384847,-2167.05992329993,-2221.037775215013,-2275.015627130096,-2328.993479045179,-2382.971330960262,-2436.9491828753453,-2490.9270347904285,-2544.904886705511,-2598.882738620594,-2632.86879619303,-2666.854853765466,-2700.8409113379016,-2734.826968910337,-2768.813026482773,-2802.7990840552093,-2836.7851416276444,-2870.77119920008,-2904.757256772516,-2938.743314344952,-2949.2332219559585,-2959.7231295669662,-2970.213037177973,-2980.702944788981,-2991.192852399988,-3001.6827600109946,-3012.172667622002,-3022.662575233009,-3033.152482844016,-3043.642390455023,-3068.098428312044,-3092.554466169063,-3117.0105040260823,-3141.4665418831023,-3165.922579740122,-3190.378617597142,-3214.8346554541613,-3239.2906933111813,-3263.7467311682008,-3288.2027690252203
TIAM-ECN 1.1,EN_INDCi2030_1400f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35941.10223562168,36247.310547921625,36553.911236899854,36860.90430255636,37168.28974489114,37163.15299769535,37157.97306860493,37152.74995761991,37147.483664740255,37142.17418996599,37136.82153329711,37131.42569473361,37125.98667427548,37120.50447192276,37114.9790876754,36690.11253380221,36264.6231939028,35838.51106797718,35411.77615602534,34984.41845804728,34556.43797404301,34127.834704012515,33698.6086479558,33268.75980587288,32838.28817776373,32236.86494588236,31634.58509514704,31031.448625557787,30427.455537114583,29822.605829817432,29216.899503666347,28610.33655866131,28002.916994802337,27394.640812089416,26785.50801052256,25774.21605504131,24761.52031562864,23747.42079228453,22731.917485008995,21715.010393802026,20696.69951866364,19676.98485959382,18655.86641659257,17633.34418965989,16609.418178795782,15790.376331876294,14970.210064501807,14148.919376672317,13326.504268387822,12502.96473964832,11678.30079045382,10852.512420804316,10025.599630699806,9197.562420140295,8368.40078912578,7710.065132692441,7050.836351826559,6390.714446528135,5729.699416797171,5067.791262633663,4404.989984037615,3741.295581009024,3076.708053547891,2411.2274016542165,1744.853625328001,1292.586989360947,840.3203533938929,388.0537174268387,-64.21291854021524,-516.4795545072694,-968.7461904743236,-1421.012826441378,-1873.279462408432,-2325.546098375486,-2777.81273434254,-2764.5391351954054,-2751.2655360482704,-2737.991936901136,-2724.718337754001,-2711.444738606866,-2698.1711394597314,-2684.8975403125964,-2671.623941165461,-2658.350342018327,-2645.076742871192
TIAM-ECN 1.1,EN_INDCi2030_1400f,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,53142.15541515,53377.545750050005,53613.4355961,53849.8249453,54086.71380665,53567.67735765,53048.4586875,52529.05779960001,52009.4746833,51489.70936305,50969.76181575,50449.6320546,49929.3200795,49408.8258849,48888.14947645,48271.55187985,47654.51820674999,47037.048460000005,46419.14262685001,45800.8007072,45182.0227039,44562.80862675,43943.1584733,43323.07223065,42702.54990695,41997.08950495,41290.7941433,40583.66382749999,39875.6985554,39166.8983211,38457.26313285,37746.79299785,37035.48789625,36323.3478479,35610.372840150005,34569.24195565,33526.71957485,32482.80568885,31437.50032195,30390.8034471,29342.715088699995,28293.23522675,27242.36387685,26190.1010234,25136.44668185,23990.88869785,22843.5655246,21694.4771774,20543.6236336,19391.00490055,18236.62098196,17080.47187677,15922.55758445,14762.87810553,13601.433438744998,12903.7585388,12205.183093405,11505.707100755,10805.330559855,10104.053474235,9401.87584063,8698.797661305,7994.818936995,7289.939664965,6584.159843885,6127.0039638200005,5669.848081355,5212.692202554999,4755.53631975,4298.380440725,3841.22455786,3384.068678295,2926.91279643,2469.7569163650005,2012.6010345000009,2008.816139315,2005.03124133,2001.246346410001,1997.461448425,1993.67655324,1989.891656255,1986.1067623349995,1982.3218643500009,1978.536969165,1974.7520714449995
TIAM-ECN 1.1,EN_INDCi2030_1400f,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,53191.27235990001,53427.39046355001,53664.011622770005,53901.13582956,54138.76309292,53619.35421246,53099.75832014,52579.97541938,52060.00549945,51539.84858487,51019.50465255,50498.97371568,49978.25577416,49457.350822370005,48936.25886603,48321.95672192999,47707.22365472,47092.05966733,46476.46474693,45860.43889342,45243.98210973,44627.09440566,44009.77577868,43392.026215900005,42773.84572553,42068.74821017,41362.81638613,40656.05025889,39948.44982622,39240.01508224,38530.74603526,37820.64269249,37109.70503399,36397.9330797,35685.32681689,34644.53802515,33602.35805231,32558.78688933,31513.82456067,30467.47103918,29419.72634928,28370.590470970004,27320.063419830003,26268.14518028,25214.83576784,24063.81309733,22911.00567769,21756.41352438,20600.03661467,19441.87495583,18281.928551682,17120.197401134,15956.68150364,14791.380859746,13624.295468179,12926.64073749,12228.085223661,11528.628924931,10828.271840271,10127.013973227,9424.855320526,8721.795884440999,8017.835665699,7312.974661573,6607.212870727,6149.871322254,5692.529771391,5235.188224191,4777.846672988,4320.505125555,3863.1635742919993,3405.822026318999,2948.480476056,2491.138927583,2033.79737732,2029.943061783,2026.0887434559995,2022.234428192001,2018.380109865,2014.525794328,2010.6714770009992,2006.8171627369995,2002.96284441,1999.1085288729985,1995.254210819
TIAM-ECN 1.1,EN_INDCi2030_1400f,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,11042.7554300608,11185.94981029107,11329.583140690807,11473.655421260011,11618.16665199869,11471.181493273489,11323.605342160909,11175.43819866095,11026.680062773612,10877.33093449889,10727.390813836791,10576.859700787318,10425.73759535046,10274.024497526225,10121.720407314608,10326.950066095284,10532.830289102772,10739.36107633708,10946.5424277982,11154.374343486135,11362.856823400887,11571.989867542456,11781.773475910835,11992.207648506032,12203.292385328048,12248.009030256411,12292.80708046123,12337.686535942496,12382.647396700211,12427.68966273438,12472.813334044997,12518.018410632065,12563.304892495576,12608.672779635544,12654.122072051958,12687.33473348852,12720.587526582773,12753.880451334711,12787.213507744344,12820.586695811664,12854.000015536676,12887.453466919374,12920.947049959766,12954.480764657845,12988.054611013617,12268.433648223065,11546.3705647679,10821.86536064812,10094.918035863722,9365.528590414708,8633.69702430108,7899.423337522834,7162.707530079971,6423.549601972494,5681.949553200399,5682.066999620469,5682.154917417518,5682.213306591548,5682.242167142559,5682.241499070551,5682.2113023755255,5682.15157705748,5682.062323116415,5681.943540552332,5681.79522936523,5663.277668423165,5644.760107481099,5626.242546539034,5607.7249855969685,5589.207424654903,5570.689863712838,5552.172302770772,5533.654741828706,5515.137180886641,5496.619619944576,5491.813171202674,5487.006722460774,5482.200273718873,5477.393824976973,5472.58737623507,5467.78092749317,5462.974478751268,5458.168030009368,5453.361581267466,5448.555132525565
TIAM-ECN 1.1,EN_INDCi2030_1400f,AR6 climate diagnostics|Harmonized|Emissions|Sulfur,Mt SO2/yr,World,,,,,,,,,,,,,,,,,,,,,100.771167,101.0834685383318,101.39475770782214,101.705034508471,102.01429894027844,102.3225510032444,100.58149870354374,98.84427797840742,97.11088882783535,95.38133125182762,93.65560525038411,91.93371082350497,90.21564797119008,88.50141669343945,86.79101699025317,85.08444886163113,85.3304243550856,85.57556782932832,85.81987928435935,86.06335872017866,86.30600613678622,86.5478215341821,86.78880491236625,87.02895627133867,87.26827561109938,87.50676293164837,86.46599482802092,85.42749123876968,84.39125216389468,83.35727760339587,82.32556755727327,81.29612202552691,80.26894100815676,79.24402450516284,78.22137251654512,77.20098504230363,76.63697353334408,76.07411312835343,75.51240382733174,74.95184563027894,74.3924385371951,73.83418254808018,73.27707766293418,72.72112388175712,72.16632120454895,71.61266963130974,68.93926175164651,66.27226965073041,63.61169332856144,60.957532785139584,58.30978802046487,55.66845903453729,53.03354582735685,50.405048398923526,47.78296674923735,45.16730087829829,43.63466091020542,42.10573069328211,40.58051022752837,39.058999512944204,37.54119854952958,36.027107337284534,34.51672587620906,33.010054166303135,31.507092207566792,30.00784,29.524453,29.041066000000004,28.557679000000004,28.074292000000007,27.590905,27.10751800000001,26.62413100000001,26.140744000000005,25.657357,25.17397,24.744282,24.314594000000003,23.884906000000004,23.455218,23.02553,22.595842000000005,22.166154,21.736466,21.306778,20.87709
TIAM-ECN 1.1,EN_INDCi2030_1400f,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.615590692541922,9.503861552293706,9.392226668997791,9.28068029131117,9.169201725859434,9.076898289997686,8.9668704929999,8.699072554005117,8.530769813621504,8.356716891355916,8.100124762133209,7.92195588250812,7.743546885761547,7.598347524119478,7.490100931391957,7.289685335681827,7.1068865033537705,6.914908687354488,6.70748579583269,6.506713089719688,6.346292148283119,6.190179637174555,6.03200580638763,5.879334823820813,5.73697632131056,5.558315999254567,5.412127559669191,5.258950203598755,5.110161689876805,4.9613769768332965,4.791824371674722,4.633090559465196,4.464199729150065,4.296010465369675,4.1344974893694015,4.049102145704835,3.964040374729663,3.886365922892851,3.814688072749586,3.747122368655732,3.675396390643233,3.603978401840087,3.536694512635966,3.4534899626418043,3.3528919988568986,3.2856796283939183,3.2146961837841843,3.1508505568671885,3.0729303744152108,3.0016025242682858,2.920238665262698,2.842009089469665,2.7775302694059,2.730996218847365,2.690994497362708,2.656386090635167,2.6127619746012423,2.5820237371971304,2.557662250853967,2.517431016457809,2.4686649564211054,2.4263340005339784,2.367621019805034,2.3296732024411413,2.2937820861292253,2.272601779470305,2.242533328783864,2.212304255072442,2.184078101327136,2.145781745701057,2.0778763056564697,2.024039428721196,2.0312336291404303,2.0720967025223462,2.060617458177737,2.022282326239741,1.9502115503471784,1.889711788273923,1.866895626609088,1.8796526858003155,1.8780410056792445,1.856995371550223,1.8258036959884565,1.7761193740463757,1.7440454813480493
