Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
WITCH 5.0,EN_NPi2020_450f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47827.40056,,,,,51156.79489,,,,,52078.87654,,,,,31374.16273,,,,,25202.10103,,,,,20720.06518,,,,,18033.4235,,,,,14441.63327,,,,,11337.7934,,,,,8894.572375,,,,,6540.424284,,,,,4688.16823,,,,,2628.95376,,,,,138.2280439,,,,,-2145.558747,,,,,-3555.493396,,,,,-5079.282694,,,,,-6464.479142,,,,,-8010.913665
WITCH 5.0,EN_NPi2020_450f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47992.83851,,,,,51388.40448,,,,,52354.44381,,,,,31445.19483,,,,,25268.82674,,,,,20784.66499,,,,,18096.15768,,,,,14502.6681,,,,,11396.95449,,,,,8954.55208,,,,,6601.577313,,,,,4750.881745,,,,,2693.323754,,,,,203.8907717,,,,,-2078.613011,,,,,-3487.304563,,,,,-5009.555832,,,,,-6393.259881,,,,,-7938.034827
WITCH 5.0,EN_NPi2020_450f,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.343434620239885,8.961993082390237,8.583098963451057,8.206752263422338,7.832952982304088,7.483320241393797,7.136073983927425,6.791214209904975,6.448740919326445,6.108654112191836,5.783689187339748,5.461014144227667,5.140628982855592,4.822533703223524,4.506728305331464,4.267522316538168,4.030031654696172,3.7942563198054735,3.5601963118660733,3.3278516308779715,3.159789005378057,2.992948411037551,2.827329847856453,2.662933315834764,2.499758814972484,2.345748515269933,2.1928963690785466,2.041202376398324,1.890666537229264,1.7412888515713685,1.619006679028096,1.497669769193785,1.3772781220684354,1.2578317376520465,1.139330615944619,1.1069491849022133,1.0747992689736796,1.0428808681590178,1.011193982458228,0.9797386118713104,0.9589138550055806,0.9382316058622674,0.9176918644413712,0.8972946307428916,0.8770399047668292,0.857364140659339,0.8378270669167105,0.8184286835389438,0.7991689905260388,0.7800479878779958,0.761197324968325,0.7424841752389923,0.7239085386899976,0.7054704153213409,0.6871698051330222,0.6709686803567605,0.6548871240189419,0.638925136119566,0.6230827166586328,0.6073598656361424,0.592407718616994,0.57756904520743,0.5628438454074501,0.5482321192170542,0.5337338666362424,0.5231093287357479,0.5124847908352533,0.5018602529347588,0.4912357150342642,0.4806111771337696,0.4700658137172592,0.4595204503007489,0.4489750868842385,0.4384297234677281,0.4278843600512177,0.4179759866608845,0.4080676132705512,0.3981592398802179,0.3882508664898846,0.3783424930995513,0.3689078150483519,0.3594731369971524,0.350038458945953,0.3406037808947535,0.3311691028435541
WITCH 5.0,EN_NPi2020_450f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,390.10410532409566,392.1326418684988,394.15840533320926,396.181395718227,398.20161302355217,358.1211848438091,318.0896058727932,278.10687611050434,238.17299555694265,198.28796421210825,191.9887969486652,185.6972278511212,179.41325691947594,173.1368841537297,166.8681095538824,164.11346116227438,161.36208454946873,158.61397971546546,155.86914666026456,153.12758538386603,152.31116279988208,151.4956334406208,150.68099730608228,149.86725439626645,149.05440471117333,148.33582199570233,147.6180165844351,146.90098847737173,146.18473767451212,145.46926417585632,144.89142101118424,144.31418472310395,143.73755531161538,143.1615327767186,142.58611711841354,142.3583035885173,142.1306634609799,141.90319673580134,141.67590341298168,141.44878349252085,141.21631713777464,140.98403110249328,140.75192538667673,140.51999999032495,140.28825491343804,139.99159566949734,139.69519857362118,139.3990636258095,139.10319082606236,138.80758017437972,138.45271098174467,138.0981789949799,137.74398421408532,137.390126639061,137.03660626990694,136.61629212867027,136.19640011569302,135.77693023097535,135.35788247451717,134.9392568463185,134.3391577818136,133.73971167809194,133.14091853515356,132.54277835299845,131.9452911316266,131.399382668983,130.85347420633946,130.30756574369587,129.7616572810523,129.2157488184087,128.62798383983863,128.04021886126856,127.45245388269848,126.86468890412836,126.2769239255583,125.74005270904776,125.20318149253724,124.66631027602668,124.12943905951614,123.5925678430056,122.99076644906545,122.3889650551253,121.78716366118512,121.18536226724495,120.5835608733048
WITCH 5.0,EN_NPi2020_450f,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,911.7340899744552,889.1485566106159,866.5932846084813,844.0682739680522,821.5735246893281,793.8023395349047,766.0687494656963,738.372754481703,710.7143545829243,683.0935497693607,663.6744644633181,644.2816525098445,624.91511390894,605.5748486606044,586.2608567648377,567.2316935065656,548.2284437976986,529.2511076382365,510.29968502817934,491.37417596752726,475.19975774512665,459.0474475009061,442.917245234866,426.80915094700606,410.7231646373264,396.74990875873294,382.7958311827336,368.86093190932814,354.94521093851665,341.04866827029923,329.42161511085726,317.8105757134745,306.21555007815107,294.6365382048867,283.07354009368163,277.2232196359427,271.3808736408677,265.5465021084564,259.72010503870894,253.9016824316252,252.71976107451312,251.53925914046104,250.36017662946887,249.1825135415368,248.00626987666465,246.83513093184595,245.6654061723295,244.4970955981153,243.33019920920336,242.16471700559364,241.066038145623,239.96868020470325,238.8726431828344,237.7779270800166,236.6845318962497,235.77371673660008,234.86396303625668,233.9552707952193,233.04764001348823,232.1410706910633,231.2286993728858,230.31739937385504,229.407170693971,228.49801333323367,227.58992729164308,226.69125596070847,225.7936439198446,224.89709116905155,224.0015977083293,223.1071635376779,222.2043859660104,221.30268128977235,220.402049508964,219.50249062358503,218.60400463363567,217.7713369798476,216.9396481970196,216.1089382851517,215.2792072442441,214.4504550742965,213.6688623241297,212.88818113635,212.10841151095727,211.32955344795155,210.55160694733289
WITCH 5.0,EN_NPi2020_450f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3483.0510643196685,3448.6621286393365,3414.273192959005,3379.884257278673,3345.495321598341,2780.372732162309,2215.2501427262773,1650.127553290245,1085.0049638542127,519.8823744181807,301.76865942844546,83.65494443871046,-134.4587705510247,-352.5724855407599,-570.686200530495,-642.397458717134,-714.1087169037731,-785.8199750904123,-857.5312332770511,-929.2424914636904,-990.8028895254702,-1052.36328758725,-1113.92368564903,-1175.4840837108095,-1237.0444817725888,-1307.131174842092,-1377.2178679115946,-1447.3045609810974,-1517.3912540506,-1587.4779471201027,-1672.538539036051,-1757.5991309519982,-1842.659722867946,-1927.7203147838927,-2012.780906699841,-2092.241565449496,-2171.702224199149,-2251.162882948804,-2330.6235416984573,-2410.084200448112,-2493.4823890124344,-2576.880577576758,-2660.2787661410803,-2743.6769547054027,-2827.075143269725,-2838.121800196971,-2849.1684571242163,-2860.2151140514616,-2871.2617709787064,-2882.308427905952,-2880.9925880474684,-2879.6767481889847,-2878.3609083305005,-2877.0450684720163,-2875.7292286135325,-2882.612511968781,-2889.4957953240296,-2896.379078679278,-2903.262362034526,-2910.1456453897745,-2934.277644256505,-2958.409643123236,-2982.541641989965,-3006.673640856696,-3030.805639723425,-3052.1683868589894,-3073.5311339945524,-3094.8938811301164,-3116.256628265679,-3137.619375401242,-3165.0117553807136,-3192.404135360185,-3219.7965153396563,-3247.188895319128,-3274.5812752985985,-3253.746929726983,-3232.912584155368,-3212.0782385837524,-3191.243893012136,-3170.4095474405203,-3158.669887985304,-3146.930228530088,-3135.1905690748704,-3123.450909619653,-3111.711250164436
WITCH 5.0,EN_NPi2020_450f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35689.010253763365,35742.645918694645,35796.19329479383,35849.652382060936,35903.02318049595,33667.37265691426,31434.34517922493,29203.94074742796,26976.15936152335,24751.001021511103,23896.5744766505,23043.145583591056,22190.714342332783,21339.280752875664,20488.84481521971,19719.40867818368,18950.87486251997,18183.243368228585,17416.514195309526,16650.6873437628,16183.999952651577,15717.85844219328,15252.262812387908,14787.213063235462,14322.70919473594,13677.195689937966,13032.445703733105,12388.459236121358,11745.23628710272,11102.776856677196,10572.38526593938,10042.623367747148,9513.4911621005,8984.988648999439,8457.115828443966,8031.348574962606,7606.088637302759,7181.336015464425,6757.0907094476015,6333.352719252292,5931.80137562683,5530.731124167239,5130.141964873516,4730.03389774566,4330.4069227836735,3961.320751862701,3592.679202122928,3224.4822735643565,2856.7299661869883,2489.422279990821,2069.9536572320794,1650.9936753514464,1232.5423343489213,814.599634224504,397.1655749781949,-95.43693794119136,-587.4384317256018,-1078.8389063750365,-1569.6383618894952,-2059.8367982689783,-2485.4822547093927,-2910.604996484281,-3335.2050235936435,-3759.282336037481,-4182.836933815791,-4434.506524800481,-4686.176115785172,-4937.845706769864,-5189.515297754554,-5441.184888739244,-5709.143808189499,-5977.102727639756,-6245.061647090011,-6513.020566540266,-6780.979485990521,-7069.83070103544,-7358.681916080359,-7647.533131125277,-7936.384346170194,-8225.235561215111,-8535.430045565075,-8845.62452991504,-9155.819014265002,-9466.013498614964,-9776.207982964926
WITCH 5.0,EN_NPi2020_450f,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1326.7972148066517,1365.404168613303,1404.0111224199543,1442.6180762266058,1481.225030033257,1244.2539899320057,1007.2829498307538,770.3119097295021,533.3408696282502,296.3698295269984,293.612479922663,290.85513031832767,288.0977807139923,285.3404311096569,282.5830815053215,280.91934225498784,279.25560300465423,277.59186375432057,275.92812450398685,274.26438525365324,272.2289321957584,270.1934791378636,268.1580260799688,266.122573022074,264.0871199641791,261.4419618661409,258.7968037681026,256.1516456700644,253.5064875720261,250.86132947398767,248.387565135422,245.9138007968561,243.4400364582904,240.9662721197245,238.49250778115865,237.2731626442445,236.0538175073304,234.8344723704163,233.61512723350216,232.395782096588,232.10771886134248,231.819655626097,231.53159239085147,231.243529155606,230.9554659203604,231.3501307554695,231.7447955905786,232.1394604256877,232.5341252607968,232.9287900959059,233.59213527959807,234.25548046329027,234.91882564698244,235.5821708306746,236.2455160143668,236.46837954971224,236.6912430850577,236.91410662040315,237.13697015574857,237.359833691094,237.3766686020112,237.39350351292848,237.41033842384567,237.42717333476287,237.44400824568007,237.6562989248582,237.8685896040363,238.0808802832144,238.29317096239248,238.5054616415705,239.0843574182896,239.66325319500865,240.2421489717277,240.82104474844664,241.39994052516565,242.0804138032958,242.760887081426,243.4413603595561,244.12183363768625,244.8023069158164,245.81412691193395,246.8259469080515,247.83776690416903,248.8495869002865,249.86140689640405
WITCH 5.0,EN_NPi2020_450f,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,730.8739414191227,774.3862947382456,817.8986480573684,861.4110013764912,904.923354695614,734.6975055868568,564.4716564780997,394.2458073693425,224.0199582605854,53.79410915182825,54.96170725808749,56.12930536434673,57.29690347060597,58.4645015768652,59.63209968312443,60.86318662274565,62.09427356236686,63.32536050198807,64.5564474416093,65.78753438123049,67.16399491043734,68.54045543964419,69.91691596885103,71.29337649805787,72.6698370272647,74.14467167961344,75.61950633196217,77.0943409843109,78.56917563665964,80.04401028900836,81.48026450675489,82.91651872450144,84.35277294224797,85.7890271599945,87.22528137774103,88.5242965289403,89.82331168013955,91.12232683133882,92.42134198253808,93.72035713373732,95.0266064417013,96.33285574966528,97.63910505762924,98.94535436559322,100.2516036735572,101.7024788680935,103.1533540626298,104.60422925716608,106.05510445170236,107.50597964623864,108.96736778801576,110.42875592979289,111.89014407157,113.3515322133471,114.8129203551242,116.14044190055806,117.46796344599193,118.79548499142572,120.12300653685958,121.45052808229342,122.73018275639562,124.00983743049788,125.28949210460006,126.5691467787023,127.8488014528045,129.1925504088804,130.53629936495634,131.8800483210323,133.22379727710816,134.5675462331841,135.9608795222696,137.35421281135513,138.74754610044062,140.1408793895261,141.5342126786116,142.93854986610447,144.34288705359734,145.7472242410902,147.15156142858305,148.5558986160759,149.95303287337995,151.350167130684,152.74730138798807,154.1444356452921,155.54156990259617
WITCH 5.0,EN_NPi2020_450f,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,86.47305897883334,94.15551795766665,101.83797693649996,109.52043591533328,117.2028948941666,95.22048254334,73.2380701925134,51.2556578416868,29.273245490860205,7.290833140033607,7.513483245434696,7.736133350835786,7.958783456236875,8.181433561637965,8.404083667039053,8.62180400598723,8.839524344935409,9.057244683883589,9.274965022831765,9.49268536177994,9.72335194235602,9.9540185229321,10.184685103508176,10.415351684084252,10.64601826466033,10.892439331038071,11.138860397415812,11.385281463793552,11.63170253017129,11.878123596549033,12.123540538644471,12.368957480739915,12.61437442283536,12.859791364930802,13.105208307026244,13.336408218008431,13.56760812899062,13.798808039972808,14.030007950954994,14.261207861937182,14.49873694172106,14.736266021504935,14.973795101288808,15.211324181072683,15.448853260856556,15.711240021316245,15.973626781775929,16.236013542235614,16.498400302695302,16.760787063154986,17.024710098368555,17.288633133582124,17.552556168795697,17.816479204009262,18.08040223922283,18.32233483466068,18.56426743009852,18.80620002553636,19.0481326209742,19.290065216412035,19.52749282182661,19.764920427241176,20.002348032655743,20.23977563807032,20.47720324348488,20.73135760075118,20.98551195801748,21.23966631528378,21.49382067255008,21.74797502981637,22.014071504428284,22.2801679790402,22.546264453652107,22.812360928264017,23.078457402875927,23.346506669129663,23.6145559353834,23.882605201637137,24.150654467890867,24.4187037341446,24.683919977599537,24.949136221054463,25.2143524645094,25.47956870796433,25.74478495141925
