Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGE V.3,GEA_Eff_1p5C,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46917.85084,,,,,49598.60649,,,,,,,,,,39818.29933,,,,,,,,,,29747.85256,,,,,,,,,,22451.82276,,,,,,,,,,16022.70142,,,,,,,,,,10975.87593,,,,,,,,,,6195.546155,,,,,,,,,,1763.16234,,,,,,,,,,-2198.970559,,,,,,,,,,-5513.938866
MESSAGE V.3,GEA_Eff_1p5C,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46981.53932,,,,,49665.10912,,,,,,,,,,39895.75077,,,,,,,,,,29831.69357,,,,,,,,,,22539.18336,,,,,,,,,,16115.09341,,,,,,,,,,11071.50004,,,,,,,,,,6291.857866,,,,,,,,,,1856.137077,,,,,,,,,,-2106.522601,,,,,,,,,,-5422.13499
MESSAGE V.3,GEA_Eff_1p5C,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.25817203979485,8.792872804128573,8.331525870001167,7.8741312374126355,7.420688906362977,7.2017380204069,6.984539941824271,6.76909467061509,6.555402206779352,6.343462550317064,6.133275701228224,5.924841659512831,5.718160425170884,5.513231998202384,5.3100563786073325,5.168008131933776,5.027117844243952,4.887385515537858,4.748811145815495,4.611394735076861,4.475136283321961,4.340035790550791,4.206093256763351,4.0733086819596425,3.941682066139666,3.861862963960575,3.782667625141772,3.704096049683256,3.6261482375850265,3.5488241888470835,3.4721239034694293,3.3960473814520613,3.32059462279498,3.2457656274981863,3.17156039556168,3.1186796348261283,3.0661921548411626,3.014097955606784,2.96239703712299,2.9110893993897817,2.86017504240716,2.8096539661751243,2.759526170693674,2.709791655962809,2.660450421982531,2.624544008468648,2.5888771104721084,2.553449727992912,2.518261861031057,2.483313509586545,2.4486046736593763,2.4141353532495504,2.379905548357067,2.345915258981926,2.312164485124128,2.2765870758542355,2.2412750689748937,2.206228464486103,2.171447262387864,2.1369314626801748,2.102681065363038,2.068696070436452,2.034976477900418,2.001522287754933,1.9683335,1.9514469,1.9345603,1.9176737,1.9007871,1.8839005,1.8670139000000003,1.8501273,1.8332407,1.8163541,1.7994675,1.78772742,1.77598734,1.7642472600000003,1.7525071800000005,1.7407671,1.7290270200000002,1.7172869400000004,1.70554686,1.69380678,1.6820667
MESSAGE V.3,GEA_Eff_1p5C,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,379.5595210720404,371.05772514026216,362.5674079046651,354.0885693652492,345.6212095220146,344.1450371275317,342.6705902782164,341.1978689740691,339.7268732150894,338.2576030012776,336.79005833263346,335.3242392091571,333.8601456308486,332.3977775977078,330.9371351097348,331.4519337320997,331.9656805075846,332.47837543618954,332.9900185179145,333.50060975275943,334.0101491407244,334.51863668180937,335.0260723760144,335.5324562233393,336.03778822378445,334.04069894007074,332.04610265190166,330.0539993592772,328.0643890621972,326.0772717606618,324.0926474546709,322.1105161442247,320.13087782932297,318.15373250996583,316.1790801861532,313.39498603181124,310.6145437265361,307.8377532703279,305.0646146631866,302.29512790511217,299.5292929961048,296.7671099361643,294.00857872529053,291.25369936348386,288.50247185074403,286.1755942563082,283.85176374365125,281.53098031277307,279.2132439636737,276.898554696353,274.58691251081126,272.27831740704823,269.97276938506405,267.6702684448586,265.370814586432,264.11062185136547,262.8519758221707,261.59487649884784,260.3393238813968,259.08531796981765,257.8328587641104,256.581946264275,255.33258047031143,254.0847613822198,252.838489,252.44822418,252.05795936,251.66769454,251.27742972000004,250.8871649,250.49690008,250.10663526,249.71637044,249.32610562,248.9358408,249.14750239,249.35916398,249.57082557,249.78248716,249.99414875,250.20581034000003,250.41747193,250.62913352,250.84079511,251.0524567
MESSAGE V.3,GEA_Eff_1p5C,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,916.692154195436,899.0550730175794,881.4386411664308,863.8428586419899,846.2677254442566,833.0032904135754,819.7543066041279,806.520774015914,793.3026926489338,780.1000625031874,766.9128835786745,753.7411558753953,740.5848793933496,727.4440541325378,714.3186800929595,703.5821722739398,692.8582223617113,682.146830356274,671.447996257628,660.7617200657731,650.0880017807094,639.426841402437,628.778238930956,618.142194366266,607.5187077083674,595.391612391574,583.2789346011256,571.1806743370225,559.0968315992644,547.0274063878512,534.9723987027834,522.9318085440607,510.9056359116828,498.8938808056503,486.8965432259628,478.2641413272305,469.6420220955581,461.0301855309459,452.42863163339376,443.8373604029015,435.2563718394695,426.68566594309743,418.1252427137854,409.57510215153343,401.0352442563416,396.7529229095493,392.4756101695625,388.20330603638087,383.9360105100044,379.6737235904332,375.41644527766726,371.1641755717064,366.91691447255096,362.6746619802006,358.4374180946555,354.7858432990718,351.13855156590967,347.495542895169,343.85681728684983,340.22237474095215,336.59221525747614,332.9663388364216,329.34474547778854,325.72743518157705,322.1144079477871,318.88028979337884,315.6499836574223,312.42348953991734,309.2008074408642,305.98193736026263,302.76687929811266,299.5556332544145,296.348199229168,293.1445772223731,289.9447672340299,287.2463945535591,284.55120423325457,281.8591962731163,279.1703706731442,276.4847274333383,273.80226655369864,271.1229880342252,268.44689187491804,265.77397807577705,263.1042466368023
MESSAGE V.3,GEA_Eff_1p5C,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3328.207940034089,3138.975880068177,2949.743820102267,2760.5117601363545,2571.279700170443,2472.841966579389,2374.4042329883337,2275.9664993972783,2177.5287658062234,2079.0910322151685,1980.6532986241136,1882.2155650330587,1783.7778314420032,1685.3400978509485,1586.9023642598931,1443.103930668839,1299.3054970777848,1155.5070634867304,1011.708629895676,867.9101963046214,724.1117627135673,580.313329122513,436.51489553145865,292.71646194040426,148.91802834934992,-18.71190524170476,-186.34183883275952,-353.9717724238143,-521.601706014869,-689.2316396059236,-856.8615731969786,-1024.4915067880331,-1192.121440379088,-1359.7513739701426,-1527.3813075611974,-1707.7877411522522,-1888.194174743308,-2068.6006083343627,-2249.007041925418,-2429.4134755164723,-2609.819909107528,-2790.2263426985824,-2970.6327762896376,-3151.039209880692,-3331.445643471748,-3501.825577062801,-3672.205510653855,-3842.585444244909,-4012.965377835963,-4183.345311427017,-4353.725245018071,-4524.105178609125,-4694.485112200178,-4864.865045791232,-5035.244979382285,-5141.443946306674,-5247.642913231062,-5353.841880155452,-5460.040847079839,-5566.239814004227,-5672.438780928615,-5778.637747853004,-5884.836714777392,-5991.03568170178,-6097.234648626168,-6198.10264888389,-6298.970649141612,-6399.838649399335,-6500.706649657057,-6601.574649914779,-6702.442650172501,-6803.310650430223,-6904.178650687945,-7005.046650945666,-7105.9146512033885,-7209.834784794442,-7313.754918385497,-7417.675051976552,-7521.595185567606,-7625.515319158659,-7729.4354527497135,-7833.355586340768,-7937.275719931821,-8041.195853522875,-8145.115987113929
MESSAGE V.3,GEA_Eff_1p5C,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,33321.0205694122,31007.128868053824,28693.61119592487,26380.46755302535,24067.697939355246,23171.562435137843,22275.57168740653,21379.72569616128,20484.0244614021,19588.467983129005,18693.056261341982,17797.789296041046,16902.667087226175,16007.689634897382,15112.856939054673,14491.89346067596,13871.030390716209,13250.2677291754,12629.605476053544,12009.043631350636,11388.58219506668,10768.221167201673,10147.96054775562,9527.800336728513,8907.74053412036,8470.031563583696,8032.393449825682,7594.826192846319,7157.329792645603,6719.904249223536,6282.549562580118,5845.265732715348,5408.052759629229,4970.910643321757,4533.839383792934,4279.131660274592,4024.465211059138,3769.840036146577,3515.256135536904,3260.713509230122,3006.212157226232,2751.752079525231,2497.3332761271204,2242.955747031901,1988.619492239572,1746.4017124862255,1504.2232455547771,1262.0840914452278,1019.9842501575764,777.9237216918235,535.902506047969,293.9206032260128,51.97801322595489,-189.9252639522046,-431.7892283084658,-721.9392272965332,-1012.04205847299,-1302.097721837836,-1592.1062173910716,-1882.067545132696,-2171.9817050627103,-2461.848697181114,-2751.668521487906,-3041.4411779830893,-3331.16666666666,-3609.7643999999946,-3888.362133333329,-4166.959866666663,-4445.5575999999965,-4724.15533333333,-5002.753066666665,-5281.350799999999,-5559.948533333332,-5838.546266666666,-6117.144,-6346.432400000001,-6575.720800000001,-6805.009200000001,-7034.297600000002,-7263.586,-7492.8744000000015,-7722.162800000001,-7951.451200000001,-8180.7396,-8410.028
MESSAGE V.3,GEA_Eff_1p5C,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615880999998,658.2401958976557,629.1188036953113,599.9974114929669,570.8760192906225,541.7546270882782,516.961803977924,492.1689808675698,467.3761577572157,442.5833346468616,417.79051153650727,392.9976884261532,368.2048653157991,343.41204220544483,318.61921909509067,293.8263959847365,293.1905557930141,292.5547156012917,291.9188754095693,291.28303521784693,290.64719502612445,290.01135483440214,289.3755146426797,288.7396744509573,288.1038342592349,287.4679940675125,288.2588260109756,289.04965795443866,289.8404898979018,290.6313218413648,291.42215378482786,292.21298572829096,293.00381767175406,293.7946496152171,294.58548155868016,295.3763135021432,298.0431876485694,300.7100617949956,303.37693594142183,306.04381008784804,308.71068423427414,311.3775583807004,314.0444325271266,316.7113066735528,319.3781808199789,322.0450549664052,325.4123773479663,328.7796997295276,332.14702211108875,335.51434449265,338.8816668742111,342.2489892557724,345.6163116373335,348.9836340188947,352.35095640045586,355.718278782017,359.01211783627264,362.30595689052825,365.5997959447839,368.8936349990395,372.18747405329503,375.48131310755065,378.7751521618063,382.0689912160618,385.3628302703174,388.656669324573,391.3792920851973,394.10191484582174,396.8245376064461,399.5471603670705,402.2697831276949,404.9924058883192,407.7150286489436,410.4376514095679,413.16027417019234,415.8828969308167,417.6402569649501,419.39761699908354,421.154977033217,422.9123370673505,424.6696971014838,426.4270571356173,428.1844171697507,429.94177720388416,431.6991372380175,433.45649727215095
MESSAGE V.3,GEA_Eff_1p5C,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,50363.442450771,47632.027646092,44901.490168513,42171.8300026075,39443.0471708285,38431.7040467,37420.645596245,36409.871824966496,35399.3827292115,34389.178311783005,33379.258579878,32369.623528973,31360.273149894496,30351.2074464895,29342.426433911,28614.752650336497,27887.2244625885,27159.8418688905,26432.604875716,25705.513466018,24978.5676576935,24251.7674416455,23525.11281699749,22798.603786073,22072.240351975,21432.106976097,20792.1727034255,20152.437529364,19512.901456776,18873.564481964502,18234.426609603,17595.487832065,16956.748162203497,16318.207589142,15679.866118554,15183.4165043255,14687.123200897,14190.9862092685,13695.00552829,13199.181151661502,12703.513090483,12208.0013346545,11712.645892276,11217.4467606975,10722.403940769,10249.8548108015,9777.4056207605,9305.0563716195,8832.8070642285,8360.6576938375,7888.6082637965,7416.658772779,6944.809221668001,6473.059608247,6001.409937656001,5566.641628143,5131.886393180001,4697.144234117,4262.415153104001,3827.6991481175,3392.9962202045,2958.3063693415006,2523.6295928785,2088.9658951155016,1654.315271752501,1261.2090077375003,868.1027437225002,474.99647590750175,81.89021089249955,-311.21605312249955,-704.3223181374981,-1097.428582129,-1490.5348499440006,-1883.6411149589987,-2276.747378974,-2604.045806740001,-2931.3442334824995,-3258.6426612485,-3585.941088991001,-3913.239515757001,-4240.537946322999,-4567.8363730655,-4895.134800831501,-5222.4332285739965,-5549.7316553400005
MESSAGE V.3,GEA_Eff_1p5C,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53157.76130003,50425.4245695472,47693.9695064744,44963.3961136616,42233.704375614005,39504.8943149512,38494.45269022,37484.298332124,36474.4312460928,35464.8514286368,34455.5588823056,33446.55361454961,32437.8356206736,31429.4048915924,30421.2614311464,29413.4052544952,28686.3757156368,27959.4941309832,27232.7604987696,26506.1748255412,25779.7370940876,25053.4473224092,24327.3055014556,23601.311630212,22875.4657111636,22149.76774732,21510.5014402584,20871.4357513316,20232.5706759648,19593.9062170132,18955.4423706964,18317.1791417696,17679.116522538,17041.2545259912,16403.5931411044,15766.1323736328,15270.6123586916,14775.2486752804,14280.0413243992,13784.990304987998,13290.0956105868,12795.3572524456,12300.7752203144,11806.3495224432,11312.080156102,10817.9671222308,10345.7528355548,9873.6374387436,9401.6209326724,8929.7033182812,8457.88459075,7986.164753498799,7514.5438051228,7043.0217465016,6571.598575510399,6100.2742971892,5665.5498084376,5230.835903016,4796.132582174399,4361.4398481528,3926.757698926,3492.0861355444,3057.4251579828,2622.7747635112,2188.1349565896007,1753.5057327580007,1360.3702719199998,967.2348110820004,574.0993464540009,180.9638846159992,-212.17157622199989,-605.3070380599984,-998.4424988727995,-1391.577963500801,-1784.713425338799,-2177.8488861768,-2505.109290148001,-2832.3696930940005,-3159.630097065199,-3486.890501011201,-3814.150903982402,-4141.4113107436,-4468.6717136896,-4795.932117660801,-5123.192521606798,-5450.452924577999
