Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GCAM 4.2,EMF33_Med2C_nobeccs,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,43430.81271,,,,,49670.70028,,,,,,,,,,16390.36429,,,,,,,,,,19939.28598,,,,,,,,,,23067.85388,,,,,,,,,,24388.53273,,,,,,,,,,24095.55035,,,,,,,,,,22434.27261,,,,,,,,,,19460.22491,,,,,,,,,,15904.50195,,,,,,,,,,12009.98672
GCAM 4.2,EMF33_Med2C_nobeccs,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,43470.7512,,,,,49834.10945,,,,,,,,,,16581.79769,,,,,,,,,,20268.67324,,,,,,,,,,23484.35588,,,,,,,,,,24902.37537,,,,,,,,,,24702.99446,,,,,,,,,,23141.31804,,,,,,,,,,20271.24219,,,,,,,,,,16809.69321,,,,,,,,,,12991.96933
GCAM 4.2,EMF33_Med2C_nobeccs,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,373.1035875432428,358.1347530120703,343.16629210648244,328.19820482647947,313.2304911720612,314.1879837511824,315.1454523247911,316.1028968928873,317.0603174554712,318.0177140125425,318.97508656410145,319.9324351101478,320.8897596506817,321.8470601857032,322.80433671521223,322.89998501797464,322.99563083152043,323.09127415584953,323.1869149909621,323.282553336858,323.37818919353725,323.4738225609999,323.56945343924593,323.66508182827533,323.7607077280881,323.5480221727848,323.33534182843056,323.1226666950254,322.9099967725694,322.6973320610625,322.48467256050486,322.2720182708963,322.0593691922367,321.8467253245264,321.6340866677652,320.49388254684334,319.3537068062908,318.2135594461076,317.07344046629373,315.9333498668492,314.7932876477741,313.65325380906825,312.51324835073177,311.37327127276467,310.2333225751668,308.8210205853258,307.4087537804178,305.9965221604428,304.5843257254008,303.1721644752918,301.7600384101159,300.347947529873,298.935891834563,297.523871324186,296.11188599874214,294.13173208558453,292.1516275538429,290.17157240351713,288.1915666346072,286.21161024711324,284.2317032410353,282.2518456163731,280.27203737312675,278.2922785112964,276.312569030882,274.2951509457558,272.2777328606296,270.26031477550345,268.2428966903772,266.225478605251,264.20806052012483,262.1906424349986,260.1732243498724,258.15580626474616,256.13838817962,254.2809599365008,252.4235316933816,250.5661034502624,248.70867520714324,246.851246964024,244.9938187209048,243.1363904777856,241.27896223466644,239.4215339915472,237.564105748428
GCAM 4.2,EMF33_Med2C_nobeccs,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,920.5258507727236,906.708123686603,892.8967034416374,879.0915900378275,865.2927834751724,857.2974368697744,849.3057071196795,841.3175942248881,833.3330981853996,825.3522190012146,817.374956672333,809.4013111987547,801.4312825804794,793.4648708175076,785.5020759098389,779.3267549534987,773.1542211849987,766.9844746043389,760.8175152115191,754.6533430065394,748.4919579894002,742.333360160101,736.177549518642,730.024526065023,723.8742897992444,719.9202411514029,715.9679571684965,712.0174378505247,708.0686831974883,704.1216932093863,700.1764678862196,696.2330072279877,692.2913112346906,688.3513799063287,684.4132132429015,681.3830505281708,678.3542290192582,675.3267487161642,672.3006096188882,669.2758117274306,666.2523550417914,663.2302395619705,660.2094652879678,657.1900322197835,654.1719403574174,651.5056011518108,648.8404390315553,646.1764539966503,643.513646047096,640.8520151828923,638.1915614040396,635.5322847105374,632.8741851023859,630.2172625795852,627.5615171421351,624.8908564854825,622.2213804689451,619.5530890925229,616.885982356216,614.2200602600243,611.5553228039479,608.8917699879868,606.2294018121408,603.5682182764101,600.9082193807948,598.3556089381594,595.8041331594168,593.253792044567,590.7045855936097,588.1565138065454,585.6095766833738,583.0637742240949,580.5191064287088,577.9755732972155,575.4331748296148,573.4453077943027,571.4583143973646,569.4721946387998,567.4869485186091,565.5025760367918,563.5190771933486,561.5364519882789,559.5547004215831,557.5738224932609,555.5938182033126
GCAM 4.2,EMF33_Med2C_nobeccs,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,-3198.264847209544,-9913.969694419087,-16629.674541628636,-23345.379388838177,-30061.08423604772,-29470.9849444294,-28880.88565281109,-28290.78636119277,-27700.687069574466,-27110.587777956145,-26520.48848633784,-25930.38919471952,-25340.2899031012,-24750.190611482885,-24160.09131986457,-23215.425431143645,-22270.75954242272,-21326.0936537018,-20381.42776498088,-19436.76187625995,-18492.095987539025,-17547.430098818102,-16602.764210097175,-15658.09832137625,-14713.432432655323,-14112.48672475345,-13511.541016851575,-12910.595308949703,-12309.64960104783,-11708.703893145956,-11107.75818524408,-10506.812477342208,-9905.866769440334,-9304.92106153846,-8703.975353636586,-8397.818323832167,-8091.661294027748,-7785.50426422333,-7479.347234418911,-7173.190204614492,-6867.033174810074,-6560.876145005655,-6254.7191152012365,-5948.562085396818,-5642.405055592399,-5487.1358626593,-5331.8666697262015,-5176.597476793103,-5021.328283860004,-4866.059090926904,-4710.789897993806,-4555.520705060707,-4400.251512127608,-4244.982319194509,-4089.71312626141,-4013.836095139732,-3937.959064018055,-3862.082032896377,-3786.2050017747,-3710.327970653022,-3634.450939531344,-3558.5739084096667,-3482.6968772879886,-3406.819846166311,-3330.9428150446333,-3294.9178642699585,-3258.892913495284,-3222.8679627206093,-3186.8430119459344,-3150.818061171259,-3114.793110396585,-3078.7681596219104,-3042.743208847235,-3006.7182580725603,-2970.693307297885,-2945.9947639670404,-2921.296220636194,-2896.5976773053485,-2871.8991339745025,-2847.200590643656,-2822.50204731281,-2797.803503981965,-2773.1049606511187,-2748.406417320273,-2723.707873989427
GCAM 4.2,EMF33_Med2C_nobeccs,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35426.01509273408,35216.79061548199,35007.61286824368,34798.48185101917,34589.397563808474,34232.37677707913,33875.43643728984,33518.576544440606,33161.79709853143,32805.0980995623,32448.47954753324,32091.94144244424,31735.48378429528,31379.10657308637,31022.80980881753,30322.59384881197,29622.53680300924,28922.63867140933,28222.899454012248,27523.319150817984,26823.89776182655,26124.635287037938,25425.531726452155,24726.587080069192,24027.801347889057,23498.896518773992,22970.111845605887,22441.447328384736,21912.902967110545,21384.47876178331,20856.17471240304,20327.990818969723,19799.92708148337,19271.98349994397,18744.16007435153,18390.80400460865,18037.528230816097,17684.33275297388,17331.217571082,16978.18268514045,16625.22809514924,16272.353801108356,15919.55980301781,15566.846100877592,15214.21269468771,14882.2060812019,14550.275060863283,14218.41963367185,13886.639799627608,13554.935558730558,13223.306910980697,12891.753856378024,12560.27639492254,12228.874526614249,11897.548251453143,11528.884040270894,11160.303995476132,10791.808117068857,10423.39640504906,10055.068859416751,9686.825480171932,9318.666267314597,8950.591220844743,8582.600340762381,8214.6936270675,7836.413771757108,7458.133916446717,7079.854061136328,6701.574205825937,6323.2943505155445,5945.014495205154,5566.734639894763,5188.454784584372,4810.1749292739805,4431.895073963589,4035.6646198365847,3639.43416570958,3243.2037115825747,2846.97325745557,2450.742803328565,2054.51234920156,1658.2818950745557,1262.0514409475504,865.8209868205454,469.5905326935405
GCAM 4.2,EMF33_Med2C_nobeccs,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1180.3009323197457,1072.4116036394917,964.5222749592376,856.6329462789831,748.743617598729,792.2288437218145,835.7140698449,879.1992959679854,922.6845220910708,966.1697482141562,1009.654974337242,1053.1402004603272,1096.6254265834127,1140.110652706498,1183.5958788295836,1210.640986707518,1237.686094585453,1264.7312024633875,1291.7763103413224,1318.8214182192569,1345.8665260971916,1372.9116339751265,1399.956741853061,1427.0018497309954,1454.04695760893,1483.5338243544434,1513.0206910999566,1542.5075578454698,1571.9944245909828,1601.481291336496,1630.9681580820095,1660.4550248275225,1689.9418915730355,1719.4287583185487,1748.9156250640615,1781.0688657141725,1813.222106364283,1845.375347014394,1877.5285876645044,1909.681828314615,1941.8350689647248,1973.988309614836,2006.1415502649468,2038.294790915057,2070.448031565168,2106.587059094944,2142.72608662472,2178.8651141544965,2215.0041416842723,2251.1431692140486,2287.282196743826,2323.421224273601,2359.560251803377,2395.6992793331538,2431.8383068629296,2469.4384423312367,2507.038577799544,2544.638713267851,2582.238848736158,2619.8389842044653,2657.4391196727724,2695.03925514108,2732.6393906093867,2770.239526077694,2807.839661546001,2843.855909935199,2879.8721583243973,2915.888406713596,2951.904655102794,2987.920903491992,3023.9371518811904,3059.953400270389,3095.9696486595867,3131.985897048785,3168.002145437983,3198.772734665525,3229.543323893067,3260.313913120609,3291.08450234815,3321.855091575692,3352.625680803234,3383.396270030776,3414.1668592583173,3444.9374484858595,3475.7080377134007
GCAM 4.2,EMF33_Med2C_nobeccs,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,80.58832956878638,82.3860591375728,84.18378870635918,85.98151827514558,87.77924784393196,96.86492919114018,105.9506105383484,115.0362918855566,124.12197323276482,133.20765457997302,142.29333592718126,151.37901727438947,160.46469862159768,169.55037996880588,178.6360613160141,184.7261424416521,190.8162235672902,196.90630469292827,202.99638581856635,209.0864669442044,215.17654806984245,221.2666291954805,227.35671032111856,233.4467914467566,239.53687257239463,246.54355672631107,253.5502408802275,260.5569250341439,267.5636091880603,274.5702933419767,281.5769774958932,288.5836616498095,295.59034580372594,302.59702995764235,309.6037141115588,316.80294104518265,324.0021679788066,331.2013949124306,338.4006218460546,345.5998487796785,352.79907571330244,359.9983026469264,367.1975295805503,374.3967565141743,381.5959834477982,389.4726514407938,397.3493194337895,405.225987426785,413.1026554197807,420.9793234127763,428.85599140577193,436.7326593987675,444.6093273917632,452.4859953847588,460.3626633777544,468.781556215717,477.2004490536796,485.619341891642,494.0382347296046,502.4571275675671,510.8760204055297,519.2949132434923,527.7138060814548,536.1326989194173,544.5515917573798,552.5858263169698,560.6200608765599,568.65429543615,576.68852999574,584.7227645553301,592.7569991149202,600.7912336745102,608.8254682341002,616.8597027936901,624.8939373532802,631.9605969483379,639.0272565433955,646.0939161384531,653.1605757335108,660.2272353285683,667.2938949236259,674.3605545186836,681.4272141137412,688.4938737087987,695.5605333038563
GCAM 4.2,EMF33_Med2C_nobeccs,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,188.46785099795164,174.98230199590336,161.496752993855,148.01120399180667,134.52565498975835,146.15829650536412,157.7909380209699,169.42357953657566,181.05622105218143,192.6888625677872,204.3215040833929,215.9541455989988,227.58678711460448,239.21942863021027,250.852070145816,257.8948510959603,264.93763204610445,271.9804129962488,279.0231939463929,286.0659748965372,293.10875584668145,300.15153679682567,307.1943177469699,314.2370986971141,321.2798796472583,329.74482634128145,338.2097730353045,346.6747197293276,355.1396664233507,363.6046131173737,372.06955981139686,380.5345065054199,388.9994531994429,397.464399893466,405.9293465874891,414.3451010066932,422.7608554258974,431.17660984510144,439.5923642643056,448.0081186835097,456.4238731027138,464.839627521918,473.2553819411221,481.6711363603261,490.0868907795302,499.3476118936189,508.6083330077074,517.869054121796,527.1297752358846,536.3904963499731,545.6512174640617,554.9119385781503,564.1726596922388,573.4333808063274,582.694101920416,592.8305055717774,602.9669092231387,613.1033128745,623.2397165258614,633.3761201772227,643.5125238285841,653.6489274799454,663.7853311313067,673.921734782668,684.0581384340294,693.8896788737097,703.7212193133904,713.5527597530709,723.3843001927514,733.2158406324319,743.0473810721124,752.878921511793,762.7104619514733,772.5420023911539,782.3735428308344,791.1313359183695,799.8891290059044,808.6469220934395,817.4047151809742,826.1625082685093,834.9203013560443,843.6780944435793,852.4358875311142,861.1936806186492,869.9514737061841
GCAM 4.2,EMF33_Med2C_nobeccs,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC143a,kt HFC143a/yr,World,,,,,,,,,,,,,,,,,,,,,32.381,34.87653585518729,37.37207171037459,39.86760756556188,42.36314342074918,44.85867927593648,49.16390550882675,53.46913174171703,57.7743579746073,62.07958420749758,66.38481044038784,70.69003667327813,74.99526290616839,79.30048913905867,83.60571537194893,87.91094160483921,90.50348793149767,93.09603425815617,95.68858058481464,98.2811269114731,100.87367323813156,103.46621956479004,106.05876589144852,108.651312218107,111.24385854476544,113.83640487142392,116.66251195024182,119.48861902905972,122.31472610787762,125.14083318669552,127.9669402655134,130.79304734433134,133.61915442314924,136.4452615019671,139.27136858078498,142.0974756596029,144.77430662186504,147.45113758412725,150.1279685463894,152.80479950865157,155.4816304709137,158.15846143317592,160.83529239543807,163.5121233577002,166.18895431996236,168.86578528222452,171.57091524452895,174.2760452068334,176.98117516913783,179.68630513144225,182.39143509374668,185.0965650560512,187.8016950183556,190.50682498066,193.2119549429644,195.9170849052688,198.54254582682225,201.1680067483757,203.7934676699291,206.4189285914825,209.04438951303587,211.6698504345893,214.29531135614275,216.92077227769613,219.5462331992496,222.17169412080293,224.30717849191893,226.44266286303488,228.5781472341508,230.7136316052668,232.84911597638265,234.9846003474986,237.1200847186145,239.25556908973047,241.3910534608464,243.5265378319624,244.95739728021,246.3882567284577,247.8191161767053,249.24997562495287,250.68083507320063,252.1116945214484,253.542553969696,254.97341341794365,256.40427286619126,257.8351323144389
