Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
TIAM-ECN 1.1,EN_INDCi2100_COV,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45556.01792,,,,,52016.61675,,,,,,,,,,56889.26698,,,,,,,,,,51263.46417,,,,,,,,,,59474.91876,,,,,,,,,,61935.43254,,,,,,,,,,61726.02923,,,,,,,,,,62484.25728,,,,,,,,,,64234.12023,,,,,,,,,,66202.95768,,,,,,,,,,69639.27384
TIAM-ECN 1.1,EN_INDCi2100_COV,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45612.10168,,,,,52073.71139,,,,,,,,,,56951.26698,,,,,,,,,,51318.67353,,,,,,,,,,59548.80256,,,,,,,,,,62015.99538,,,,,,,,,,61810.97903,,,,,,,,,,62573.7082,,,,,,,,,,64327.14703,,,,,,,,,,66299.3532,,,,,,,,,,69740.31672
TIAM-ECN 1.1,EN_INDCi2100_COV,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,392.2536039367613,396.4340792760975,400.6142217180089,404.79403126249537,408.973507909557,400.93851252718736,392.9041534244971,384.8704306014864,376.8373440581551,368.804893794503,360.77307981053065,352.7419021062376,344.7113606816241,336.68145553668995,328.65218667143523,341.72960148216833,354.8059771686499,367.88131373088,380.9556111688585,394.0288694825855,407.1010886720612,420.1722687372852,433.2424096782577,446.31151149497873,459.3795741874482,460.7615030353048,462.1433206932873,463.52502716139577,464.9066224396304,466.2881065279908,467.6694794264774,469.05074113509,470.4318916538285,471.8129309826932,473.19385912168383,474.88303127393146,476.5720677395376,478.2609685185019,479.9497336108248,481.6383630165058,483.3268567355453,485.0152147679431,486.7034371136993,488.39152377281385,490.0794747452868,490.8085661834476,491.5375981294586,492.2665705833196,492.9954835450303,493.7243370145912,494.453130992002,495.1818654772627,495.9105404703735,496.6391559713341,497.36771198014486,499.10757034110566,500.847288800072,502.586867357044,504.3263060120211,506.0656047650039,507.8047636159923,509.5437825649859,511.28266161198513,513.0214007569897,514.76,517.148,519.5360000000001,521.9240000000001,524.3120000000001,526.7,529.088,531.476,533.864,536.252,538.64,540.524,542.408,544.292,546.176,548.06,549.9440000000001,551.8280000000001,553.712,555.596,557.48
TIAM-ECN 1.1,EN_INDCi2100_COV,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3291.6964009521835,3065.952801904366,2840.2092028565494,2614.465603808731,2388.7220047609144,2139.025154966599,1889.328305172285,1639.6314553779705,1389.934605583656,1140.2377557893406,890.5409059950258,640.8440562007115,391.1472064063965,141.4503566120817,-108.24649318223294,-126.45366151654788,-144.66082985086246,-162.86799818517716,-181.07516651949183,-199.28233485380667,-217.4895031881213,-235.69667152243608,-253.9038398567508,-272.1110081910655,-290.3181765253804,-249.56442926969493,-208.81068201400976,-168.05693475832447,-127.30318750263903,-86.54944024695396,-45.79569299126854,-5.0419457355832265,35.71180152010197,76.46554877578706,117.21929603147248,84.61516778715782,52.01103954284304,19.40691129852837,-13.197216945786408,-45.80134519010119,-78.40547343441597,-111.00960167873052,-143.6137299230453,-176.21785816736008,-208.82198641167489,-242.4418953799895,-276.0618043483043,-309.6817133166189,-343.30162228493367,-376.9215312532484,-410.5414402215632,-444.1613491898778,-477.7812581581926,-511.4011671265073,-545.0210760948221,-539.0186104051369,-533.0161447154514,-527.0136790257662,-521.0112133360808,-515.0087476463957,-509.0062819567104,-503.0038162670252,-497.0013505773399,-490.9988848876546,-484.9964191979694,-478.911416075284,-472.8264129525989,-466.7414098299135,-460.6564067072282,-454.57140358454296,-448.48640046185767,-442.4013973391724,-436.3163942164871,-430.23139109380185,-424.1463879711165,-416.4304235784312,-408.7144591857459,-400.9984947930608,-393.2825304003755,-385.5665660076902,-377.8506016150049,-370.1346372223196,-362.4186728296343,-354.702708436949,-346.98674404426373
TIAM-ECN 1.1,EN_INDCi2100_COV,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35940.28755893782,36245.68103341372,36551.46672342771,36857.64462897975,37164.214750069885,37158.87428741799,37153.49014578251,37148.06232516344,37142.590825560765,37137.07564697451,37131.51678940466,37125.91425285122,37120.268037314185,37114.578142793565,37108.844569289344,37497.943012169606,37887.54510152064,38277.65083734245,38668.26021963504,39059.373248398384,39450.98992363252,39843.11024533742,40235.73421351309,40628.861828159526,41022.49308927676,41193.61684179038,41364.93725913757,41536.45434131832,41708.16808833263,41880.0785001805,42052.185576861935,42224.48931837693,42396.98972472549,42569.6867959076,42742.58053192328,42723.78908642991,42704.93198006959,42686.00921284233,42667.02078474811,42647.96669578693,42628.84694595883,42609.66153526377,42590.41046370176,42571.093731272806,42551.71133797691,42658.03898051774,42764.4717453807,42871.009632565816,42977.652642073066,43084.40077390245,43191.25402805398,43298.21240452765,43405.275903323454,43512.4445244414,43619.718267881486,43757.859470776966,43896.14728463165,44034.58170944553,44173.162745218586,44311.890391950845,44450.76464964228,44589.78551829293,44728.952997902765,44868.26708847179,45007.72779,45119.899877,45232.071964,45344.24405100001,45456.416138,45568.588225,45680.760312000006,45792.932399000005,45905.104486,46017.276573,46129.44866,46398.283662,46667.118664,46935.953666,47204.788668,47473.62366999999,47742.45867199999,48011.29367399999,48280.12867599999,48548.96367799999,48817.79867999999
TIAM-ECN 1.1,EN_INDCi2100_COV,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,53141.42238905,53376.0794251,53611.23569215,53846.8911958,54083.0459231,53564.09262050001,53044.9569135,52525.6388074,52006.138297900005,51486.455385500005,50966.5900687,50446.542350350006,49926.3122376,49405.89971295,48885.3047967,49723.927869,50563.36141305,51403.6054289,52244.65991205,53086.52486414999,53929.20028085,54772.68617925,55616.98253485,56462.0893696,57308.0066662,57590.00330345,57872.2789837,58154.83369395,58437.6674416,58720.78022475001,59004.17204801,59287.842901364,59571.79279027,59856.02172383,60140.52968010001,60162.44312679,60184.35158879,60206.25507645,60228.15359225,60250.047143560005,60271.93571037,60293.81930545,60315.69791595,60337.571562000005,60359.440233500005,60476.50920115,60593.73718205,60711.12416690001,60828.6701649,60946.37517695,61064.23920504999,61182.26223429999,61300.44428215,61418.7853387,61537.28541375,61754.927326200006,61972.7683978,62190.80863575,62409.04802460001,62627.4865626,62846.12426405,63064.9611221,63283.99713105,63503.23229915,63722.6666208,63926.8568489,64131.047067,64335.2372952,64539.42752330001,64743.61775140001,64947.8079695,65151.9981977,65356.1884258,65560.3786439,65764.568872,66115.50696639999,66466.4450608,66817.38316520001,67168.32125960001,67519.259354,67870.1974484,68221.13554280001,68572.0736472,68923.0117416,69273.949836
TIAM-ECN 1.1,EN_INDCi2100_COV,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,53190.53929338,53425.92405861,53661.81160013999,53898.20192355,54135.09501599001,53615.76978285,53096.25735592,52576.557740660006,52056.67093261001,51536.59693244,51016.33573848,50495.88735366,49975.25178505,49454.42901532,48933.41906459,49773.80048404999,50615.00262005,51457.02547273,52299.86903757,53143.53331616,53988.01830422001,54833.32401886,55679.45043556,56526.39757621,57374.1654235,57656.97255115001,57940.06131355,58223.43169771,58507.08371104,58791.01735170001,59075.23262422999,59359.729518614,59644.50804038,59929.56819849,60214.90997115,60237.43977437999,60259.96655329999,60282.49031808,60305.01107137,60327.52882046,60350.04354534,60372.55525877,60395.063948,60417.569632980005,60440.07230379,60557.79128077,60675.670954,60793.71131432,60911.91237079,61030.27412445,61148.79657715,61267.47971414999,61386.32355282,61505.32808326,61624.49331527,61842.70938421,62061.12633084,62279.74416236999,62498.56286328001,62717.58243188,62936.80288249,63156.22420816,63375.84640321,63595.66947595,63815.6934208,64020.2205209,64224.74761099999,64429.27471120001,64633.8018113,64838.3289114,65042.8560015,65247.3831017,65451.9102018,65656.4372919,65860.964392,66212.3672224,66563.7700528,66915.17289320001,67266.5757236,67617.978554,67969.3813844,68320.7842148,68672.1870552,69023.5898856,69374.992716
TIAM-ECN 1.1,EN_INDCi2100_COV,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,11042.783087162865,11186.0051765262,11329.666268090004,11473.766361854276,11618.30545781902,11471.376696998666,11323.85722442204,11175.747040089149,11027.046143999984,10877.754536154547,10727.872216552843,10577.399185194869,10426.335442080624,10274.68098721011,10122.435820583329,10505.696898205802,10890.22559239831,11276.021903160858,11663.08583049344,12051.417374396053,12441.016534868702,12831.883311911388,13224.01770552411,13617.419715706865,14012.089342459652,14130.674749019528,14249.582738137284,14368.813309812916,14488.366464046425,14608.242200837816,14728.440520187083,14848.96142209423,14969.804906559257,15090.97097358216,15212.459623162942,15310.6188441912,15409.02140716426,15507.667312082123,15606.55655894479,15705.68914775226,15805.065078504533,15904.68435120161,16004.546965843483,16104.652922430168,16205.002220961653,16295.367025337537,16385.94147019511,16476.72555553437,16567.719281355312,16658.922647657946,16750.33565444227,16841.95830170828,16933.790589455977,17025.83251768536,17118.084086396437,17211.601882633367,17305.332744453288,17399.276671856187,17493.433664842072,17587.803723410932,17682.38684756278,17777.18303729761,17872.192292615422,17967.41461351622,18062.85,18134.809,18206.768,18278.727000000003,18350.686,18422.645,18494.604,18566.563,18638.522,18710.481,18782.44,18864.082,18945.724,19027.366,19109.008,19190.65,19272.292,19353.934,19435.576,19517.218,19598.86
TIAM-ECN 1.1,EN_INDCi2100_COV,AR6 climate diagnostics|Harmonized|Emissions|Sulfur,Mt SO2/yr,World,,,,,,,,,,,,,,,,,,,,,100.771167,102.44159885931684,104.10469476566492,105.76045471904423,107.40887871945478,109.04996676689652,107.61102405293792,106.17693252319998,104.74769217768277,103.3233030163862,101.90376503931031,100.48907824645518,99.07924263782068,97.67425821340689,96.2741249732138,94.87884291724136,92.50046753444136,90.13094107100687,87.77026352693792,85.41843490223448,83.07545519689653,80.74132441092412,78.41604254431724,76.09960959707585,73.79202556919999,71.49329046068964,69.88858649205517,68.28990158532415,66.69723574049655,65.11058895757242,63.52996123655171,61.95535257743448,60.386762980220695,58.824192444910345,57.267640971503454,55.71710856000001,54.8755820928,54.03711007492414,53.20169250637242,52.36932938714483,51.540020717241376,50.71376649666207,49.8905667254069,49.07042140347586,48.253330530868965,47.43929410758621,46.78471300169655,46.13251256954483,45.48269281113103,44.83525372645517,44.19019531551725,43.54751757831724,42.907220514855176,42.26930412513104,41.63376840914483,41.00061336689655,40.584083784579306,40.16899159017932,39.75533678369656,39.34311936513104,38.93233933448276,38.522996691751736,38.11509143693794,37.70862357004138,37.30359309106206,36.9,36.11,35.32,34.53,33.74000000000001,32.95,32.160000000000004,31.370000000000005,30.58,29.790000000000003,29.0,28.67,28.340000000000003,28.01,27.680000000000003,27.35,27.020000000000003,26.690000000000005,26.360000000000003,26.03,25.7
TIAM-ECN 1.1,EN_INDCi2100_COV,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.615455261095432,9.503592814331556,9.391826750033802,9.280151303476313,9.16854582376508,9.075572250112232,8.96636098128834,8.698335986053841,8.530162217648934,8.356251260964154,8.099582929874748,7.921564907267595,7.743215148962286,7.598224024761349,7.490057231191987,7.299199701124923,7.14061464659793,6.995376265381741,6.863877657563199,6.734785226920681,6.624515021324813,6.518788842745787,6.416092022213216,6.299483469216391,6.188050772830088,6.034578036670201,5.89061411936826,5.778376434253922,5.606449091764237,5.437419080693758,5.271674429333296,5.113714669604409,4.969284851454701,4.788846329277828,4.631066808253585,4.533750314464398,4.445726148557529,4.353675211263253,4.278700104435393,4.204256407730529,4.135365806770975,4.055966345856411,3.994118883007929,3.931296166565737,3.8689407066682464,3.825220508028114,3.777093655256616,3.725118720865185,3.678954501735836,3.62229356447897,3.570728103857882,3.539765781000496,3.4777268880246104,3.433090989544754,3.3782090845889066,3.339243752786716,3.308101573015076,3.251573335164873,3.207576975374962,3.1738230240493897,3.11265632042948,3.0515307271508143,2.982008567162251,2.923505242593976,2.8681407948410693,2.846380665773499,2.816171676819539,2.7957575053842514,2.773914105791182,2.7616875950511384,2.775996601499645,2.787650874769548,2.7942968343183803,2.7952827050517377,2.8392059948212824,2.7977033618634506,2.7499124774048984,2.6991223992659927,2.669659813284007,2.654828029693494,2.6364311813881205,2.618695416353579,2.5816060520257897,2.5515348177688284,2.523451381950377
