Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1200f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45171.71981,,,,,49573.95856,,,,,52247.95383,,,,,52755.43439,,,,,47460.0011,,,,,44472.52545,,,,,38414.93809,,,,,32185.20738,,,,,28131.21617,,,,,24295.59368,,,,,20919.10722,,,,,18308.04535,,,,,,,,,,14735.66901,,,,,,,,,,13025.16757,,,,,,,,,,11828.06044,,,,,,,,,,10493.68853
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1200f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45218.07309,,,,,49623.06239,,,,,52303.89989,,,,,52820.38907,,,,,47526.53442,,,,,44542.82252,,,,,38487.44421,,,,,32261.22541,,,,,28209.34406,,,,,24373.60274,,,,,20994.78122,,,,,18382.42863,,,,,,,,,,14810.23518,,,,,,,,,,13097.46951,,,,,,,,,,11897.16463,,,,,,,,,,10560.4799
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1200f,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.623614099688426,9.519992022592357,9.416557345711793,9.313310069046738,9.210250192597185,9.139259372713523,9.06839216808434,8.997648578709628,8.927028604589392,8.856532245723635,8.815386216802933,8.774305035925947,8.733288703092674,8.692337218303111,8.651450581557265,8.427859535387201,8.204702694708523,7.981980059521225,7.759691629825316,7.537837405620787,7.245215708004858,6.953172837648621,6.661708794552077,6.370823578715226,6.080517190138068,5.834364324620773,5.588701327604189,5.343528199088313,5.098844939073149,4.854651547558693,4.649202490976308,4.44416480486926,4.239538489237547,4.035323544081169,3.831519969400127,3.797142553262815,3.7628279015271553,3.72857601419315,3.694386891260797,3.6602605327300974,3.634421560756037,3.608628301337381,3.582880754474129,3.5571789201662822,3.53152279841384,3.511635703200072,3.4917823927539966,3.471962867075613,3.452177126164921,3.4324251700219226,3.4127069986466165,3.393022612039001,3.373372010199079,3.3537551931268483,3.3341721608223103,3.319610177941588,3.305071476571641,3.2905560567124703,3.276063918364076,3.261595061526456,3.2471494861996133,3.232727192383546,3.2183281800782546,3.2039524492837392,3.1896,3.17493,3.16026,3.1455900000000003,3.1309200000000006,3.11625,3.10158,3.0869100000000005,3.07224,3.05757,3.0429,3.03052,3.01814,3.0057600000000004,2.99338,2.981,2.9686200000000005,2.95624,2.94386,2.93148,2.9191
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1200f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,384.6232963134107,381.1763619097197,377.73199248892695,374.2901880510323,370.8509485960359,359.7887753797558,348.7351081207529,337.6899468190274,326.6532914745791,315.625142087408,313.1291683659846,310.63504690893205,308.14277771625046,305.65236078793987,303.1637961240002,299.34666975926746,295.5324362289124,291.72109553293484,287.91264767133504,284.10709264411287,278.957447396257,273.8117505761884,268.67000218390706,263.532202219413,258.3983506827062,256.1318711982235,253.86709175053124,251.6040123396296,249.3426329655184,247.08295362819769,242.682336899544,238.2851059387469,233.89126074580648,229.50080132072264,225.11372766349533,222.21001654843505,219.3085245271409,216.4092515996131,213.51219776585148,210.6173630258561,209.91791498473216,209.218953736949,208.52047928250667,207.8224916214052,207.1249907536444,206.34926488154736,205.57408809728355,204.79946040085284,204.02538179225525,203.25185227149075,202.47887183855943,201.7064404934613,200.9345582361962,200.16322506676423,199.3924409851655,198.3340255845179,197.27638825101056,196.2195289846434,195.1634477854165,194.10814465332984,193.0536195883834,191.9998725905772,190.94690365991124,189.89471279638548,188.8433,187.48813,186.13296000000005,184.77779,183.42262,182.06745,180.71228,179.35711,178.00194000000002,176.64677,175.2916,174.3897,173.48780000000002,172.5859,171.68400000000003,170.7821,169.88020000000003,168.97830000000002,168.07640000000004,167.1745,166.2726
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1200f,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,920.6656018249504,906.9992138756533,893.3507208521085,879.7201227543163,866.1074195822766,859.1757937185781,852.2528900305145,845.3387085180857,838.4332491812918,831.536512020133,823.8391387852328,816.1516057622475,808.4739129511775,800.8060603520224,793.1480479647827,776.2814225775764,759.4374157755948,742.6160275588367,725.8172579273028,709.041106880993,690.9938167213903,672.9709447557577,654.9724909840952,636.9984554064026,619.0488380226799,605.0697760914046,591.1096241475217,577.1683821910312,563.2460502219333,549.3426282402276,537.3730140668168,525.419627615012,513.4824688848129,501.5615378762196,489.6568345892322,490.0183761542896,490.3789261049844,490.7384844413165,491.097051163286,491.4546262708929,492.4921129037517,493.5276474299157,494.561229849385,495.5928601621592,496.6225383682387,497.3358692912853,498.0476931677794,498.7580099977212,499.4668197811106,500.17412251794735,500.8799182082319,501.584206851964,502.2869884491436,502.9882629997708,503.68803050384565,503.9886052536941,504.2882399369314,504.5869345535573,504.8846891035719,505.1815035869751,505.4773780037671,505.7723123539479,506.0663066375172,506.35936085447526,506.651475004822,505.65351575305857,504.6564675458577,503.6603303832196,502.6651042651439,501.6707891916308,500.6773851626803,499.68489217829233,498.69331023846695,497.7026393432042,496.712879492504,495.7274359779034,494.74289858272846,493.7592673069793,492.7765421506559,491.7947231137581,490.8138101962863,489.83380339824,488.85470271961935,487.8765081604245,486.8992197206554
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1200f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3488.572067407408,3459.704134814815,3430.8362022222223,3401.96826962963,3373.100337037037,2753.1753244444444,2133.250311851852,1513.3252992592595,893.400286666667,273.4752740740741,83.6158614814816,-106.24355111111085,-296.1029637037036,-485.9623762962962,-675.8217888888887,-737.4634214814814,-799.1050540740739,-860.7466866666666,-922.3883192592592,-984.0299518518518,-958.1850644444444,-932.3401770370368,-906.4952896296296,-880.650402222222,-854.8055148148148,-824.1833474074074,-793.5611799999999,-762.9390125925926,-732.3168451851852,-701.6946777777777,-696.0990903703703,-690.5035029629629,-684.9079155555555,-679.3123281481481,-673.7167407407406,-677.1276533333332,-680.5385659259258,-683.9494785185185,-687.3603911111111,-690.7713037037037,-683.1469562962963,-675.5226088888888,-667.8982614814814,-660.273914074074,-652.6495666666667,-645.0019192592592,-637.3542718518519,-629.7066244444443,-622.058977037037,-614.4113296296296,-606.7636822222221,-599.1160348148148,-591.4683874074074,-583.8207399999999,-576.1730925925925,-578.1421551851852,-580.1112177777777,-582.0802803703704,-584.0493429629629,-586.0184055555555,-587.9874681481481,-589.9565307407406,-591.9255933333333,-593.8946559259259,-595.8637185185185,-604.048041111111,-612.2323637037036,-620.4166862962963,-628.6010088888889,-636.7853314814815,-644.9696540740741,-653.1539766666667,-661.3382992592593,-669.5226218518518,-677.7069444444444,-679.888637037037,-682.0703296296297,-684.2520222222223,-686.433714814815,-688.6154074074075,-690.7971,-692.9787925925926,-695.1604851851853,-697.3421777777778,-699.5238703703703
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1200f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35798.33384304362,35961.16834849213,36123.78981634552,36286.1982466038,36448.39363926696,36313.161813988765,36178.06263587294,36043.09610491952,35908.26222112847,35773.56098449982,35386.82794134647,35000.52168882541,34614.642226936616,34229.18955568011,33844.16367505588,32748.09237494936,31653.28020711246,30559.72717154516,29467.43326824747,28376.398497219383,27195.16557191679,26015.29908736308,24836.79904355825,23659.665440502315,22483.89827819526,21669.120979303265,20855.286927177265,20042.39612181728,19230.44856322329,18419.44425139531,17762.106851311237,17105.532447112113,16449.721038797943,15794.672626368729,15140.387209824465,14557.78627645051,13975.864386734933,13394.62154067773,12814.057738278909,12234.172979538462,11723.045371766662,11212.51598204405,10702.584810370628,10193.251856746392,9684.517121171346,9336.431933819362,8988.754378182477,8641.484454260688,8294.622162053995,7948.167501562395,7602.120472785896,7256.481075724492,6911.249310378184,6566.425176746972,6222.008674830856,6092.055386249076,5962.253309022563,5832.602443151314,5703.1027886353295,5573.754345474611,5444.557113669159,5315.511093218973,5186.616284124048,5057.872686384391,4929.2803,4876.2601,4823.2399000000005,4770.2197000000015,4717.199500000001,4664.1793,4611.159100000001,4558.138900000001,4505.118700000001,4452.0985,4399.0783,4309.20468,4219.33106,4129.45744,4039.5838200000007,3949.7102,3859.83658,3769.96296,3680.08934,3590.21572,3500.3421
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1200f,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.4935273004153,1418.7967936008306,1484.100059901246,1549.4033262016617,1614.7065925020763,1441.0469654369422,1267.3873383718076,1093.727711306673,920.0680842415384,746.4084571764038,672.5502131150425,598.6919690536812,524.8337249923198,450.97548093095855,377.1172368695972,359.7708899899808,342.42454311036425,325.07819623074784,307.73184935113136,290.3855024715149,273.03915559189846,255.69280871228207,238.34646183266565,221.0001149530492,203.6537680734328,201.81714514083416,199.9805222082356,198.14389927563693,196.3072763430384,194.47065341043967,192.6340304778412,190.7974075452426,188.960784612644,187.12416168004543,185.2875387474468,185.5877935451808,185.8880483429147,186.1883031406486,186.4885579383825,186.78881273611643,187.0890675338504,187.38932233158428,187.68957712931825,187.9898319270521,188.290086724786,191.645069531999,195.000052339212,198.355035146425,201.710017953638,205.0650007608509,208.419983568064,211.77496637527688,215.12994918248987,218.48493198970283,221.83991479691585,220.2350713505141,218.6302279041124,217.02538445771071,215.42054101130904,213.8156975649073,212.2108541185056,210.606010672104,209.0011672257022,207.3963237793005,205.7914803328988,206.0248300515444,206.25817977018988,206.49152948883545,206.7248792074809,206.95822892612648,207.191578644772,207.4249283634176,207.6582780820631,207.89162780070865,208.12497751935416,211.59432375980293,215.06367000025165,218.5330162407004,222.0023624811492,225.4717087215979,228.94105496204665,232.41040120249545,235.8797474429441,239.3490936833929,242.81843992384165
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1200f,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,732.1153703977594,776.8691526955189,821.6229349932782,866.3767172910377,911.130499588797,818.289490048228,725.4484805076588,632.6074709670897,539.7664614265206,446.92545188595136,394.10180142785646,341.27815096976155,288.45450051166654,235.63085005357163,182.80719959547667,171.68916956449888,160.57113953352112,149.4531095025433,138.3350794715655,127.2170494405877,116.09901940960992,104.98098937863212,93.86295934765432,82.74492931667652,71.62689928569873,72.93705083249166,74.24720237928459,75.55735392607752,76.86750547287045,78.17765701966339,79.48778662160443,80.7979162235455,82.10804582548656,83.41817542742761,84.72830502936866,85.95484669050816,87.18138835164766,88.40793001278716,89.63447167392664,90.86101333506616,92.08757694105752,93.31414054704892,94.5407041530403,95.76726775903168,96.99383136502306,98.30639684552251,99.61896232602196,100.93152780652144,102.2440932870209,103.55665876752036,104.86922424801982,106.18178972851928,107.49435520901874,108.8069206895182,110.11948617001764,111.03723084796236,111.95497552590705,112.87272020385171,113.79046488179642,114.70820955974108,115.6259542376858,116.54369891563049,117.46144359357515,118.37918827151984,119.29693294946452,120.45804603473114,121.61915911999776,122.78027220526435,123.941385290531,125.1024983757976,126.26361146106422,127.42472454633084,128.58583763159743,129.74695071686403,130.90806380213064,132.2480493750511,133.58803494797155,134.928020520892,136.26800609381246,137.6079916667329,138.94797723965337,140.2879628125738,141.62794838549425,142.96793395841468,144.30791953133513
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1200f,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53178.9621810165,53262.1543137565,53345.310963123,53428.432136463,53511.5178236295,52408.20541694151,51305.21018455349,50202.5320972655,49100.171192054,47998.127437216,47369.45558599151,46741.299568533504,46113.659387629,45486.535048551,44859.926543246496,43600.702834345495,42342.8249208445,41086.2927730435,39831.106410966,38577.265824265,37287.129811864,35998.485610113,34711.333199112,33425.6725988845,32141.503799533504,31303.16322530449,30465.828418075496,29629.499364896503,28794.1760815175,27959.858562188503,27173.2798977955,26387.526999779,25602.599863636,24818.49849676949,24035.222891653,23347.191630514,22659.8483031515,21973.192901489,21287.2254408265,20601.945905714,20071.6258736515,19541.894883289,19012.7529428765,18484.200046814003,17956.2361917015,17595.6525718315,17235.4883431615,16875.743509441498,16516.4180704715,16157.512026351502,15799.025370631502,15440.9581099115,15083.3102428915,14726.0817718715,14369.2726919015,14200.02070698,14030.918575735,13861.9662891135,13693.1638561685,13524.511272297,13356.008537752,13187.6556548305,13019.4526202855,12851.399435664,12683.496102069,12568.733907168502,12453.9717122445,12339.209517344,12224.4473224435,12109.6851275195,11994.922932619,11880.160737695,11765.3985427945,11650.636347894,11535.87415307,11407.351509737,11278.828866404,11150.306223071,11021.783579738,10893.260936405,10764.738293072,10636.215649739,10507.693006406,10379.170363073,10250.64771974
