Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_900,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45171.71981,,,,,49573.95856,,,,,52247.95383,,,,,52755.43439,,,,,45276.8308,,,,,39358.31898,,,,,32547.63239,,,,,27269.19399,,,,,23425.18049,,,,,19726.15972,,,,,16647.45076,,,,,14172.07489,,,,,,,,,,11073.09366,,,,,,,,,,9238.792163,,,,,,,,,,7707.682028,,,,,,,,,,7376.452306
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_900,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45218.07309,,,,,49623.06239,,,,,52303.89989,,,,,52820.38907,,,,,45341.86952,,,,,39427.93107,,,,,32618.38033,,,,,27340.88956,,,,,23497.69915,,,,,19799.45842,,,,,16722.23195,,,,,14247.52886,,,,,,,,,,11148.28912,,,,,,,,,,9311.888143,,,,,,,,,,7777.523644,,,,,,,,,,7443.721099
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_900,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.623614099688426,9.519992022592357,9.416557345711793,9.313310069046738,9.210250192597185,9.118302497272538,9.026520345183418,8.934903736329824,8.843452670711754,8.752167148329212,8.688708922304686,8.625360619029667,8.562122238504157,8.498993780728155,8.43597524570166,8.192969687227572,7.950438008490631,7.708380209490835,7.466796290228182,7.225686250702675,6.935579474258245,6.646047060126235,6.357089008306647,6.068705318799478,5.780895991604732,5.559043899627155,5.337632689300217,5.116662360623917,4.896132913598257,4.676044348223236,4.490382214307862,4.30509122381907,4.120171376756855,3.935622673121221,3.7514451129121658,3.7171295754031615,3.68287684481912,3.648686921160036,3.614559804425915,3.580495494616754,3.555846679270392,3.531241280220837,3.50667929746809,3.4821607310121503,3.457685580853018,3.4378651445315813,3.418078514239491,3.398325689976746,3.3786066717433467,3.3589214595392933,3.3392700533645865,3.3196524532192244,3.3000686591032093,3.28051867101654,3.261002488959216,3.2459723066829587,3.230966554046777,3.2159852310506696,3.201028337694636,3.186095873978677,3.1711878399027933,3.1563042354669832,3.141445060671248,3.126610315515587,3.1118,3.0956200000000003,3.07944,3.0632600000000005,3.04708,3.0309,3.0147200000000005,2.9985400000000006,2.9823600000000003,2.9661800000000005,2.95,2.9401900000000003,2.9303800000000004,2.920570000000001,2.9107600000000007,2.90095,2.8911400000000005,2.88133,2.8715200000000003,2.86171,2.8519
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_900,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,384.6232963134107,381.1763619097197,377.73199248892695,374.2901880510323,370.8509485960359,357.8355232988232,344.83012572434313,331.8347558725957,318.8494137435807,305.8740993372985,299.2260176577353,292.5830324044608,285.94514357747494,279.3123511767777,272.6846552023692,269.6256834237653,266.5690208155515,263.51466737772773,260.46262311029403,257.4128880132503,253.2234732950943,249.0372626923966,244.85425620515724,240.67445383337628,236.4978555770536,233.3952367293656,230.2949812128703,227.197089027568,224.10156017345864,221.00839465054213,218.3865851601409,215.76677001850183,213.148949225625,210.53312278151031,207.91929068615767,207.3495145869611,206.7801230677408,206.21111612849697,205.6424937692296,205.0742559899385,204.51528699823265,203.9566955692024,203.39848170284785,202.84064539916903,202.28318665816587,201.66566102588752,201.04856079354283,200.43188596113183,199.8156365286545,199.19981249611087,198.58441386350103,197.9694406308248,197.3548927980823,196.74077036527345,196.1270733323984,195.0461796880112,193.96608300165667,192.886783273335,191.80828050304603,190.7305746907898,189.6536658365664,188.57755394037565,187.5022390022177,186.42772102209247,185.354,184.01064,182.66728000000003,181.32392,179.98056000000005,178.6372,177.29384000000005,175.95048000000003,174.60712,173.26376000000002,171.9204,171.16037,170.40034000000003,169.64031000000003,168.88028000000003,168.12025,167.36022000000003,166.60019000000003,165.84016000000005,165.08013,164.3201
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_900,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,920.6656018249504,906.9992138756533,893.3507208521085,879.7201227543163,866.1074195822766,858.2777543177552,850.458047498649,842.6482991249577,834.8485091966816,827.0586777138207,818.227461390707,809.4076558240678,800.5992610139028,791.8022769602119,783.0167036629953,765.4793355069593,747.965525428663,730.4752734281063,713.0085795052892,695.5654436602118,677.9061604545167,660.2707687553044,642.6592685625749,625.0716598763281,607.507942696564,594.0246959911287,580.5596784257937,567.1128900005591,553.6843307154246,540.2740005703904,528.8190157319397,517.379546645772,505.9555933118879,494.5471557302869,483.1542339009693,483.5991456005693,484.0429549155508,484.4856618459139,484.9272663916586,485.3677685527849,486.51364710589945,487.6574267046806,488.7991073491284,489.9386890392426,491.07617177502345,491.7998290379895,492.521970189734,493.2425952302571,493.9617041595588,494.6792969776389,495.3953736844976,496.1099342801347,496.8229787645505,497.5345071377447,498.2445193997176,498.5296750931807,498.81391823130303,499.0972488140846,499.3796668415255,499.6611723136255,499.9417652303848,500.2214455918035,500.5002133978813,500.7780686486184,501.0550113440147,500.0070513517797,498.96007996745874,497.91409719105184,496.869103022559,495.82509746198014,494.7820805093154,493.74005216456464,492.699012427728,491.6589612988054,490.6198987777968,489.78947452870494,488.9597385599339,488.1306908714835,487.3023314633539,486.4746603355449,485.64767748805696,484.8213829208895,483.9957766340429,483.1708586275169,482.3466289013117
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_900,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3488.572067407408,3459.704134814815,3430.8362022222223,3401.96826962963,3373.100337037037,2749.6196044444446,2126.1388718518524,1502.6581392592595,879.1774066666667,255.69667407407417,67.51348148148156,-120.6697111111108,-308.8529037037036,-497.03609629629625,-685.2192888888887,-746.7660214814815,-808.312754074074,-869.8594866666666,-931.4062192592592,-992.9529518518518,-968.6308844444444,-944.308817037037,-919.9867496296296,-895.6646822222222,-871.3426148148149,-839.5044874074073,-807.6663599999999,-775.8282325925925,-743.9901051851851,-712.1519777777777,-699.1861503703703,-686.2203229629629,-673.2544955555555,-660.2886681481482,-647.3228407407406,-642.9979533333333,-638.6730659259258,-634.3481785185186,-630.0232911111111,-625.6984037037037,-621.7601162962962,-617.8218288888888,-613.8835414814814,-609.945254074074,-606.0069666666667,-605.6227292592591,-605.2384918518519,-604.8542544444443,-604.470017037037,-604.0857796296295,-603.7015422222221,-603.3173048148147,-602.9330674074073,-602.54883,-602.1645925925925,-609.2326951851852,-616.3007977777777,-623.3689003703704,-630.4370029629629,-637.5051055555555,-644.5732081481481,-651.6413107407407,-658.7094133333333,-665.7775159259259,-672.8456185185184,-680.378601111111,-687.9115837037036,-695.4445662962962,-702.9775488888889,-710.5105314814814,-718.0435140740741,-725.5764966666667,-733.1094792592592,-740.6424618518517,-748.1754444444443,-747.5647870370369,-746.9541296296295,-746.3434722222223,-745.7328148148149,-745.1221574074075,-744.5115000000001,-743.9008425925927,-743.2901851851852,-742.6795277777778,-742.0688703703704
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_900,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35798.33384304362,35961.16834849213,36123.78981634552,36286.1982466038,36448.39363926696,35936.82833550238,35425.83338596751,34915.408790662375,34405.55454958695,33896.270662741255,33029.624816904914,32163.96684430646,31299.296744945885,30435.6145188232,29572.92016593839,28307.90825905009,27044.35604691975,25782.263529547337,24521.630706932865,23262.45757907633,22268.522988094548,21275.73859541085,20284.10440102524,19293.6204049377,18304.28660714826,17569.08693258646,16834.7397524802,16101.245066829482,15368.602875634308,14636.813178894678,13940.232387545717,13244.46354177376,12549.50664157881,11855.361686960869,11162.02867791993,10535.478447960557,9909.662071612356,9284.57954887533,8660.230879749482,8036.616064234809,7541.700137395331,7047.36613791169,6553.614065783893,6060.443921011934,5567.855703595817,5274.014169336739,4980.518591296534,4687.368969475201,4394.565303872741,4102.107594489151,3809.9958413244353,3518.230044378592,3226.8102036516207,2935.736319143521,2645.008390854294,2510.072981640684,2375.297316900003,2240.681396632251,2106.2252208374275,1971.928789515534,1837.792102666569,1703.8151602905334,1569.9979623874265,1436.3405089572486,1302.8428,1215.58872,1128.3346400000005,1041.0805600000003,953.8264800000002,866.5724,779.3183200000001,692.06424,604.81016,517.55608,430.3019999999999,434.36919,438.43637999999993,442.50357,446.57076,450.63794999999993,454.70514,458.77233,462.83952,466.90671,470.9739
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_900,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.4935273004153,1418.7967936008306,1484.100059901246,1549.4033262016617,1614.7065925020763,1441.0469654369422,1267.3873383718076,1093.727711306673,920.0680842415384,746.4084571764038,672.5502131150425,598.6919690536812,524.8337249923198,450.97548093095855,377.1172368695972,359.7708899899808,342.42454311036425,325.07819623074784,307.73184935113136,290.3855024715149,273.03915559189846,255.69280871228207,238.34646183266565,221.0001149530492,203.6537680734328,201.81714514083416,199.9805222082356,198.14389927563693,196.3072763430384,194.47065341043967,192.6340304778412,190.7974075452426,188.960784612644,187.12416168004543,185.2875387474468,185.5877935451808,185.8880483429147,186.1883031406486,186.4885579383825,186.78881273611643,187.0890675338504,187.38932233158428,187.68957712931825,187.9898319270521,188.290086724786,191.645069531999,195.000052339212,198.355035146425,201.710017953638,205.0650007608509,208.419983568064,211.77496637527688,215.12994918248987,218.48493198970283,221.83991479691585,220.2350713505141,218.6302279041124,217.02538445771071,215.42054101130904,213.8156975649073,212.2108541185056,210.606010672104,209.0011672257022,207.3963237793005,205.7914803328988,206.0248300515444,206.25817977018988,206.49152948883545,206.7248792074809,206.95822892612648,207.191578644772,207.4249283634176,207.6582780820631,207.89162780070865,208.12497751935416,211.59432375980293,215.06367000025165,218.5330162407004,222.0023624811492,225.4717087215979,228.94105496204665,232.41040120249545,235.8797474429441,239.3490936833929,242.81843992384165
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_900,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,732.1153703977594,776.8691526955189,821.6229349932782,866.3767172910377,911.130499588797,818.289490048228,725.4484805076588,632.6074709670897,539.7664614265206,446.92545188595136,394.10180142785646,341.27815096976155,288.45450051166654,235.63085005357163,182.80719959547667,171.68916956449888,160.57113953352112,149.4531095025433,138.3350794715655,127.2170494405877,116.09901940960992,104.98098937863212,93.86295934765432,82.74492931667652,71.62689928569873,72.93705083249166,74.24720237928459,75.55735392607752,76.86750547287045,78.17765701966339,79.48778662160443,80.7979162235455,82.10804582548656,83.41817542742761,84.72830502936866,85.95484669050816,87.18138835164766,88.40793001278716,89.63447167392664,90.86101333506616,92.08757694105752,93.31414054704892,94.5407041530403,95.76726775903168,96.99383136502306,98.30639684552251,99.61896232602196,100.93152780652144,102.2440932870209,103.55665876752036,104.86922424801982,106.18178972851928,107.49435520901874,108.8069206895182,110.11948617001764,111.03723084796236,111.95497552590705,112.87272020385171,113.79046488179642,114.70820955974108,115.6259542376858,116.54369891563049,117.46144359357515,118.37918827151984,119.29693294946452,120.45804603473114,121.61915911999776,122.78027220526435,123.941385290531,125.1024983757976,126.26361146106422,127.42472454633084,128.58583763159743,129.74695071686403,130.90806380213064,132.2480493750511,133.58803494797155,134.928020520892,136.26800609381246,137.6079916667329,138.94797723965337,140.2879628125738,141.62794838549425,142.96793395841468,144.30791953133513
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_900,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53178.9621810165,53262.1543137565,53345.310963123,53428.432136463,53511.5178236295,51958.4342180415,50406.1130992035,48854.5544652655,47303.758327604,45753.724678216,44522.829518391496,43293.08460448351,42064.489959429,40837.045580401005,39610.7514547965,38199.3414618455,36789.4513665445,35381.0811615435,33974.230854066,32568.900431565,31478.032755214,30388.389824963,29299.971630912,28212.778188384505,27126.8095074835,26334.813415704502,25543.7265836755,24753.5490138965,23964.280693867506,23175.9216234385,22418.2889573455,21661.517348579004,20905.606812636,20150.5573442695,19396.368935803,18769.127987364,18142.649396151497,17516.933159739,16891.979288026498,16267.787774414,15766.9887890015,15266.788531889,14767.1870045765,14268.184209864,13769.7801434515,13459.6985580315,13149.9691885115,12840.5920258915,12531.5670734715,12222.8943296515,11914.5737962815,11606.6054695615,11298.9893534415,10991.7254484215,10684.8137484015,10505.32480598,10325.995779985,10146.8266742635,9967.8174876185,9788.968223897,9610.278876702,9431.7494486805,9253.3799435355,9075.170355864,8897.120690069001,8748.9581954185,8600.7957007445,8452.633206094,8304.4707114435,8156.3082167695,8008.145722118999,7859.983227445,7711.8207327945,7563.658238143999,7415.49574357,7387.287318587,7359.078893604001,7330.870468621,7302.662043638,7274.453618655,7246.245193672,7218.036768689,7189.828343706001,7161.619918723,7133.41149374
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_900,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53157.76130003,53242.5698879428,53327.3459428408,53412.0894499436,53496.8004167616,53581.4788329944,52027.2887286228,50473.8574323112,48921.1849421196,47369.2712696028,45818.1164066612,44588.1099093068,43359.2537426372,42131.5479294928,40904.9924670532,39679.5873426388,38268.4785705256,36858.8893305024,35450.8196152992,34044.2694321512,32639.238768338,31548.6419185548,30459.2690365416,29371.120112398403,28284.1951616104,27198.4941941872,26406.7141812944,25615.8429075716,24825.8803756888,24036.826572976,23248.6814993732,22491.2516478956,21734.6824513528,20978.9739253152,20224.1260643724,19470.1388610196,18843.2690440548,18217.1620812948,17591.8179702448,16967.2367209448,16343.4183268148,15842.8351781648,15342.8509080548,14843.4655181548,14344.6790112548,13846.4913828948,13536.4842462108,13226.8291121568,12917.5259715828,12608.5748279588,12299.9756795048,11991.7285281608,11683.8333701368,11376.2902092828,11069.0990462688,10762.2598748448,10582.642549936,10403.184393362,10223.8854089632,10044.7455956292,9865.7649572004,9686.9434872064,9508.2811882876,9329.7780642236,9151.4341095448,8973.249328720802,8824.7229567092,8676.1965846724,8527.6702126608,8379.1438406492,8230.617468612401,8082.0910966008,7933.564724564,7785.038352552399,7636.511980540799,7487.985608604,7459.4790030284,7430.9723974528,7402.4657918772,7373.959186301599,7345.452580726001,7316.9459751504,7288.439369574799,7259.9327639992,7231.4261584236,7202.919552848
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_900,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,11084.87962864402,11270.158276200613,11455.835942669768,11641.91262805149,11828.388332345778,11696.804870560318,11564.886918026144,11432.634474743263,11300.047540711666,11167.126115931364,11212.366854245223,11257.681882038412,11303.071199310933,11348.534806062782,11394.072702293965,11399.67139036242,11405.253253528252,11410.81829179146,11416.36650515204,11421.897893609994,11409.566755075964,11397.17838537064,11384.732784494025,11372.229952446118,11359.66988922692,11356.695575052036,11353.685740464038,11350.64038546292,11347.559510048684,11344.443114221329,11345.826521111549,11347.184561522135,11348.517235453097,11349.824542904424,11351.106483876129,11393.819608377747,11436.59966501977,11479.446653802195,11522.360574725022,11565.341427788251,11588.777805494195,11612.237694298688,11635.721094201715,11659.228005203291,11682.75842730341,11685.937764009786,11689.095749340211,11692.232383294682,11695.347665873202,11698.441597075767,11701.51417690238,11704.565405353043,11707.595282427754,11710.60380812651,11713.590982449316,11688.000087628208,11662.325647601803,11636.56766237011,11610.726131933116,11584.80105629083,11558.792435443254,11532.70026939038,11506.524558132214,11480.265301668756,11453.9225,11396.450940000002,11338.97938,11281.50782,11224.03626,11166.5647,11109.09314,11051.62158,10994.15002,10936.67846,10879.2069,10837.54625,10795.8856,10754.22495,10712.5643,10670.90365,10629.243,10587.58235,10545.9217,10504.26105,10462.6004
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_900,AR6 climate diagnostics|Harmonized|Emissions|NH3,Mt NH3/yr,World,,,,,,,,,,,,,,,,,,,,,65.27970313,65.51555753812431,65.75141194624862,65.98726635437293,66.22312076249725,66.45897517062156,66.40201033476103,66.3450454989005,66.28808066303998,66.23111582717944,66.1741509913189,66.544922115955,66.9156932405911,67.2864643652272,67.6572354898633,68.02800661449939,66.39301588699357,64.75802515948774,63.12303443198194,61.48804370447612,59.8530529769703,58.44092467748025,57.02879637799021,55.61666807850016,54.20453977901011,52.792411479520055,51.411264055673456,50.030116631826864,48.64896920798026,47.26782178413365,45.886674360287046,44.7873529664873,43.68803157268755,42.58871017888779,41.48938878508803,40.39006739128827,40.05227590846617,39.71448442564406,39.37669294282196,39.03890145999985,38.70110997717774,38.420283330216165,38.13945668325459,37.85863003629302,37.57780338933144,37.29697674236987,37.08011061286574,36.8632444833616,36.64637835385748,36.42951222435334,36.2126460948492,35.99577996534507,35.77891383584094,35.5620477063368,35.345181576832665,35.12831544732853,34.96491631288648,34.80151717844443,34.638118044002375,34.47471890956032,34.311319775118264,34.14792064067621,33.98452150623416,33.82112237179211,33.65772323735005,33.49432410290799,33.35191201325666,33.20949992360533,33.067087833954,32.92467574430267,32.78226365465133,32.63985156500001,32.49743947534867,32.35502738569733,32.212615296046,32.07020320639467,31.69043763399112,31.31067206158757,30.93090648918402,30.55114091678047,30.171375344376912,29.791609771973363,29.41184419956981,29.032078627166257,28.652313054762708,28.27254748235915
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_900,AR6 climate diagnostics|Harmonized|Emissions|NOx,Mt NO2/yr,World,,,,,,,,,,,,,,,,,,,,,155.52045,153.562496328624,151.61417868544004,149.6754970704481,147.74645148364817,145.82704192504036,143.80651754057774,141.7963834505461,139.7966396549453,137.80728615377544,135.82832294703647,133.93786234508494,132.05725084088448,130.186488434435,128.32557512573658,126.4745109147892,122.69149053696404,118.93201008401766,115.19606955595002,111.48366895276112,107.79480827445096,104.19299508583326,100.61426602369366,97.05862108803218,93.52606027884885,90.01658359614362,86.86771098149471,83.73945582965327,80.63181814061927,77.54479791439272,74.47839515097363,71.72696037522351,68.99395185493606,66.27936959011126,63.5832135807491,60.90548382684961,60.325141039327214,59.747454803066496,59.172425118067416,58.60005198433,58.03033540185423,57.57815430317105,57.12774151137194,56.67909702645692,56.23222084842598,55.787112977279136,55.38907671619916,54.99245157219455,54.59723754526532,54.20343463541144,53.81104284263294,53.42006216692981,53.03049260830206,52.64233416674968,52.25558684227267,51.87025063487102,51.45404316467865,51.03951178486523,50.626656495430765,50.215477296375234,49.80597418769865,49.39814716940104,48.99199624148236,48.587521403942624,48.18472265678184,47.7836,47.51618,47.24876,46.98134,46.71392,46.4465,46.179080000000006,45.911660000000005,45.64424,45.37682,45.1094,44.829420000000006,44.54944,44.26946000000001,43.98948000000001,43.709500000000006,43.42952000000001,43.14954000000001,42.86956000000001,42.589580000000005,42.3096
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_900,AR6 climate diagnostics|Harmonized|Emissions|OC,Mt OC/yr,World,,,,,,,,,,,,,,,,,,,,,34.74602423,34.12078350117695,33.49649561637392,32.87316057559091,32.250778378827924,31.62934902608496,31.3689994100863,31.1090260971352,30.849429087231645,30.59020838037565,30.3313639765672,30.06616510732246,29.801353359971788,29.53692873451518,29.27289123095264,29.00924084928416,28.58769896685761,28.16679964536129,27.74654288479521,27.32692868515937,26.907957046453767,26.49656906567232,26.085812398505425,25.675687044953083,25.266193005015296,24.857330278692068,24.57658297168381,24.296259563506613,24.01636005416048,23.73688444364541,23.4578327319614,23.24195550403828,23.026399663697568,22.81116521093927,22.59625214576338,22.381660468169905,22.372221744534723,22.36276841724204,22.353300486291847,22.343817951684148,22.334320813418945,22.343647402018224,22.35292835865103,22.36216368331734,22.37135337601717,22.38049743675052,22.377894678193726,22.37526564019458,22.37261032275308,22.36992872586922,22.367220849543,22.36448669377443,22.361726258563497,22.358939543910207,22.356126549814565,22.353287276276564,22.339823586344192,22.32635129132268,22.312870391212023,22.299380886012223,22.285882775723284,22.2723760603452,22.25886073987797,22.24533681432161,22.231804283676112,22.218263147941464,22.15789718038032,22.0976013389398,22.03737562361993,21.97722003442069,21.91713457134209,21.857119234384125,21.7971740235468,21.73729893883011,21.67749398023405,21.61775914775864,21.568863214604384,21.52001914407245,21.471226936162825,21.42248659087552,21.37379810821052,21.32516148816784,21.276576730747472,21.22804383594942,21.17956280377368,21.13113363422025
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_900,AR6 climate diagnostics|Harmonized|Emissions|PFC,kt CF4/yr,World,,,,,,,,,,,,,,,,,,,,,14.07864756,14.625082183827825,15.177135942893155,15.734808837195995,16.298100866736338,16.867012031514182,15.16866752180568,13.448994780043584,11.707993806227885,9.945664600358588,8.162007162435698,7.494953661739185,6.81967495851682,6.136171052768598,5.444441944494523,4.744487633694594,4.630956947688831,4.515856709118221,4.399186917982767,4.280947574282464,4.1611386780173145,4.039760229187321,3.9168122277924806,3.792294673832793,3.666207567308259,3.5385509082188777,3.441803027608489,3.3438298452397897,3.244631361112777,3.1442075752274543,3.0425584875838205,2.939684098181876,2.8355844070216194,2.7302594141030507,2.6237091194261715,2.515933522990981,2.463357935538472,2.410125019848034,2.3562347759196696,2.301687203753377,2.246482303349158,2.1906063900028383,2.1340730140505952,2.076882175492428,2.0190338743283367,1.9605281105583223,1.931116648659238,1.90133285304239,1.87117672370778,1.8406482606554064,1.8097474638852693,1.7784743333973705,1.7468288691917078,1.714811071268282,1.6824209396270935,1.6496584742681424,1.6266614754521171,1.6033848568357802,1.5798286184191308,1.5559927602021697,1.5318772821848965,1.507482184367311,1.4828074667494138,1.457853129331204,1.4326191721126824,1.4071055950938487,1.3836938654144586,1.3600233429741837,1.336094027773024,1.31190591981098,1.2874590190880508,1.2627533256042371,1.2377888393595389,1.2125655603539556,1.187083488587488,1.1613426240601354,1.1455900628575386,1.1296645700436962,1.1135661456186088,1.0972947895822756,1.0808505019346972,1.0642332826758736,1.0474431318058042,1.0304800493244897,1.0133440352319298,0.9960350895281244
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_900,AR6 climate diagnostics|Harmonized|Emissions|SF6,kt SF6/yr,World,,,,,,,,,,,,,,,,,,,,,8.02,7.877058539489351,7.734117078978701,7.591175618468052,7.448234157957402,7.305292697446752,6.508014089165234,5.710735480883716,4.913456872602197,4.116178264320678,3.3188996560391586,3.2376811086122506,3.156462561185342,3.075244013758434,2.9940254663315256,2.912806918904617,2.883709353089033,2.8546117872734493,2.825514221457865,2.7964166556422803,2.7673190898266964,2.7382215240111125,2.7091239581955286,2.6800263923799448,2.6509288265643605,2.6218312607487766,2.5804262468580506,2.539021232967324,2.4976162190765976,2.4562112051858715,2.4148061912951446,2.373374652731844,2.331943114168541,2.290511575605239,2.2490800370419373,2.207648498478634,2.191441923534859,2.175235348591084,2.159028773647308,2.142822198703532,2.1266156237597564,2.110409048815981,2.0942024738722056,2.077995898928429,2.0617893239846543,2.0455827490408782,2.0380895290382326,2.030596309035587,2.023103089032941,2.015609869030296,2.008116649027649,2.000623429025004,1.9931302090223573,1.985636989019712,1.9781437690170656,1.97065054901442,1.9519771795211005,1.9333038100277813,1.914630440534462,1.895957071041143,1.877283701547824,1.8586103320545049,1.8399369625611848,1.821263593067866,1.802590223574547,1.7839168540812276,1.7613045707104116,1.7386922873395951,1.7160800039687791,1.693467720597963,1.6708554372271467,1.6482431538563305,1.625630870485514,1.6030185871146978,1.5804063037438816,1.5577940203730654,1.5337361423468716,1.5096782643206774,1.4856203862944837,1.4615625082682897,1.4375046302420955,1.4134467522159015,1.389388874189708,1.3653309961635136,1.34127311813732,1.3172152401111257
